birth,death,dim
0.0,0.03364569039779376,0
0.0,0.033693532312599514,0
0.0,0.033700165124114285,0
0.0,0.03373309188057417,0
0.0,0.033806817226949865,0
0.0,0.03380914917314041,0
0.0,0.03385671653401375,0
0.0,0.033907912141509,0
0.0,0.03395117957529653,0
0.0,0.03401068573425861,0
0.0,0.034050688989720544,0
0.0,0.034096468078024855,0
0.0,0.03415931883774116,0
0.0,0.034214368233990045,0
0.0,0.034218635118962185,0
0.0,0.034225629814475474,0
0.0,0.03424790655604912,0
0.0,0.03426160865028529,0
0.0,0.03434138205859996,0
0.0,0.034368095479092406,0
0.0,0.03437505165200503,0
0.0,0.034551675688114694,0
0.0,0.0345942740089567,0
0.0,0.03461674497124723,0
0.0,0.034677527209644385,0
0.0,0.03468339783135006,0
0.0,0.03471477916717479,0
0.0,0.03471605265131032,0
0.0,0.034725290090939435,0
0.0,0.03477892155972375,0
0.0,0.03480487663171118,0
0.0,0.034881160234533755,0
0.0,0.034883692498377264,0
0.0,0.03491168070562363,0
0.0,0.03493347601672395,0
0.0,0.03499016352224851,0
0.0,0.035009420420478686,0
0.0,0.0350173239338671,0
0.0,0.03502503810206522,0
0.0,0.035084631722868395,0
0.0,0.03510356186915225,0
0.0,0.03521705232658904,0
0.0,0.035297270234567,0
0.0,0.03532291283855026,0
0.0,0.03533333015307803,0
0.0,0.035372386921480335,0
0.0,0.03546448484189834,0
0.0,0.035522568410939405,0
0.0,0.03557197434089191,0
0.0,0.035584257142329476,0
0.0,0.03558463892252257,0
0.0,0.03561992650851002,0
0.0,0.03565298922326439,0
0.0,0.03566436395398094,0
0.0,0.035767757771458,0
0.0,0.035778838366087286,0
0.0,0.03583730322510464,0
0.0,0.03586995834972092,0
0.0,0.035931582913299294,0
0.0,0.0359997774692932,0
0.0,0.036082279778630814,0
0.0,0.03608499865900382,0
0.0,0.03611714428638129,0
0.0,0.036142954515087755,0
0.0,0.03617650609363608,0
0.0,0.03621445755579242,0
0.0,0.0362145283605397,0
0.0,0.03622393496622283,0
0.0,0.036229512716208674,0
0.0,0.03625529689579795,0
0.0,0.03625987985429566,0
0.0,0.03627588298521982,0
0.0,0.03635011262186183,0
0.0,0.03635813849468334,0
0.0,0.03635955413686685,0
0.0,0.036360534200229486,0
0.0,0.03636667316027248,0
0.0,0.03637858512362268,0
0.0,0.03640272185546008,0
0.0,0.03643916390885638,0
0.0,0.03644167622776069,0
0.0,0.036447347331244766,0
0.0,0.036454688047294924,0
0.0,0.03649832740864377,0
0.0,0.03653354419299964,0
0.0,0.03660096976335021,0
0.0,0.03661027292271912,0
0.0,0.03662606600640291,0
0.0,0.03662873850806749,0
0.0,0.03663011962963166,0
0.0,0.036689721442843354,0
0.0,0.03670045291631907,0
0.0,0.036765882604152166,0
0.0,0.036799683250556395,0
0.0,0.03682653840739061,0
0.0,0.03688727591902622,0
0.0,0.03694686779534169,0
0.0,0.036953917151460736,0
0.0,0.03696982300530562,0
0.0,0.037004969313562154,0
0.0,0.037072454466707226,0
0.0,0.037128570159564334,0
0.0,0.037161227197738844,0
0.0,0.03716930108003549,0
0.0,0.037216575383278286,0
0.0,0.03722513712730157,0
0.0,0.03722992058985773,0
0.0,0.03723524772002747,0
0.0,0.03724513580395145,0
0.0,0.03732722869529865,0
0.0,0.037337236473307715,0
0.0,0.03736291620262058,0
0.0,0.037368035501216715,0
0.0,0.03736882126805772,0
0.0,0.03738937038676565,0
0.0,0.03741095727550077,0
0.0,0.037448114694783055,0
0.0,0.03751939627694727,0
0.0,0.037521323446957446,0
0.0,0.03754276828316271,0
0.0,0.03757429428238449,0
0.0,0.03757491377093919,0
0.0,0.03757764612901074,0
0.0,0.0376380604147917,0
0.0,0.03781801648603708,0
0.0,0.03782030200916414,0
0.0,0.03784884294515723,0
0.0,0.03784898235407452,0
0.0,0.03787311806471157,0
0.0,0.037898459021552575,0
0.0,0.03790883273604544,0
0.0,0.03796298073844982,0
0.0,0.0381016670058581,0
0.0,0.03821603193084041,0
0.0,0.038257666348063976,0
0.0,0.03825956468213471,0
0.0,0.038291214484962935,0
0.0,0.038333213809482715,0
0.0,0.03835212731177177,0
0.0,0.03840267739579199,0
0.0,0.03841107344515918,0
0.0,0.03843893961460972,0
0.0,0.03845843420850957,0
0.0,0.038469159031331704,0
0.0,0.038518776335524606,0
0.0,0.0385204711994148,0
0.0,0.03855189304750751,0
0.0,0.038556011803607966,0
0.0,0.03858397860505211,0
0.0,0.03868733754849964,0
0.0,0.03871313145873756,0
0.0,0.0387593699834538,0
0.0,0.038858480011434125,0
0.0,0.03886788653217152,0
0.0,0.03895983529028283,0
0.0,0.03897118127125334,0
0.0,0.038983692207099255,0
0.0,0.03898533867671665,0
0.0,0.038993294204359596,0
0.0,0.03903020779777987,0
0.0,0.03905655824288067,0
0.0,0.03906978205633684,0
0.0,0.03912505097128448,0
0.0,0.039127947649110865,0
0.0,0.039173307736232406,0
0.0,0.03919732165091586,0
0.0,0.03925582447119748,0
0.0,0.03925725483100646,0
0.0,0.03928296822883541,0
0.0,0.03931768312897962,0
0.0,0.039343131589416255,0
0.0,0.039404970220186235,0
0.0,0.03941151220328286,0
0.0,0.039439907569757154,0
0.0,0.039478060063322606,0
0.0,0.03949353167905472,0
0.0,0.03957690376472301,0
0.0,0.039607541553362414,0
0.0,0.03962897639662244,0
0.0,0.03967757144709879,0
0.0,0.03968327634673134,0
0.0,0.039712588928019314,0
0.0,0.039751832429412416,0
0.0,0.039794783130883735,0
0.0,0.03982290666955034,0
0.0,0.0398686432820192,0
0.0,0.03989405840671545,0
0.0,0.04002453417532655,0
0.0,0.04004410253480625,0
0.0,0.040047838979519586,0
0.0,0.040323986895357676,0
0.0,0.04032799088546378,0
0.0,0.040350149995257246,0
0.0,0.0403806367474517,0
0.0,0.040422770026702984,0
0.0,0.04046140852006637,0
0.0,0.04052266014395289,0
0.0,0.04061317410815554,0
0.0,0.04065390186680457,0
0.0,0.0406631785545245,0
0.0,0.040666871341308385,0
0.0,0.040669988476766714,0
0.0,0.04072941000040365,0
0.0,0.040782161414382755,0
0.0,0.04078331690087925,0
0.0,0.04081393076848177,0
0.0,0.04082510417220913,0
0.0,0.040828290329355255,0
0.0,0.040838680130879934,0
0.0,0.04092965582174369,0
0.0,0.04096262689362598,0
0.0,0.04104915497783766,0
0.0,0.04107260038456921,0
0.0,0.04112063430023149,0
0.0,0.04113623519621516,0
0.0,0.04116033356160518,0
0.0,0.041167096178626156,0
0.0,0.04120960077090011,0
0.0,0.04122043182268988,0
0.0,0.04122324074249676,0
0.0,0.04134533627656842,0
0.0,0.041509850441117574,0
0.0,0.04154867609481961,0
0.0,0.04157632593292467,0
0.0,0.041875014445784994,0
0.0,0.041876789488179675,0
0.0,0.04197898948603865,0
0.0,0.04204944775798352,0
0.0,0.042057704743982155,0
0.0,0.04209906527208401,0
0.0,0.0421299460848544,0
0.0,0.04222836045230476,0
0.0,0.04232031466158666,0
0.0,0.04235192931513762,0
0.0,0.04237209676047335,0
0.0,0.042439515328231266,0
0.0,0.04246713827560176,0
0.0,0.042565483875432575,0
0.0,0.04258188565213211,0
0.0,0.04263102873599677,0
0.0,0.042658010453130564,0
0.0,0.04279155552706785,0
0.0,0.04329691352447026,0
0.0,0.04342182455323954,0
0.0,0.04363610930761089,0
0.0,0.04374765042603761,0
0.0,0.04379401016663338,0
0.0,0.043918856612361355,0
0.0,0.0439768944955744,0
0.0,0.04416416865852147,0
0.0,0.04419627926738821,0
0.0,0.044663530670197404,0
0.0,0.04470168520840927,0
0.0,0.044721662252164916,0
0.0,0.044945513802620574,0
0.0,0.045079875368553984,0
0.0,0.04552116782998046,0
0.0,0.04558438116536015,0
0.0,0.04565299787032713,0
0.0,0.04602379513272619,0
0.0,0.04636928814197524,0
0.0,0.04761061699568692,0
0.0,0.04828098702299292,0
0.0,0.04836536617416843,0
0.0,0.04918233502400801,0
0.0,0.05165949622384508,0
0.0,0.052865706851996645,0
0.0,0.053306623826403506,0
0.0,0.0544124715063904,0
0.0,0.05671236656694628,0
0.0,0.057833793040769424,0
0.0,0.05848644743499342,0
0.0,Inf,0
0.043272406733259605,0.043349828595573695,1
0.05859914993319796,0.05875815745119276,1
0.05017980407004735,0.05042111078828867,1
0.04979880017816829,0.05042111078828867,1
0.05006150962348891,0.05089470824788883,1
0.05491607710344983,0.05575483855884878,1
0.03971595769674951,0.04071312789641437,1
0.05327699469242943,0.05436860169574458,1
0.04827715910211342,0.04949313282734497,1
0.05949421367570669,0.06079224025453282,1
0.04853885467945036,0.049881629336574765,1
0.059328449665212585,0.06067693791364813,1
0.04492475183328438,0.04628687442340047,1
0.03810777774760919,0.03951124129859355,1
0.043787387294896375,0.04521623150443027,1
0.04897077728442971,0.05040250311722106,1
0.051273825113231405,0.05275856290327006,1
0.050766841873798325,0.05251976642811201,1
0.05450242538614348,0.0562670198349131,1
0.05400940555941865,0.05596276949018386,1
0.04355996272424155,0.04554505641626515,1
0.04386063199765737,0.04587795421614462,1
0.05709797330430827,0.05916534398581185,1
0.040597973593769654,0.0427581666794201,1
0.04350857276534004,0.04580600215779339,1
0.05539364442900466,0.05775528442052633,1
0.04619075343233836,0.048611485353433945,1
0.04834171010009358,0.05091087575783622,1
0.05546060402226195,0.05807977934620433,1
0.06163873472673226,0.06442290892704612,1
0.05991999443213282,0.06272487239382513,1
0.05095709757090555,0.05415599815868739,1
0.04039911891544065,0.043616666504610394,1
0.046723658684772996,0.050070292444237864,1
0.04094390269343135,0.04435713637971693,1
0.04695227327777307,0.050386340730838065,1
0.04077075947592394,0.04424335311312858,1
0.04237256229077407,0.0458993211804282,1
0.050687835437632375,0.05425225938015065,1
0.0424553129024306,0.046040873783488014,1
0.050015298776835845,0.053716974526644236,1
0.06956576788156124,0.07343266243239398,1
0.04172174813705459,0.04581589426651769,1
0.0405755914914027,0.04470871942798306,1
0.04972173211160141,0.05386382104454447,1
0.05434596740388061,0.058529326643198154,1
0.05352047707416735,0.05772422611156463,1
0.04131033399873247,0.04551506173453867,1
0.046794382933749226,0.0510407471396676,1
0.052299765852724986,0.05663372674735232,1
0.045000145382158144,0.049478870640935466,1
0.04581367901210039,0.05040810624997052,1
0.0477181642394875,0.052461789561309556,1
0.0475406976949813,0.05233588010825592,1
0.0376147179320087,0.04249416723392116,1
0.03837838550818458,0.043281477585316246,1
0.05304159635316799,0.0579957397979905,1
0.04480435367655404,0.04990069494830677,1
0.05080696203414548,0.055949457182459084,1
0.04281163527322912,0.048020200502909983,1
0.05097036035034863,0.05624933267452334,1
0.05398822968092254,0.05934626489513426,1
0.04784666095174838,0.05329252094596221,1
0.05321967608398266,0.05902693959616145,1
0.04017569067929238,0.04602894040764749,1
0.048914829310181096,0.05478269305968669,1
0.03834392893826117,0.044231094276755374,1
0.05375987801816574,0.05977525807152266,1
0.04829840249895255,0.05451229918772708,1
0.03987589855341844,0.04612606274488739,1
0.04347033589576856,0.04977317722142791,1
0.04145884533973249,0.04781453381467964,1
0.047985009128790224,0.05452033160039521,1
0.05138836217354024,0.058070268471006006,1
0.05638088193834567,0.06312426878899552,1
0.06324846343454464,0.07028317766026258,1
0.0466045683034835,0.05377603828370727,1
0.039104454402667604,0.04628912831210297,1
0.03936057503219875,0.04671842453003457,1
0.04824743882525103,0.055711732171247155,1
0.04586097212990912,0.053476860828787116,1
0.04454882468357332,0.0523937588356592,1
0.053417368155429766,0.06127147881990567,1
0.04038702517814756,0.048253986221009175,1
0.04978393995441189,0.057679043051417835,1
0.03866121788636326,0.046587817066815036,1
0.050194722267101484,0.05821689964060754,1
0.07134181517377255,0.07944537970662634,1
0.06970356924388087,0.07783512834911582,1
0.03959542294078099,0.04788664477386443,1
0.0501576848502495,0.05851794041434197,1
0.03971737097657462,0.04829422011489059,1
0.042908196554453694,0.05154744297309661,1
0.042385000145808184,0.05160421756935425,1
0.051150820266005204,0.06053321952113902,1
0.058334910254544584,0.06781662433551149,1
0.05005157486293793,0.05961268227202714,1
0.04631019829868799,0.055906532666682864,1
0.045980526375266464,0.055580120550307616,1
0.04513715016510501,0.05479646522275765,1
0.05514951951175458,0.06515593659866081,1
0.03866066444912013,0.0486742501511317,1
0.05071562159300448,0.060751373912227645,1
0.0518756836928611,0.06209355974012643,1
0.05160841498747068,0.061895349520612354,1
0.04921377896523831,0.05970463785070527,1
0.059991238685716285,0.0708238679592085,1
0.04248478080135395,0.0533409399030003,1
0.04657292736545205,0.057722177488494474,1
0.052266499416352315,0.06346563709495517,1
0.03943205384636517,0.05078260919914673,1
0.044958093898365935,0.0563623348043872,1
0.04969557071682209,0.06140245909367814,1
0.054080244417096884,0.06613268439623492,1
0.04335343923866619,0.0555056297493072,1
0.035170432914218154,0.04778419318438445,1
0.0418434446555607,0.054490711290858265,1
0.041944400688763234,0.054622920775953585,1
0.04886968456250542,0.06168762534958333,1
0.05054619899861926,0.06339667284116482,1
0.05109233797612352,0.06394701082682498,1
0.046524255407495954,0.05939190573552619,1
0.039949948152498,0.05297071946919527,1
0.051447686752241956,0.06454642400697239,1
0.04585721347660749,0.05900364942760881,1
0.04773839810157881,0.06099708124283976,1
0.04206898605748865,0.055332669783023224,1
0.04575218158818314,0.05926691479672344,1
0.04668988437359706,0.06023787783586927,1
0.047076722948713054,0.06064535920611181,1
0.04315254413693673,0.05680818858022952,1
0.04590129986480778,0.0595814651522777,1
0.042224868004227575,0.05596466251030302,1
0.051281326381096205,0.06516531526101531,1
0.03485027217106979,0.04881390993094664,1
0.047956304457930456,0.062090604449672564,1
0.06544297594131547,0.0796924406857858,1
0.041079040119814156,0.05534788133087048,1
0.044255861004611936,0.05854184658257581,1
0.042442668733244905,0.056738771850792284,1
0.053127196101068835,0.06754114278266216,1
0.04333484434524448,0.0577717215508723,1
0.046230567802035986,0.06090377740298874,1
0.03981886392088489,0.055047113271671826,1
0.046074584172623195,0.06159263545967435,1
0.049909888159294674,0.06562468097606486,1
0.04701720629607545,0.06274205399122622,1
0.03850747456275224,0.054318455805601296,1
0.04245517559536712,0.05835633157646374,1
0.03519177377361449,0.051226579694432665,1
0.04239550706359341,0.05854184658257581,1
0.0468235878498809,0.0631800247509775,1
0.0440691230780522,0.06105971714066655,1
0.0439173187097493,0.060981235749746954,1
0.04197034803626671,0.05908697261809007,1
0.04585650919823841,0.06309059332886781,1
0.04103607324447229,0.05856131626419848,1
0.04564133975188541,0.0636526060574103,1
0.042687723435936395,0.061199231290149175,1
0.04502638335167073,0.06377391259000119,1
0.04393126946662335,0.06279131434939242,1
0.04423559702469925,0.06325440896116463,1
0.043635468457964025,0.06310872624841274,1
0.05177474015219698,0.07132080370853718,1
0.05082253630729969,0.07193459909679353,1
0.04678145356472856,0.0681091052715757,1
0.04012674476469139,0.06182361304021759,1
0.05936347250998377,0.08108786673228627,1
0.04440208218075941,0.06647647660745078,1
0.04043382941080007,0.06279054230895782,1
0.0392659152249904,0.06174471593045026,1
0.04094118922441849,0.06387649601953084,1
0.04218612276054982,0.06535722246946002,1
0.040627480425918634,0.06393389504956327,1
0.04197724241988096,0.06555887944922466,1
0.05911740259409779,0.0836010061181123,1
0.043406722205623804,0.06836899213152134,1
0.04319263173473197,0.0687381405956577,1
0.04310325236406301,0.06901966299115204,1
0.04280061542947331,0.07098307383619795,1
0.04356658773716514,0.07231146806344847,1
0.04577803724829624,0.07783512834911582,1
0.0431404470691445,0.07755175585396669,1
0.04525529810086304,0.08004966888908226,1
0.054428467161361356,0.09013203211563056,1
0.04423328666313358,0.0814621871923229,1
0.04418766633536813,0.08184812203778284,1
0.04150759656793556,0.08698578184585815,1
0.041456241365309926,0.10425776511679258,1
0.07205968991180325,0.07228262942076265,2
0.1248670065016831,0.12629363030635596,2
0.1362697082590664,0.13873848350645507,2
0.22475818757842617,0.2276954792474525,2
0.09160521217738929,0.09506685756698505,2
0.06824468414569691,0.07204744823966043,2
0.21382077381317813,0.21771278140121475,2
0.12797945845430667,0.13215605526763927,2
0.06217712279447552,0.06640226989262465,2
0.12752452258878696,0.1323656619785294,2
0.20897150543113996,0.21393061490840487,2
0.062328721149982086,0.06928275095765027,2
0.12304032046373398,0.13070030039192865,2
0.06208063262127732,0.07098444818373295,2
0.10039168177047904,0.109752286018047,2
0.12381566162676617,0.13341498547791417,2
0.06060469204577137,0.07309666008893324,2
0.06337620478516488,0.07610526906277981,2
0.12144104451559593,0.1368307737531941,2
0.05922305938555021,0.0755316857212443,2
0.05481002116180237,0.07251867299568648,2
0.12554596170543164,0.14770628597598573,2
0.1261597611278002,0.161742931620968,2
0.12094720385058796,0.23599286155463817,2
