birth,death,dim
0.0,0.03690173665696295,0
0.0,0.036917144545490645,0
0.0,0.03692991476003148,0
0.0,0.03695458871588785,0
0.0,0.03702674716987832,0
0.0,0.037078195805500654,0
0.0,0.037115497059692366,0
0.0,0.03717951968858998,0
0.0,0.03720792464886315,0
0.0,0.037224426533224074,0
0.0,0.037240194261501464,0
0.0,0.037279281486877515,0
0.0,0.03728024453447518,0
0.0,0.03742337667623508,0
0.0,0.03746883669004152,0
0.0,0.03747396382676066,0
0.0,0.03755003527568516,0
0.0,0.03761521130106253,0
0.0,0.03762964880484228,0
0.0,0.03764111516898962,0
0.0,0.03772495740623769,0
0.0,0.03773780957865074,0
0.0,0.0377558792447662,0
0.0,0.0377707487311206,0
0.0,0.037781122590450654,0
0.0,0.03779323913945077,0
0.0,0.037834370264444375,0
0.0,0.037847275364299326,0
0.0,0.03785298782248869,0
0.0,0.03790476531332261,0
0.0,0.03797966030938641,0
0.0,0.03798330825821321,0
0.0,0.037987644326675354,0
0.0,0.03802667965863948,0
0.0,0.0381338967049026,0
0.0,0.03815834028751994,0
0.0,0.0381637570770972,0
0.0,0.03816721918995687,0
0.0,0.03821702748492477,0
0.0,0.038235342548784496,0
0.0,0.03826236947517206,0
0.0,0.03838807214227788,0
0.0,0.03845084127481859,0
0.0,0.03845898767565461,0
0.0,0.038480305854760456,0
0.0,0.03850152461882488,0
0.0,0.03860361018289185,0
0.0,0.03861603556397015,0
0.0,0.03862369271326288,0
0.0,0.03865494372987606,0
0.0,0.03870307101243451,0
0.0,0.038728404141768265,0
0.0,0.03873187028572578,0
0.0,0.038735925540476134,0
0.0,0.038831902868516774,0
0.0,0.03884485508339269,0
0.0,0.038864045942632264,0
0.0,0.03893129251739995,0
0.0,0.03899096909889737,0
0.0,0.039112025175543255,0
0.0,0.03914990186597117,0
0.0,0.03917006253443145,0
0.0,0.03918679536275506,0
0.0,0.03924580421324884,0
0.0,0.03926972882764718,0
0.0,0.03936542398322282,0
0.0,0.03938070192122623,0
0.0,0.039401877686149625,0
0.0,0.039424160331742696,0
0.0,0.039449021110360444,0
0.0,0.03945494205097362,0
0.0,0.03952689211444237,0
0.0,0.03952915577172901,0
0.0,0.0395342779687546,0
0.0,0.03955193564006825,0
0.0,0.03956070503806215,0
0.0,0.03962757211303245,0
0.0,0.03963653442231087,0
0.0,0.03965458087188356,0
0.0,0.03966650929200829,0
0.0,0.03970577219220067,0
0.0,0.039740376052971864,0
0.0,0.039860889782137435,0
0.0,0.039904998031452324,0
0.0,0.03990868023000304,0
0.0,0.040004956924598725,0
0.0,0.040142583045846794,0
0.0,0.040150048925922034,0
0.0,0.040163854908491316,0
0.0,0.04016453716536222,0
0.0,0.04017128083879766,0
0.0,0.04029993306248006,0
0.0,0.04030049075342011,0
0.0,0.040307614253815446,0
0.0,0.040339257968461384,0
0.0,0.04050398041000847,0
0.0,0.04051296710389332,0
0.0,0.040569022667295576,0
0.0,0.04066706423538749,0
0.0,0.04067159719669811,0
0.0,0.04075062632706975,0
0.0,0.04075476904605146,0
0.0,0.04079240407299752,0
0.0,0.04082154158916839,0
0.0,0.040892275251476484,0
0.0,0.04090970818993312,0
0.0,0.04118936158276081,0
0.0,0.04119887740970942,0
0.0,0.04123974509046339,0
0.0,0.04140746281139712,0
0.0,0.04150208890080772,0
0.0,0.041529622523158796,0
0.0,0.041539048658078365,0
0.0,0.04154884023867196,0
0.0,0.04170688476470043,0
0.0,0.0417515602061716,0
0.0,0.04182464802662979,0
0.0,0.0418987461253156,0
0.0,0.04200370034582655,0
0.0,0.04208441603125734,0
0.0,0.04212489367564148,0
0.0,0.042156214971302515,0
0.0,0.0422923810107161,0
0.0,0.04240134086790058,0
0.0,0.042423770839127475,0
0.0,0.04282407551969314,0
0.0,0.042927543360337,0
0.0,0.04311887204002594,0
0.0,0.043234311361507696,0
0.0,0.04327480734541657,0
0.0,0.04333518037848461,0
0.0,0.04335159662602422,0
0.0,0.04337801150299004,0
0.0,0.04349093700712961,0
0.0,0.043622650769450044,0
0.0,0.0436598398950855,0
0.0,0.04378419046738842,0
0.0,0.04399324963053781,0
0.0,0.04433544439855793,0
0.0,0.04435285245800613,0
0.0,0.04438152971258231,0
0.0,0.04438452505389231,0
0.0,0.044740506429987795,0
0.0,0.04496151033765165,0
0.0,0.04551259891311868,0
0.0,0.0460652554031252,0
0.0,0.04628053199613136,0
0.0,0.046516856648118665,0
0.0,0.04677695701890077,0
0.0,0.04690429434118643,0
0.0,0.0472171623095969,0
0.0,0.047306792340722166,0
0.0,0.047363187596611,0
0.0,0.04777772907797568,0
0.0,0.04786502918120345,0
0.0,0.04786827446999535,0
0.0,0.04798040564992003,0
0.0,0.04869267729291182,0
0.0,0.04948502474553634,0
0.0,0.04970395303233378,0
0.0,0.04994099057754622,0
0.0,0.054074567995285275,0
0.0,0.055063336126923546,0
0.0,0.05664159769737072,0
0.0,0.06778693052534131,0
0.0,Inf,0
0.07170165648777435,0.07173617888784697,1
0.04621946730676814,0.04626639577958839,1
0.05433192982077706,0.05438627773901127,1
0.05299525469693143,0.05338132388717722,1
0.044893197641313755,0.04540400831495108,1
0.05174910582034376,0.05234656975708117,1
0.04477913669047468,0.04538228200287571,1
0.04737352391893644,0.04800391356382406,1
0.0508982326704789,0.05154974865737765,1
0.04696622664944901,0.04770653344404688,1
0.041438094489226245,0.04229405947533762,1
0.05338355776507749,0.054306418896540504,1
0.05446361630827003,0.055459936175578116,1
0.03900450249543867,0.040033043308442554,1
0.053422690974333505,0.05459629238378465,1
0.045366048538579694,0.046672055212196514,1
0.03991444585515907,0.04130656341004662,1
0.05241548103974939,0.05393761471956054,1
0.05079575841827473,0.052516646510944925,1
0.044659044646956275,0.04643453000076642,1
0.06077539134229834,0.06270335151371347,1
0.04908089244815954,0.05102500195520253,1
0.04865161960417803,0.0506500371175361,1
0.04726030809753938,0.04944496704148153,1
0.04885890263286588,0.05114864223829372,1
0.04558314552825153,0.04794057271096061,1
0.04595645390667892,0.048332199478261714,1
0.052270923420522246,0.05474313605254385,1
0.04373379515368343,0.046373997819024945,1
0.06043694804592648,0.06310175694994848,1
0.054055628681451424,0.056748124039488666,1
0.057235416043533334,0.0601039679213479,1
0.05483207285597092,0.05771069577849187,1
0.038653306559574226,0.04155188004502128,1
0.05332999204079267,0.056389002979642854,1
0.047371547956750255,0.050493925864137604,1
0.05475570560797547,0.05826449007099368,1
0.048756763948313984,0.052320518915909144,1
0.04000135439021064,0.04359295366487352,1
0.055559844801354986,0.05915838722467975,1
0.04284011944330007,0.046441355240930765,1
0.05097310697417257,0.05468354490044844,1
0.050376880059831354,0.05411710230936918,1
0.05183762410217007,0.055599893515813646,1
0.05000199011278342,0.053864523305324916,1
0.03701901440484146,0.04100544483626037,1
0.04216676474261986,0.046320770915402924,1
0.04802295523170512,0.05226335106646456,1
0.050815780504611135,0.05511823431735753,1
0.03809229013730243,0.04263331676728612,1
0.04370834999819302,0.048337371346357925,1
0.043167012318920624,0.04783408751619145,1
0.06002764868519468,0.06480301157426951,1
0.042260232830044965,0.04707429746689843,1
0.05460647273829686,0.05963029318706057,1
0.046860058385344364,0.05212209789521497,1
0.03970646955501841,0.04505298885559155,1
0.04930138596214729,0.05478251250319107,1
0.05378063664557903,0.059473310626277684,1
0.0437676701303933,0.04955543384216569,1
0.04114232256324172,0.046967786563309556,1
0.05111302652064782,0.05701669094053677,1
0.04956274898665083,0.05562585010950413,1
0.03956450345825408,0.04572702159068169,1
0.04978418912175632,0.05599241481731817,1
0.04860414352558974,0.05501415614216285,1
0.04568425625577862,0.05222398585643359,1
0.04894180509017051,0.05553051128191783,1
0.04844522221323391,0.05505074941135505,1
0.046117064503005956,0.052748446352221284,1
0.05035514120943197,0.057179267117463316,1
0.04398499319410754,0.050881489671466926,1
0.03947387685839195,0.046395095021860094,1
0.049952729334194125,0.057080817351530484,1
0.04469526424194881,0.05215944464240557,1
0.04873376741923969,0.05621389944243851,1
0.053714266998998,0.06131584002735128,1
0.04729425690544706,0.054961131698867516,1
0.046449662942372384,0.054118039296319344,1
0.05126345646795264,0.05920521832689007,1
0.0451481083037925,0.05316171821573152,1
0.04973380676201847,0.05779067449483625,1
0.0569603927346914,0.06504020002493771,1
0.0399703869626413,0.04811776086198298,1
0.05078618804520183,0.0589572237057035,1
0.04123079535643485,0.049481946214248326,1
0.05004385644027625,0.05841787967807411,1
0.05539195734230081,0.06378790401003005,1
0.04554144952140967,0.05400468075936257,1
0.038638424471999486,0.04734828593050455,1
0.05560291385199295,0.06444232458684243,1
0.04306571364531097,0.05196389139715432,1
0.036931750376357465,0.04602562722095031,1
0.03925434328372444,0.0484242360408551,1
0.04234512061171931,0.0515443585447408,1
0.04493029385468394,0.054174262723130015,1
0.05485401454106563,0.06413842547547632,1
0.04831196746009446,0.0577059966533925,1
0.0393039497451979,0.04877639751940843,1
0.045766769323054735,0.05529248074263573,1
0.04689318348823076,0.05655567391165704,1
0.03370740466045445,0.0436882129849676,1
0.049589014178568036,0.05995150153124264,1
0.04709937085914929,0.057608967627209746,1
0.04074885884709032,0.05128983872148463,1
0.08741775194706013,0.09801523444891357,1
0.04097431775484432,0.051684816449194045,1
0.04212128535348386,0.052977258847114184,1
0.0711230606911984,0.0820765409481633,1
0.046201331255422154,0.05725592188580405,1
0.05014565002337522,0.0613035822649472,1
0.03897825163067466,0.050185151390029596,1
0.04992202018753094,0.06115297149350968,1
0.04161630248420382,0.05356468818771663,1
0.06085930636052758,0.07284881078942042,1
0.04326026282090691,0.05534870760368687,1
0.04455193026344007,0.05689059442009765,1
0.048881533911861556,0.06134680032999068,1
0.036317106064033995,0.04892350315244599,1
0.0375809003577663,0.050439877133891774,1
0.044402130182833045,0.057319825730737316,1
0.046039875139335745,0.05896062073713855,1
0.04221742527462884,0.055238917361289025,1
0.04680520967869737,0.059998723523096355,1
0.0483395586523165,0.06156989202321242,1
0.05096329585327582,0.06425801266054235,1
0.04437811116823343,0.057942420429107494,1
0.04958414016443187,0.06317961301463598,1
0.04651185848010954,0.06019751545495625,1
0.04541476621292963,0.05984909882118864,1
0.04091987451977196,0.05539511300147393,1
0.04744145463817234,0.06192990063814329,1
0.045947872094600085,0.06047309874566425,1
0.04480631294135966,0.059352971993292154,1
0.04896710715778922,0.06374794983008815,1
0.04210614200190002,0.056930615329027046,1
0.047446870211379076,0.0626116759504839,1
0.04413402887030376,0.059358566599909394,1
0.04062753722021289,0.05586261638313239,1
0.04112429999599275,0.056390273381346764,1
0.04655880309578596,0.06194574324367681,1
0.041341642031772645,0.05710775804756844,1
0.039492324173544854,0.05559625686379608,1
0.042122229126544945,0.05854314772902571,1
0.04245326066200028,0.05930207259381815,1
0.03665746860145821,0.0535554244499078,1
0.043526089508620594,0.06053871064288613,1
0.04451186476430088,0.0618950014006259,1
0.04298100438885683,0.06037444477241416,1
0.03956328360691747,0.057183328815322516,1
0.04544566381924284,0.06322169973711117,1
0.04699285348107269,0.06480809653992944,1
0.039708894094703635,0.05811961937416552,1
0.0423391541810911,0.06084756498111551,1
0.04662547464507456,0.0660758564531967,1
0.04746943314817371,0.06811701360016592,1
0.04544225157070048,0.06625062380299976,1
0.04458204921348423,0.06627890574483795,1
0.04008089424455045,0.06183307502458438,1
0.04685054276795458,0.06862184318410205,1
0.04877059209995286,0.07080790300242314,1
0.04231587251931422,0.06448209213596572,1
0.043243314297793496,0.06558279525924703,1
0.0423943670451823,0.06480119661049377,1
0.04443409594636391,0.06697068112656683,1
0.037380140884666534,0.06002285675633888,1
0.04588457933398946,0.06863613825870281,1
0.040177709755334266,0.06328307920815113,1
0.04071227413067203,0.06530958361476703,1
0.043929054449338714,0.06870617644469691,1
0.051577396538433025,0.07659403644245569,1
0.04283844420459569,0.0686956615715648,1
0.04006252903148217,0.06648934132042142,1
0.044350581852413265,0.07110350155384698,1
0.05471772847512274,0.08196963633155721,1
0.0400651156365292,0.06890000290585457,1
0.04762160902234483,0.07734825457302086,1
0.04198439634726078,0.07309915042747007,1
0.0497427413168168,0.08358774364324492,1
0.04541964972623515,0.10970143243492989,1
0.23034889808967904,0.2308686049662689,2
0.13436157607723992,0.1365123871441484,2
0.06765289999227789,0.07011910746516609,2
0.0685098555166811,0.07126181194199308,2
0.06297573496669585,0.06620639617971111,2
0.06230338769271751,0.0655752465883789,2
0.06942655656732087,0.07324518692742288,2
0.22973265494981732,0.2339899416392906,2
0.2178052854352189,0.22215421221631484,2
0.05883346814387409,0.06403401879492368,2
0.06464301640571386,0.07082498158688397,2
0.12845341868040477,0.13520179520420555,2
0.21009319672934082,0.21706693118959658,2
0.22310794479886012,0.23079677758407938,2
0.12559499354405554,0.13347597110588108,2
0.058119661845056035,0.06714010732541115,2
0.059549456621397115,0.06870090750694334,2
0.06109347152809946,0.07268366504840296,2
0.12068555593532208,0.13289282006420536,2
0.22112871024726044,0.23351980525934132,2
0.1267770999001756,0.14381618554520278,2
0.11958889551956754,0.13725675851036,2
0.11718851365338237,0.13641069598702865,2
0.05867984251489611,0.08437593020946914,2
0.11200902909260098,0.13921535884274794,2
0.1250827115853582,0.162583822798948,2
0.11233866014432228,0.23513467525700044,2
