birth,death,dim
0.0,0.03881984725986273,0
0.0,0.038838837306050915,0
0.0,0.038861738198694304,0
0.0,0.038932675047396954,0
0.0,0.0389891523697043,0
0.0,0.03904887200258322,0
0.0,0.03907690286973967,0
0.0,0.03908453243138239,0
0.0,0.039090501057631837,0
0.0,0.03909238120074088,0
0.0,0.039100006583469224,0
0.0,0.039129902037267586,0
0.0,0.0391684430909045,0
0.0,0.039187822853303945,0
0.0,0.03925578397369013,0
0.0,0.03928383238165601,0
0.0,0.0393556105926891,0
0.0,0.03941597132097996,0
0.0,0.03944222448708195,0
0.0,0.039499143653278314,0
0.0,0.039634362590088984,0
0.0,0.039725657986721674,0
0.0,0.039754108793405546,0
0.0,0.03987117146360522,0
0.0,0.03993067037084624,0
0.0,0.03996508749947461,0
0.0,0.040107946989794835,0
0.0,0.040119152690918966,0
0.0,0.040157595193336115,0
0.0,0.0401758715972356,0
0.0,0.040237360820260366,0
0.0,0.04029174954150369,0
0.0,0.040293702488567486,0
0.0,0.04029930802067392,0
0.0,0.04033234993687592,0
0.0,0.040344301296696694,0
0.0,0.04043616263380009,0
0.0,0.04047275870275341,0
0.0,0.0404730753563051,0
0.0,0.040492506370674246,0
0.0,0.04050369560071071,0
0.0,0.04054018001625985,0
0.0,0.040622362529009054,0
0.0,0.040676689912462025,0
0.0,0.040726589777548144,0
0.0,0.0407520980784001,0
0.0,0.040765028034170155,0
0.0,0.0407787994869257,0
0.0,0.040829420787141114,0
0.0,0.040926199363670715,0
0.0,0.040931645474866635,0
0.0,0.0409815505815264,0
0.0,0.04100162415140441,0
0.0,0.04118185937532814,0
0.0,0.04124201673653295,0
0.0,0.04140289664391133,0
0.0,0.041481368768878285,0
0.0,0.041504745679524065,0
0.0,0.04152906000594725,0
0.0,0.04158484804361069,0
0.0,0.041591433738863544,0
0.0,0.041642196184873345,0
0.0,0.04164554233519993,0
0.0,0.04166437411246395,0
0.0,0.04168908431583472,0
0.0,0.04173015629253789,0
0.0,0.041733705431532576,0
0.0,0.041774408638198327,0
0.0,0.04179615868885015,0
0.0,0.041803207667954735,0
0.0,0.04182278272098111,0
0.0,0.0418287438634445,0
0.0,0.04186917335332309,0
0.0,0.04199460260359874,0
0.0,0.04199875941088302,0
0.0,0.04219239954057541,0
0.0,0.042349961568604245,0
0.0,0.04235629349398473,0
0.0,0.04238672556778092,0
0.0,0.04241709623600248,0
0.0,0.04242506191279557,0
0.0,0.042428760196251636,0
0.0,0.042514584009389844,0
0.0,0.04262834501782908,0
0.0,0.04277234792134028,0
0.0,0.04289524234220529,0
0.0,0.042969530869400085,0
0.0,0.043007463139110594,0
0.0,0.04307485104432275,0
0.0,0.04308005216558308,0
0.0,0.043158677217550935,0
0.0,0.04324946950051039,0
0.0,0.04332346956368665,0
0.0,0.04338024903656346,0
0.0,0.04341413220092991,0
0.0,0.04349025694903726,0
0.0,0.043586460789899646,0
0.0,0.04361224529302843,0
0.0,0.043692156601393646,0
0.0,0.043750531170366355,0
0.0,0.04375652084140219,0
0.0,0.04404543520051397,0
0.0,0.04431488781171019,0
0.0,0.04431712047588631,0
0.0,0.04455638623255563,0
0.0,0.0446431760057636,0
0.0,0.04475894066525916,0
0.0,0.044760711708596204,0
0.0,0.04511151443253787,0
0.0,0.04570505498003533,0
0.0,0.0460536653590276,0
0.0,0.04635642829027918,0
0.0,0.046720123703046505,0
0.0,0.047081683578308456,0
0.0,0.0476070744744669,0
0.0,0.047811051965920434,0
0.0,0.04791957506293665,0
0.0,0.0479898235192798,0
0.0,0.048460921063335605,0
0.0,0.048791697183930983,0
0.0,0.04905893331851249,0
0.0,0.049066454077363306,0
0.0,0.049378564190894605,0
0.0,0.05312820715247213,0
0.0,0.05353658984221866,0
0.0,0.05356232076395577,0
0.0,0.05480184505037514,0
0.0,0.05634485842211236,0
0.0,Inf,0
0.041411957846831104,0.04144806852797604,1
0.052619042818285146,0.05285821646586902,1
0.06056635244512357,0.06080856590148251,1
0.04134802319158398,0.04188479543677357,1
0.05412703513450583,0.05474809790064474,1
0.048742708576521784,0.049416356967774876,1
0.0493149786951759,0.05040981006772858,1
0.04640343683195604,0.04761202425199241,1
0.04763578831231869,0.048907738874291465,1
0.04849853937373567,0.04979181135390299,1
0.04601952188525209,0.04731990899674323,1
0.05651965617055031,0.05805975975002751,1
0.051799209012664396,0.05341951128587026,1
0.04297691704908795,0.04461949632537339,1
0.044367711467882424,0.04603688756370525,1
0.04903511144495748,0.05084497883505062,1
0.06231539408832716,0.0642279481400382,1
0.056263500598045565,0.05821778712050472,1
0.044595470142237144,0.04673505956361209,1
0.04517904011018401,0.04747721462746664,1
0.04624922933186909,0.04865412779822151,1
0.05126384035483703,0.0536767132265653,1
0.04344205916172411,0.045896772409522654,1
0.052365314311218665,0.05492992421676817,1
0.048707972953559296,0.05132266556495025,1
0.050018832195321716,0.05267683653581245,1
0.05394095974059982,0.05660317363180275,1
0.04593501761663342,0.04860876434439402,1
0.0426981545055265,0.045478069997773894,1
0.046688583443080585,0.04952874557020821,1
0.051064965926667365,0.053930357822476835,1
0.044633073037340515,0.04756405931105315,1
0.04545388691644523,0.04855370119787378,1
0.05079708961750899,0.053961326893717805,1
0.0555488002184637,0.05880973181194213,1
0.04887280348334158,0.05220639053192331,1
0.04916967559444353,0.05275117096380857,1
0.0494834935820149,0.05308805491549317,1
0.04632521258486372,0.05004767276243023,1
0.042778942526763175,0.046508615851066235,1
0.047989311989088734,0.05172257569058299,1
0.04368799094308604,0.047467061536451506,1
0.050093812772113666,0.05419656199429106,1
0.04625375401456252,0.0503735341418865,1
0.05131334056361237,0.05589068704140972,1
0.053226297357556275,0.05781471350489296,1
0.04565150875416603,0.0503735341418865,1
0.047408932561477796,0.05213724545396079,1
0.04113375622569987,0.045887101239155736,1
0.05209232726332526,0.05686025803895533,1
0.04455704900514418,0.04939838849663569,1
0.05491997412260344,0.059885774357906915,1
0.051907988820839204,0.05695408063947495,1
0.04409422646448832,0.049239091552695576,1
0.04574113373260901,0.05113802405198926,1
0.035543357943435494,0.04098971802312765,1
0.047547688617108425,0.05310920317762817,1
0.04760779746961406,0.05338468985495244,1
0.08685846249270784,0.09272610974119846,1
0.05331658766963302,0.05921231690140147,1
0.04679913528510816,0.0527298684277255,1
0.04709075364227014,0.053063621616256496,1
0.04276585305440048,0.048961719937571514,1
0.04732462224759404,0.05357726184277726,1
0.04931497777121438,0.05582935197188891,1
0.07102326676415963,0.07772449409777317,1
0.04813141852358386,0.05487705548089425,1
0.04842771009926049,0.05518563547767231,1
0.05769947418188679,0.06462369086571307,1
0.04447773945384937,0.05143217667852259,1
0.05256174392316413,0.05958523873376129,1
0.045294668151658724,0.05254821018757979,1
0.04608725708792827,0.053379995977960434,1
0.05146371590420532,0.0588937291114309,1
0.04871710743416494,0.05632616699941828,1
0.051937273299773296,0.05996885133129512,1
0.047663986866610504,0.055781987939912805,1
0.039769949131608175,0.04790026915835196,1
0.05168805831068204,0.059885605514347746,1
0.05123174538609908,0.05946995589366222,1
0.04509932960509018,0.05353637843523014,1
0.04971224792728014,0.058200693794548765,1
0.0436278001012037,0.05223017335089991,1
0.04222270408231627,0.05099690237078797,1
0.05091794539445568,0.05971325942681924,1
0.042923385836639336,0.05188139081395119,1
0.043942396281469516,0.05292669054119432,1
0.04968593289788123,0.058703024113739066,1
0.048152881536584216,0.05718395034018445,1
0.040454066042438196,0.04949184022351129,1
0.04437939046617829,0.053650442911285394,1
0.043358817214450535,0.05276338649247524,1
0.04435927668979446,0.053827244236745876,1
0.05268320715970358,0.0626255551856149,1
0.0419526371770623,0.05201637560671836,1
0.040851287121296334,0.051119054519714456,1
0.05130467299143998,0.06170948633859536,1
0.04534991742630775,0.056180958713018675,1
0.04466254712107878,0.05551609481506934,1
0.05504307302754395,0.06602093479362996,1
0.047303409700631335,0.058342893819777766,1
0.042920078890615325,0.054208938378727325,1
0.046848794137610617,0.058148740241646714,1
0.03610344350517926,0.04756890451489048,1
0.06876907439206839,0.08025893695680385,1
0.04949904943732179,0.06109205692631105,1
0.04751167571182426,0.05920702838801819,1
0.046221478980691705,0.05799972360194375,1
0.03836549371064591,0.05025050757140606,1
0.05085977868092737,0.0627613694962853,1
0.04783442995303784,0.05979298412817187,1
0.04922388431046716,0.06120892113398302,1
0.04878862291371302,0.06098332615807872,1
0.0366252233538093,0.04930427063696395,1
0.04379122284915461,0.05657308918258432,1
0.039915971688433374,0.05279755071638916,1
0.04446856610344198,0.057407196618457994,1
0.044058389587767005,0.05700538147752956,1
0.05227477221540631,0.06525121345401012,1
0.04472064064838081,0.05783668327804778,1
0.04182353976806167,0.05532050752133198,1
0.04524085652221692,0.059182317618745546,1
0.05061744175379147,0.06468051920865533,1
0.051951727030310764,0.06628626036540401,1
0.04461995751962973,0.059212212940556536,1
0.04695871532053562,0.06158796278125477,1
0.04511341014796955,0.059905826769174775,1
0.043772539143138604,0.058616808308426735,1
0.05137556570405276,0.06632380729540023,1
0.044833194732977706,0.05988516131795281,1
0.03792710389247357,0.053100342290317556,1
0.046142498367078975,0.061421417807495104,1
0.041730565773044445,0.057046807937316917,1
0.04136954067138459,0.05693607602468285,1
0.05091751521402709,0.06651970784504786,1
0.04313890397919838,0.05899160863398821,1
0.0462463797464706,0.06223139846885258,1
0.04693733068137022,0.06325965816009756,1
0.04011146216082879,0.056507420919454286,1
0.044509618442810664,0.06093832836781092,1
0.04804786990172523,0.06450166572625068,1
0.04403621904516545,0.06068348006873304,1
0.04942721792177889,0.0662082348939072,1
0.04295945128065232,0.05980197274440909,1
0.045069351230085423,0.062134597471987026,1
0.04715973792699998,0.06424611735757889,1
0.044754627980938086,0.06186298321396982,1
0.042921790648472846,0.06003839102604815,1
0.03944277790806587,0.056627486390350694,1
0.04890257742419392,0.0663111047609703,1
0.04453186244037714,0.0619574465658612,1
0.04355571390502154,0.06099701196024242,1
0.03745499890129779,0.054974561081415366,1
0.04586845652063379,0.06358795715462269,1
0.04441075877165991,0.06220006194175029,1
0.04469275518590573,0.0624989411050479,1
0.05281934046431541,0.0707853520801191,1
0.05242922829418791,0.07049149345844195,1
0.04581188131543121,0.06388730130585903,1
0.04791455314079827,0.06604641737534728,1
0.04822444239579753,0.06639029845036912,1
0.05029868769900731,0.0686078022300815,1
0.04517504616491988,0.06362313080050076,1
0.04193218207645931,0.0604893527269729,1
0.042948142203738854,0.06277221391648932,1
0.038085678972649445,0.05804146806931914,1
0.040600369990696134,0.06116224408377861,1
0.045705333448846065,0.06858358366973195,1
0.047925181168688595,0.07095182716936657,1
0.04335593750539907,0.0672784362746037,1
0.04366259693150936,0.06783427354251742,1
0.0400762004420043,0.06549790286593113,1
0.05003554548957198,0.07547208629033571,1
0.055611362654989234,0.0813134284268472,1
0.042405077319018006,0.06962183508502864,1
0.0443619082338811,0.07236540152883365,1
0.04395509352701414,0.07364287519142586,1
0.04191258815885535,0.0734251968307835,1
0.043589420233960716,0.07543890514789854,1
0.046069490813926285,0.08138428081024575,1
0.06087155809682663,0.10251262942991533,1
0.05139454056610851,0.094110943384379,1
0.04514532513949459,0.10158907181505283,1
0.07201087841557186,0.07209432783059104,2
0.062159528960013415,0.06281227004755081,2
0.1353604343529511,0.13627591618716495,2
0.23283154783525142,0.23603259360903212,2
0.13318591849540806,0.13642285868065993,2
0.23436827238984725,0.2380421174221631,2
0.12410905848418112,0.12786511233562686,2
0.08354032341876912,0.08739410444271298,2
0.23426919915175684,0.2384210688832107,2
0.21793013963756389,0.2225959957737906,2
0.062140076286590906,0.06780681924686288,2
0.22986499685880193,0.23606831099068462,2
0.1249340401742199,0.13131550449923124,2
0.060375174288124396,0.06705567995604414,2
0.06928305175769127,0.0761718444506015,2
0.13157874348191362,0.13926642085816715,2
0.06155076340811479,0.06933845405274405,2
0.07060141093647838,0.07879618961294112,2
0.2188432006748823,0.22734985435766175,2
0.21356041428567984,0.22362065804180561,2
0.061693334320064304,0.07220586644343908,2
0.12109740059113776,0.13591518879767597,2
0.1265383650267406,0.16373516440235697,2
0.11796899320910721,0.23678178008563963,2
