birth,death,dim
0.0,0.03974904393993773,0
0.0,0.0397809358170047,0
0.0,0.03978277268002223,0
0.0,0.039792330125705364,0
0.0,0.03979571482833282,0
0.0,0.03981396241990763,0
0.0,0.03982691017360223,0
0.0,0.03993489197153795,0
0.0,0.03999933780945715,0
0.0,0.040074325469485944,0
0.0,0.04012146554674825,0
0.0,0.04016413107849978,0
0.0,0.04018394012655172,0
0.0,0.040186783008010055,0
0.0,0.040199653463361185,0
0.0,0.04020186702694109,0
0.0,0.04020669245733678,0
0.0,0.04036386061352302,0
0.0,0.04037178340995053,0
0.0,0.04039195141527043,0
0.0,0.04040009056221743,0
0.0,0.04040892590659958,0
0.0,0.04044365788601569,0
0.0,0.040567807503122916,0
0.0,0.04076355561198644,0
0.0,0.040771322261114545,0
0.0,0.04082661996430831,0
0.0,0.040833848172405915,0
0.0,0.04086543308187075,0
0.0,0.040882363335208866,0
0.0,0.040916829314448816,0
0.0,0.04098336081204705,0
0.0,0.04100457830177131,0
0.0,0.04104571988370484,0
0.0,0.041117164844467716,0
0.0,0.0412461920397218,0
0.0,0.04133854432596415,0
0.0,0.04152003873474628,0
0.0,0.04152913735567538,0
0.0,0.041544303557576046,0
0.0,0.041671285798309705,0
0.0,0.04167353431847515,0
0.0,0.04178633055208247,0
0.0,0.04189385555940725,0
0.0,0.0419202820304913,0
0.0,0.041951122101667314,0
0.0,0.04197562589526099,0
0.0,0.04211418526975423,0
0.0,0.04242064463931853,0
0.0,0.04266270674523884,0
0.0,0.04267957063804624,0
0.0,0.04273614063122804,0
0.0,0.04303340404829554,0
0.0,0.043058351030794466,0
0.0,0.04317303409308603,0
0.0,0.043253314977262224,0
0.0,0.04335290169509798,0
0.0,0.043441688482868744,0
0.0,0.043616485105096345,0
0.0,0.04369139573407152,0
0.0,0.04380119360560862,0
0.0,0.0438693644790349,0
0.0,0.04421038590067487,0
0.0,0.04423356210316463,0
0.0,0.044472378648249204,0
0.0,0.04456497978847847,0
0.0,0.04496855545032102,0
0.0,0.04538891718722319,0
0.0,0.045446905670400314,0
0.0,0.045697312128128345,0
0.0,0.0457154198444285,0
0.0,0.0457625500291944,0
0.0,0.04607787266903404,0
0.0,0.046218814491547924,0
0.0,0.04707499085205777,0
0.0,0.047943295488980506,0
0.0,0.04819288630514169,0
0.0,0.04873837635617743,0
0.0,0.04924687300004062,0
0.0,0.05047140155333268,0
0.0,0.05162054693841557,0
0.0,0.05903897919149525,0
0.0,0.06100284384599085,0
0.0,0.07516159454358617,0
0.0,Inf,0
0.0404679701540896,0.04048955806758831,1
0.05275356405184582,0.05282102909804667,1
0.04912596302593047,0.04933826910328089,1
0.054034534179948364,0.05453880146434677,1
0.08261499863377679,0.08314794434859896,1
0.05735700406719319,0.05789876458416951,1
0.039123364082599685,0.03974937294911512,1
0.0485410688774049,0.049171573411705125,1
0.049775883690108574,0.0504151215115553,1
0.07408732791043306,0.07476592940034957,1
0.04363088656795944,0.044324757070007714,1
0.043918199088975554,0.04468535474005709,1
0.059507243566993016,0.060326200836535004,1
0.05592409866613781,0.056780044025764614,1
0.052558931988226976,0.053477494494382743,1
0.042663243625733434,0.04365163040775113,1
0.050426427125759905,0.051573632578369596,1
0.049107007008803556,0.050322231102368484,1
0.03648518366093063,0.03772740837340867,1
0.05176173576528003,0.053032498784564445,1
0.053174032288163114,0.05446205638319752,1
0.04341687717335199,0.0447482110448169,1
0.052842082561340084,0.054216657615388957,1
0.04727703564555694,0.04875424808270297,1
0.05703890084631353,0.05865099564738283,1
0.052792803419411886,0.054518587699611744,1
0.04317420556654534,0.04497659119302069,1
0.0488396197105925,0.051091401275042525,1
0.053041684616438434,0.05540090519227424,1
0.0419970053451762,0.04438634293907561,1
0.050894542191356584,0.05332575334733751,1
0.04352976872064105,0.04600632558296742,1
0.056339742158524414,0.058952549303466974,1
0.03984428456656378,0.04246360215184413,1
0.04736459603325138,0.05005851484492998,1
0.06586343643098636,0.06871504980249017,1
0.05309317894691828,0.056023929253925915,1
0.06164293084645382,0.06467964319173458,1
0.05059497485950063,0.05396006431365166,1
0.05100062649743329,0.05458648593795469,1
0.05308712897867801,0.05679651409302577,1
0.05014374172171774,0.053922227446617836,1
0.04526608953050345,0.049073239298758106,1
0.04344031168542425,0.047301661836479,1
0.0482259965154931,0.052088173645429656,1
0.05981837192814117,0.06368312160418513,1
0.046470349681786885,0.050403024651375174,1
0.04293725071318276,0.0471185915513925,1
0.04726084786041116,0.05154063819963771,1
0.04769092264636137,0.05201390957573278,1
0.05509209581915754,0.059423178211104134,1
0.05002797022466924,0.054598884616654145,1
0.045515209336956276,0.050250505494706395,1
0.058131912972837645,0.06290416932806235,1
0.051687343052383046,0.05646415138244435,1
0.04848803261061781,0.05345271685412903,1
0.039697833570431565,0.044741396804460626,1
0.04814805971399957,0.0533368819363029,1
0.05550883916711381,0.0607812884046851,1
0.046055476074733766,0.05140116236041685,1
0.051827016212258936,0.05717771806389218,1
0.059879539199202074,0.06531626598543794,1
0.05262957824192344,0.05808694867813112,1
0.048061233130884895,0.05353124532177031,1
0.05248771949211697,0.05796537410774039,1
0.03786847872707941,0.04343157249581254,1
0.07613610642527226,0.0817676998295321,1
0.056936287473776784,0.06279841943959137,1
0.05079197677562795,0.05668278945365217,1
0.03767090261325728,0.04361240696521681,1
0.04845278766741443,0.05450419592565937,1
0.05443939065750906,0.060500564781389814,1
0.04226215587048674,0.048383763865474876,1
0.04678924238943009,0.052982958772820644,1
0.03905820088237086,0.045613038898773196,1
0.04918764317650612,0.05576583123243001,1
0.04435256831238866,0.051329176877172214,1
0.041732279967507606,0.048758059370478675,1
0.04649368544622678,0.05381105295562567,1
0.04411190351890131,0.05152928342452333,1
0.05618925973625918,0.0636424400313075,1
0.04376129403320041,0.05124661767488592,1
0.04726472209557762,0.0548159894551297,1
0.04432701313040602,0.051975286096107076,1
0.05957102358434856,0.06743465681482325,1
0.047644189040087756,0.0556826239734596,1
0.048540425051930035,0.056668144372548274,1
0.03560646593312263,0.04373702106459837,1
0.04818884889069411,0.056333429967887164,1
0.0464006351848629,0.05458217395869111,1
0.04644571540490608,0.054962233505431564,1
0.06460628706316544,0.07313420699681858,1
0.08409246000193038,0.09270298507963325,1
0.045099062096331285,0.05427404319271876,1
0.048065875681968,0.0572648604432422,1
0.04797627148562602,0.05729270264498933,1
0.05253978116464282,0.06190302983390928,1
0.04757680687560963,0.05701376577493188,1
0.03918619099180763,0.04865923540778238,1
0.04658457156353497,0.056204969611861576,1
0.044762530085652154,0.05442642712619896,1
0.04283049200679014,0.05251303496939508,1
0.043852280770237353,0.05365510495405932,1
0.04588423304817891,0.055721497541970665,1
0.041983772842978606,0.05183121022249714,1
0.045505518458967324,0.05539801876061784,1
0.04329840213098119,0.053361548001861575,1
0.03864394307778993,0.04886067421994428,1
0.05069910675209136,0.06097615797941836,1
0.04137919487612156,0.051749542793119975,1
0.04109570006048273,0.051644054580484766,1
0.03820537835369209,0.04885258008387218,1
0.04289560783445656,0.05356322955511365,1
0.05171022976128671,0.06263144116600104,1
0.037646828697787134,0.048647475570575735,1
0.04254609447670307,0.053660590481141725,1
0.0430786639532941,0.05426953737133648,1
0.0569283076226474,0.06815466309713539,1
0.04853213014142589,0.05992339363855272,1
0.04484704909214644,0.05653238765940849,1
0.035534801757585596,0.04724189747703575,1
0.04780331221268499,0.059615044161730225,1
0.06218048104065533,0.07417075131765466,1
0.03909158751069265,0.05120560627908238,1
0.03746147513609954,0.049785395643535194,1
0.04647018128871533,0.058798636020150556,1
0.04624522429417377,0.058677563876688585,1
0.04658258611770977,0.059094412154468236,1
0.04796732784119997,0.060698952973849085,1
0.046878418892120924,0.05976589581918557,1
0.042554348500251415,0.05556112189864432,1
0.04333044267498282,0.05635384174231426,1
0.04570926028793631,0.05881213410597508,1
0.045577030679255504,0.05870241959146781,1
0.04717620777769855,0.060332248635456553,1
0.040927883253707976,0.05422255351739535,1
0.04274410968399717,0.05605059829912751,1
0.039514793267086526,0.052992615486234754,1
0.044514011516401455,0.05820315791398952,1
0.04538680865813412,0.059681715927975304,1
0.036757865680621345,0.05106401211374798,1
0.04655941027586868,0.06099058297375541,1
0.047529665747487806,0.06210650249166447,1
0.03742863210681612,0.052273663086440374,1
0.04391543097208664,0.05902155819060912,1
0.04616825242454516,0.0614479892522659,1
0.043081017523063515,0.05843333358132599,1
0.04466427578797615,0.06007248750616608,1
0.046270203280384,0.061686883634749015,1
0.049919559566327376,0.06572031088358092,1
0.04153204867636522,0.05760948078837156,1
0.047694906085375896,0.06387465758852261,1
0.04414360290177613,0.06055038897591154,1
0.048179465352490784,0.06470898772538551,1
0.0431480830227162,0.059702638381370396,1
0.04867216663620189,0.06607385972244822,1
0.04592533961790565,0.06369027110404955,1
0.04207526742952266,0.05994968917842147,1
0.043517410721224115,0.061442168363484734,1
0.046296470419993914,0.06422651943879779,1
0.04439162096983976,0.06252882603251228,1
0.04532104925917317,0.06363580905535668,1
0.05005318170627277,0.0683917506375712,1
0.040505976419418145,0.059649185821319554,1
0.041678342322958424,0.06083670203170853,1
0.05133201292880744,0.07201660836469816,1
0.04235686455494595,0.06342144661383617,1
0.03866075314030312,0.06023033611633264,1
0.04042869530169156,0.06213579014789968,1
0.043757246159119655,0.0658512202213026,1
0.040102014304633594,0.062300692933613504,1
0.04155259035520147,0.06548697639306199,1
0.03900579728689286,0.06303973709215895,1
0.04720662463651518,0.07258989601641763,1
0.05357571962621289,0.07918431031738313,1
0.04202267764661159,0.06929339613538617,1
0.04220685957326183,0.06996485399697007,1
0.04274026646326422,0.07075442893876208,1
0.054030306679362664,0.08209189206304138,1
0.04547245452108161,0.0760310742999249,1
0.04280406849747177,0.07345147054260556,1
0.049930228161070414,0.08232771977563377,1
0.042893737839141674,0.07550608553556291,1
0.04373111265232947,0.07836333643019346,1
0.05256706977146936,0.09670632639384154,1
0.046231769083473824,0.09226432628292945,1
0.0445671399774835,0.09282116740861597,1
0.13098290638229504,0.13307871728209006,2
0.08014981210655621,0.08248263173012807,2
0.21834741456564047,0.2210888203086589,2
0.12130552135271898,0.12481901506868115,2
0.21131415469391812,0.21492376498837087,2
0.06555424516759462,0.06919334235407786,2
0.212929768243603,0.21660750901818684,2
0.12220863013813989,0.12698741001336125,2
0.22721000349606524,0.23219281758643956,2
0.0783855688603825,0.08410042445445183,2
0.06891873551790881,0.07518368834718826,2
0.06498900438444354,0.07133462150857749,2
0.22771550046348787,0.23491784886656072,2
0.06260946876024694,0.0726990985033568,2
0.06555424516759462,0.07647255141999912,2
0.1181310334599033,0.12954946449174504,2
0.21312408536076147,0.22557970519082848,2
0.21198498877462515,0.22509806597517903,2
0.05938628382054554,0.07361687687982221,2
0.1163367941924967,0.13060625278118582,2
0.11633136038780059,0.1311996364223478,2
0.12471999459267383,0.14059674152749146,2
0.1161711215913141,0.1569265599671206,2
0.10236848157365522,0.23651297826751003,2
