birth,death,dim
0.0,0.03684946286028798,0
0.0,0.036863484595205914,0
0.0,0.03693623096781925,0
0.0,0.0369440459245021,0
0.0,0.03695594626930082,0
0.0,0.03697053347360363,0
0.0,0.03698116588689131,0
0.0,0.03699319678964136,0
0.0,0.03704907570909135,0
0.0,0.037078762370636356,0
0.0,0.03724884530106921,0
0.0,0.03729655318918867,0
0.0,0.0373046576008093,0
0.0,0.03731105510302922,0
0.0,0.0373233434488763,0
0.0,0.03735053232441183,0
0.0,0.03736225673899826,0
0.0,0.03737649902446956,0
0.0,0.03739778527309055,0
0.0,0.037440957912848044,0
0.0,0.037479160145098084,0
0.0,0.03749468586037955,0
0.0,0.037535069927519586,0
0.0,0.03755206604746966,0
0.0,0.03761972336267,0
0.0,0.0376422457908063,0
0.0,0.037676689595577205,0
0.0,0.03769397902689794,0
0.0,0.037729778646701954,0
0.0,0.03773673764853023,0
0.0,0.0378331508411526,0
0.0,0.03783719003921399,0
0.0,0.037848660389090696,0
0.0,0.03785263797744712,0
0.0,0.03790654027501985,0
0.0,0.03802380210982569,0
0.0,0.03804404137443911,0
0.0,0.03805857591482795,0
0.0,0.03807968800533988,0
0.0,0.03809053761077013,0
0.0,0.03810096798785219,0
0.0,0.038135088885356744,0
0.0,0.03814312491085725,0
0.0,0.03815651438616895,0
0.0,0.038159580303599595,0
0.0,0.038178845874056705,0
0.0,0.03820982446344545,0
0.0,0.03821651980138931,0
0.0,0.038234983244573015,0
0.0,0.03830569691414229,0
0.0,0.03835040347698962,0
0.0,0.0383722748614568,0
0.0,0.03838205354779752,0
0.0,0.038387981864448924,0
0.0,0.03843236276381677,0
0.0,0.03843655156455732,0
0.0,0.03858613241930769,0
0.0,0.038612867859022786,0
0.0,0.038623405811818744,0
0.0,0.038675862819208214,0
0.0,0.03868387846704068,0
0.0,0.0386926137384718,0
0.0,0.038696297405092984,0
0.0,0.03875383362704382,0
0.0,0.03878134658428218,0
0.0,0.0387875642618353,0
0.0,0.03884094873448324,0
0.0,0.03884336856274954,0
0.0,0.038859968061514934,0
0.0,0.038863412919394505,0
0.0,0.03887481369302973,0
0.0,0.038973414743698885,0
0.0,0.0390026036560164,0
0.0,0.039038108192028007,0
0.0,0.03903840784784793,0
0.0,0.03923574719492519,0
0.0,0.03929093126348473,0
0.0,0.03931272438029101,0
0.0,0.03933709981276364,0
0.0,0.03937703280646032,0
0.0,0.03938025881411624,0
0.0,0.0394024882666708,0
0.0,0.03951276456577873,0
0.0,0.03955705827500469,0
0.0,0.039591531215840026,0
0.0,0.03960188264203536,0
0.0,0.039614194680252734,0
0.0,0.03964130651702818,0
0.0,0.039817087593116376,0
0.0,0.03983481150917089,0
0.0,0.039869586912401854,0
0.0,0.039954044234292316,0
0.0,0.03996328785505502,0
0.0,0.040119360146542396,0
0.0,0.04014071391245498,0
0.0,0.04017173388234117,0
0.0,0.040198711038011946,0
0.0,0.040243398997242,0
0.0,0.0402525834585006,0
0.0,0.04029179237160279,0
0.0,0.040356295362363626,0
0.0,0.04036400835227528,0
0.0,0.04041605212884228,0
0.0,0.04047675575276514,0
0.0,0.04052789804656309,0
0.0,0.0405361688615747,0
0.0,0.040553442287309165,0
0.0,0.04057709353459999,0
0.0,0.04062717715348256,0
0.0,0.040632675611209854,0
0.0,0.04073508586064892,0
0.0,0.04075179862102306,0
0.0,0.04093840631140288,0
0.0,0.04100853496977724,0
0.0,0.04110294334711688,0
0.0,0.041118603879443605,0
0.0,0.041118933522516256,0
0.0,0.04121849677920185,0
0.0,0.04136559578288465,0
0.0,0.041405335098959876,0
0.0,0.04145278298343471,0
0.0,0.04149743590998842,0
0.0,0.041537012910047855,0
0.0,0.04161952585014505,0
0.0,0.04168563892831272,0
0.0,0.04171747212520464,0
0.0,0.0417368428088526,0
0.0,0.04176214443189812,0
0.0,0.04184614954210527,0
0.0,0.041923322044698924,0
0.0,0.042002228325942394,0
0.0,0.042156785291664424,0
0.0,0.0423870388817851,0
0.0,0.04240681666319612,0
0.0,0.04247567815087003,0
0.0,0.04251957161644112,0
0.0,0.042529433165741856,0
0.0,0.04259511388552685,0
0.0,0.042690314941214634,0
0.0,0.042777074319943056,0
0.0,0.04297754535864331,0
0.0,0.04298258685018779,0
0.0,0.0431313641023506,0
0.0,0.04313340548134686,0
0.0,0.04316812240243855,0
0.0,0.04317577017477056,0
0.0,0.04318440399794061,0
0.0,0.043229408582439025,0
0.0,0.04333666530825895,0
0.0,0.04347990247318636,0
0.0,0.04371580322583886,0
0.0,0.04389544295353325,0
0.0,0.043975354186294134,0
0.0,0.04399538305203958,0
0.0,0.0439959039888236,0
0.0,0.04457302129605581,0
0.0,0.044702090653520744,0
0.0,0.04472457883253981,0
0.0,0.04488246076822525,0
0.0,0.04491541601446871,0
0.0,0.04499596129895108,0
0.0,0.04501363001232143,0
0.0,0.045024261870956796,0
0.0,0.04586903751229162,0
0.0,0.04629022432343464,0
0.0,0.046604000794074174,0
0.0,0.046824088499559435,0
0.0,0.04697939350022436,0
0.0,0.04721127975863883,0
0.0,0.04724607277166891,0
0.0,0.04746756843032458,0
0.0,0.04747816344391414,0
0.0,0.04815764163050072,0
0.0,0.048302832372492756,0
0.0,0.04857189761237603,0
0.0,0.048822910951994536,0
0.0,0.05175655080384197,0
0.0,0.05240403728670597,0
0.0,0.05295481132774754,0
0.0,0.05378760018947201,0
0.0,0.054261748038128506,0
0.0,0.05757846900512388,0
0.0,0.06483287076358878,0
0.0,Inf,0
0.050120771408650254,0.05035788511386892,1
0.04725949852166768,0.04750329048103467,1
0.040174696316190396,0.04053740326072005,1
0.04668528746029464,0.04718061140435213,1
0.04509309601903174,0.04570304504591316,1
0.07733107274738725,0.07798189875437424,1
0.040533514471103926,0.041548386635221264,1
0.0517850468741794,0.052831622586907524,1
0.04489813231324176,0.046013064237082645,1
0.05944390763253234,0.060574007923609494,1
0.050816306671532585,0.052326772574051404,1
0.04704568456312889,0.048591656311771196,1
0.06295348191103174,0.06457066979033729,1
0.04349051904652895,0.04512294525952912,1
0.06946443831998299,0.07118689142246605,1
0.05413133875258341,0.055902697265494475,1
0.049352605446558735,0.05113062069074566,1
0.05315523527913723,0.054979309455599645,1
0.050697681233084345,0.05260237081277388,1
0.04914455304146457,0.05110067889493993,1
0.052646655572819875,0.05469365851534415,1
0.04806188838329377,0.05024496520316167,1
0.05601114875540598,0.058241988051454,1
0.045847437953739106,0.0480801384679402,1
0.041270919674861045,0.043621060170951284,1
0.04745509127922717,0.04985505426512566,1
0.0471639323808265,0.04975664200480933,1
0.049665483883786735,0.05235601024284602,1
0.050499085291591535,0.05319952107726159,1
0.04492644099226633,0.04765505334540397,1
0.0610996991142652,0.06383293496200874,1
0.04842443572115771,0.051241174883951066,1
0.047435693399930215,0.05028949728538519,1
0.0523345680664933,0.05527475128576257,1
0.07221708844666011,0.07518786903461283,1
0.055096920733649586,0.05807064228636494,1
0.056259840153607514,0.05926930209173637,1
0.06531661131341757,0.06835191741930896,1
0.055707662518981696,0.058828456645154875,1
0.06688967493950021,0.07004814927978865,1
0.05679089506676016,0.05998600603614761,1
0.050737346574194854,0.05395171058079291,1
0.03894383223218588,0.04229981937516414,1
0.04998065486670519,0.0533496736605646,1
0.04942882804367588,0.05295761781563883,1
0.037565756767233255,0.0412241438027179,1
0.051202341184386206,0.054981061825497814,1
0.04991858740057743,0.05372951010107666,1
0.04476806188011907,0.048676856801352225,1
0.05635811122715794,0.06039917897786104,1
0.047988249640071624,0.05203528978519894,1
0.03683067882346747,0.04091847779350724,1
0.0495497708127824,0.053679443559705824,1
0.04665892680391126,0.051093784790300585,1
0.04461032367898363,0.04904644537632847,1
0.043644510847376104,0.04824770123059332,1
0.038255140026913846,0.04293742819635965,1
0.056132375354176194,0.061101921955154154,1
0.04323019361656839,0.04821294553660449,1
0.05125910335010168,0.056268996523823354,1
0.046444415915077496,0.05172578945901727,1
0.05306543080534635,0.05834867806833574,1
0.050724189955858257,0.05604680192988402,1
0.04770841189377493,0.053126824438013864,1
0.048468648336311634,0.05394759933400516,1
0.04388937147228572,0.04940664593793946,1
0.04880033663806484,0.05491120860322542,1
0.04612053757158917,0.05236722102819043,1
0.045273020430530796,0.05152980259902929,1
0.0562010176283206,0.06256697918341264,1
0.049522120506001084,0.05592875681525258,1
0.04480351801590357,0.051211606961619444,1
0.05527312727504102,0.06168216982343776,1
0.048964022621125765,0.0553955313192156,1
0.05239132663507496,0.058846641621697934,1
0.04935584242099049,0.0558475581645295,1
0.05447797652382796,0.06098799690877398,1
0.04236831922729649,0.0490710503427338,1
0.048275039784532056,0.05501393847245451,1
0.05491256955654483,0.061656859469489005,1
0.04000121060562701,0.04688464095630474,1
0.046409749204263676,0.0533331369834555,1
0.06239802720755857,0.06949522923057787,1
0.049452200262366894,0.056622990419572396,1
0.05446869767653822,0.06174013573637985,1
0.0501441025573508,0.057423298345622154,1
0.05281640522444638,0.06041438420525122,1
0.04423848225111761,0.051849675502083394,1
0.04795005690203478,0.0556993933047599,1
0.03812780450512895,0.0460547565285818,1
0.0497343867766002,0.05779359260435314,1
0.04453308086054867,0.05259425131136238,1
0.04219830848093387,0.05052349423790219,1
0.05555996514843811,0.06389266554820161,1
0.05400437749563307,0.06234578210710817,1
0.04492405052137383,0.0533113277501185,1
0.047647612047570655,0.05614804103001388,1
0.050165132646942674,0.05911610156950402,1
0.04650927668586412,0.055666047101814255,1
0.042200146830156764,0.05142996688306571,1
0.054712957520943205,0.06411119090323893,1
0.07010749119272892,0.07952519579383319,1
0.04225038553799528,0.05170304011068969,1
0.046522438830783344,0.056041481209794096,1
0.05093795564636341,0.06076855650359693,1
0.050687720931425165,0.06055972168143724,1
0.035593982225036895,0.045636788674734786,1
0.04051129120850032,0.05056304682606189,1
0.04527799297786329,0.055774803009747985,1
0.0635073186436266,0.07407571513214463,1
0.04446199380525178,0.05518528450875538,1
0.047387642601314145,0.058300627145233645,1
0.045489883881871064,0.05654882277693191,1
0.051167724817345356,0.0625773355372579,1
0.05117840674638361,0.0627028284623516,1
0.05207502982684995,0.0636631647799909,1
0.04339693412437249,0.055043366193265324,1
0.0496917195797794,0.06136975630108715,1
0.05162433791873136,0.0634192823838123,1
0.048072375716538725,0.06003742112150841,1
0.043670682200615846,0.05575380993907156,1
0.047253332356893815,0.05934077535280727,1
0.04241510093987072,0.054606713197421365,1
0.04177330784439517,0.05398773326432377,1
0.041659651346910194,0.053977778826925796,1
0.04579375555280475,0.05815697306817825,1
0.04047236489440156,0.05309179467907523,1
0.04296932773332785,0.05572208938844159,1
0.04502824301392933,0.05784927598292806,1
0.0522159703017788,0.06512993292090485,1
0.04754597714281414,0.06057782119067611,1
0.047018795865828425,0.06005982214622156,1
0.05667661301391762,0.07023545947808817,1
0.046160551457119156,0.05987253561503971,1
0.061621333042898414,0.07535781265683171,1
0.04957820621168185,0.06339804447545155,1
0.04942191181422446,0.0632790308619053,1
0.04415962713571055,0.05807169506033834,1
0.037415090952081884,0.0515822673218262,1
0.04784297663071931,0.062159403222335215,1
0.04126787202021774,0.05568039578051427,1
0.04464608672009804,0.05913780867375862,1
0.04434665131662772,0.05905878647558915,1
0.0400891580092785,0.05504008695501611,1
0.048218820750432836,0.06326176614297638,1
0.04723128497865973,0.06258755007546445,1
0.04863116285788216,0.0640800607899352,1
0.043235834396040985,0.0587735650655222,1
0.05229654075243889,0.06807049288102533,1
0.04499803593409132,0.061257849841479556,1
0.043619579027972505,0.059948259374921924,1
0.05038387226782123,0.06672497396901968,1
0.03869945200051243,0.05555144856290756,1
0.043627541841819426,0.06059700755963473,1
0.043145651574450286,0.06029727921969274,1
0.04778048962908652,0.06496938897881484,1
0.044888365934684454,0.062101057079946315,1
0.044672814667281284,0.06203315617982248,1
0.038095832781230944,0.05562760051207833,1
0.040571365979714814,0.058196612119564665,1
0.055742228362732425,0.0736792691528798,1
0.044103226733356475,0.062237795447179986,1
0.04384941953259614,0.06283522447665542,1
0.045728168313586094,0.06509519584917942,1
0.0427686122272575,0.062390135697643706,1
0.041885426136070866,0.06163065115219997,1
0.04634812592689026,0.06624447970837007,1
0.037778310499866685,0.057703329985650226,1
0.04215980228202624,0.06345301421691318,1
0.045618213514365576,0.06705159901287935,1
0.04604252222144206,0.06775040327297459,1
0.0395110604751146,0.06141786407834538,1
0.04414728356626558,0.06633032560865125,1
0.047821376095502605,0.07023062956353189,1
0.04822652139679793,0.07115610110912345,1
0.04217685912467117,0.06539735586637659,1
0.04791516823568625,0.0711697975493654,1
0.044819844777001155,0.06833786038474195,1
0.039989452643074665,0.06370403674002575,1
0.04348844159019941,0.06730343798872579,1
0.054008820297157506,0.07967982887559165,1
0.04275663227287068,0.06847658282588237,1
0.04164387812574701,0.0675503107439644,1
0.041663434258011174,0.0682263410188212,1
0.044774029460327436,0.07135962444734975,1
0.05367327159374863,0.08033521890407608,1
0.05773812118588526,0.08507526711605559,1
0.04422880858463867,0.07159910457346369,1
0.0550424096859814,0.08274840260072541,1
0.04268461980141088,0.07041405308579719,1
0.05508479990440294,0.08507637708290144,1
0.05407948770570068,0.0863744457660376,1
0.04359664722552577,0.07913596664297697,1
0.04632851268300633,0.08380117898257758,1
0.04421653839948737,0.08340066704312199,1
0.044239620527840785,0.08754549155181683,1
0.04363972720805879,0.09798691686831484,1
0.0706686867792938,0.07091065134278728,2
0.12431734100421839,0.12462288704617437,2
0.06652317817379262,0.06717896948021868,2
0.08092518863220866,0.08240711703254669,2
0.13598465883050254,0.13782268978505324,2
0.05736559580615681,0.06127034037490217,2
0.06437802230335309,0.06922806887188587,2
0.2258862184362373,0.23090565229628893,2
0.06375637762326478,0.06882709608064526,2
0.072079305232414,0.07740139996077651,2
0.07566216690490928,0.08149028459460586,2
0.21508969909722625,0.22182183213494608,2
0.12913959501073094,0.13608198092667384,2
0.12622266248150785,0.13361108704715163,2
0.07151781111892923,0.07896767812088801,2
0.12097166815158407,0.12972957119837242,2
0.11973509860213392,0.12897690343884607,2
0.06402741978884507,0.07487319237251477,2
0.2057885428458868,0.21761855677704542,2
0.06487947703936418,0.07887626484317414,2
0.11964002933524419,0.13366581595576593,2
0.11560390577351336,0.13297017651120072,2
0.06057782119067611,0.0804563784950874,2
0.11467281454177737,0.13907263358412933,2
0.12513444090512285,0.16161375627604502,2
0.10520777337991936,0.24235976937681009,2
