birth,death,dim
0.04622102676749675,0.04697458863122992,1
0.06761117273668164,0.06837875867223075,1
0.053370704379726,0.054242949585291814,1
0.06935755264376771,0.0703970726937623,1
0.05224936660387962,0.05335999254575649,1
0.05190382663310642,0.0530180714745014,1
0.05521562591897922,0.056373327768815935,1
0.0679812880056525,0.06921084814016605,1
0.050651366851087655,0.05217131582815659,1
0.049273533193035825,0.050897614497997734,1
0.05099246248573179,0.052711063539075405,1
0.044868520544649744,0.046704627114158584,1
0.05038489640739867,0.05241183180607158,1
0.08395781710696958,0.08598710134333826,1
0.04404358922584306,0.04628187301317288,1
0.046119903717998796,0.048527513653811055,1
0.052961128204407355,0.05572942172735332,1
0.05246252914232481,0.0553418964560004,1
0.049038460243635444,0.051934571089253576,1
0.0575731099093135,0.06047405185951028,1
0.0661911718327503,0.06921779489845639,1
0.046357291795171195,0.04940675528567019,1
0.05896686810790862,0.06217000114633552,1
0.05524212263980453,0.05848950784165272,1
0.05555827457051414,0.059051268645972814,1
0.050396381078696754,0.05394524378728304,1
0.05920226838978561,0.06281239284773583,1
0.05992329855670316,0.0637832818574959,1
0.054544137714322136,0.05845341805710413,1
0.05160455434241357,0.05560900925528057,1
0.05396099281615668,0.05806819624513833,1
0.05534817139310958,0.05954637116700318,1
0.05598594370671453,0.060408210602789066,1
0.04723781059750582,0.05168678353059515,1
0.041679276414576374,0.046374031071787135,1
0.047862507455342325,0.05259240933356692,1
0.048352382326075034,0.053154436928818966,1
0.04977150268589328,0.05463295634453655,1
0.05882536048621618,0.06376084230148063,1
0.049492937646092236,0.054454262481521604,1
0.05272233851779499,0.057908970991135324,1
0.05108833524737011,0.05637694850296165,1
0.05550591099543788,0.06091306608784132,1
0.06242435673744181,0.06808025777346208,1
0.045325487924260235,0.05101394517325826,1
0.05511896182010799,0.060912910966134944,1
0.054459177046467515,0.06033067607861636,1
0.050038656139766054,0.0559923448321094,1
0.04459062182921353,0.05065443731581211,1
0.057367105503708896,0.06361254930097168,1
0.05022313129981627,0.05668958695014339,1
0.043789213114244455,0.05048479147176554,1
0.051523199482247053,0.058228056786899976,1
0.05202249186994365,0.0589680939795615,1
0.05756752973457039,0.06460328953041869,1
0.059840737539638734,0.06692081138407771,1
0.05192906242112373,0.059186909203403866,1
0.04215311716340007,0.049428919043318184,1
0.042875976487761314,0.05038254559498109,1
0.04619226767537134,0.05375524214905948,1
0.04059342711038821,0.04821085449467431,1
0.05841917981502882,0.0661157284194838,1
0.0478036539099115,0.05557349164298205,1
0.04846092402268311,0.05645997933700266,1
0.05938084432334256,0.06739876666197855,1
0.05231663830451194,0.06040649346823597,1
0.04592492095513864,0.0540684187738204,1
0.050484571127113215,0.058948636106341296,1
0.057461845252688194,0.06596164465464649,1
0.054098025073032546,0.06280225058108514,1
0.04278330077734502,0.05158721549472748,1
0.056137081671753845,0.0651157758633193,1
0.0419316919027671,0.050944459319882,1
0.0473225858872788,0.05642366239589933,1
0.05760196584818458,0.0667261349528427,1
0.04233766426432344,0.05147266660981523,1
0.04957325929780495,0.058750757169920925,1
0.05814248217004859,0.06745026242741597,1
0.05473558596655055,0.06430251879670343,1
0.047614083582346874,0.057257442501155525,1
0.04274254218070176,0.05250170888945252,1
0.05345131956860177,0.06321194422269652,1
0.051310936878649696,0.06111891473142226,1
0.0473840680758879,0.05728482834637128,1
0.048901807159391464,0.05888352199601497,1
0.05294110137426458,0.06333908535140824,1
0.04213658946874499,0.052623186752506455,1
0.05085361970328724,0.06140910421081647,1
0.0446807979010159,0.05528317978521688,1
0.04996028306593793,0.0605909893932266,1
0.050039509768414626,0.060707790711342864,1
0.044874467556832186,0.05555746548236916,1
0.052476864670260207,0.06326394818464762,1
0.0676537520288106,0.07851657655764074,1
0.04359942160470229,0.054486249760249614,1
0.052121548402881135,0.06312668714763367,1
0.0523997344691526,0.06343423377396235,1
0.048359919521573674,0.05949171271196621,1
0.04836820821525383,0.059512476253992946,1
0.03996065250639523,0.05124937558008994,1
0.05245867074554707,0.06380355332163654,1
0.05490525399991247,0.06626696485285255,1
0.0512043973283157,0.06268243566724753,1
0.037993767952164595,0.0496243022157345,1
0.05097623772399405,0.06265437314588089,1
0.04218655949624172,0.05398015727582066,1
0.05305619038290845,0.06486862377295266,1
0.052390013464412036,0.06425426775948698,1
0.06605113577948567,0.0779159209476762,1
0.05083270491085295,0.06277686903985791,1
0.04898022637108661,0.061171870050175894,1
0.04242435809233722,0.054690974074677774,1
0.0465284608817424,0.059249090816765625,1
0.05303704401820202,0.06604158469091259,1
0.04937507553923205,0.06251493073846857,1
0.05858756632245301,0.07184878106121345,1
0.04917289210662051,0.0624997160448619,1
0.04952517124593861,0.06285886444061581,1
0.053560102894068616,0.06693741303932328,1
0.05152856899680624,0.06519907281985722,1
0.054965070955989875,0.06868833931920287,1
0.03913913378631515,0.05288792283096775,1
0.05053051569359992,0.0642956623304996,1
0.040532586440531856,0.054372860329784535,1
0.04638495582980057,0.060289702194839576,1
0.049223948466560065,0.06318045890085729,1
0.046041523891367904,0.060137896859557415,1
0.04094484417308634,0.05508584998655333,1
0.05588437092770912,0.07049784437654218,1
0.06443583441772925,0.07908028581749862,1
0.05266369603415691,0.06763536054586,1
0.054181448440901274,0.06916294113874927,1
0.04710001789910577,0.0622223052603801,1
0.044218894244374404,0.05938175805718391,1
0.041948491264682544,0.057267143159412115,1
0.04993668585618407,0.06549750447000546,1
0.046359630264742,0.06198955970733851,1
0.047865688731614064,0.06352822321376486,1
0.05150882219687864,0.06737824964419006,1
0.0462138655535552,0.062396261106733485,1
0.0641102256858475,0.08071651200187947,1
0.06585676021152753,0.0826984768872586,1
0.04641395352199718,0.06359641650292606,1
0.04325490716595846,0.06050261116605446,1
0.057844221634551454,0.07511705581811993,1
0.053815947258435755,0.07129602342082084,1
0.052366987113156675,0.06984819957160242,1
0.04913015691409741,0.06691548886322368,1
0.05079511714713031,0.06882167983598685,1
0.04546429025822916,0.06363589303814615,1
0.0515378049423503,0.06974083391853861,1
0.049125686491241154,0.06751417047038898,1
0.052804523092262926,0.07136160643555446,1
0.05019433322018941,0.0688013804861908,1
0.048906085893278696,0.06774223308957983,1
0.050176863236128154,0.06921488258195879,1
0.042884903443963,0.062363483194014274,1
0.0448875451534141,0.06443457179969261,1
0.044695745562764594,0.06457856928381009,1
0.04480136535007376,0.06500408340420555,1
0.052008327038999984,0.07253370269906659,1
0.0508113650704773,0.07154730357888787,1
0.04768071726053257,0.06867397268169086,1
0.05093448981115882,0.07217778057608368,1
0.04866086947691741,0.07056849734055513,1
0.04632362679246298,0.0683209644332509,1
0.048647675666771466,0.07130138246771812,1
0.04710326789571249,0.06989377135107849,1
0.045845906889962096,0.06917004157950009,1
0.04374960589845743,0.06726289296262629,1
0.049219190105856764,0.07317116087490402,1
0.04632654732347706,0.0702788460828301,1
0.043768293177833144,0.0682074726823308,1
0.048883893969719594,0.07362279643472228,1
0.04846355283424278,0.07528078685677772,1
0.05220209732639259,0.0795791184448835,1
0.047967248341202556,0.07564591506604437,1
0.043720565972353895,0.07290150173385278,1
0.046405925993291464,0.07746645930100725,1
0.0497789022155306,0.08419556720939973,1
0.04722224902975157,0.08335063704348482,1
0.05182788881001627,0.09436673161496627,1
0.04907451149688032,0.10847414217332166,1
0.04737217102005863,0.11083048759318598,1
0.2516517228954977,0.2520217544825689,2
0.07212057577878261,0.07346117938767747,2
0.0832767319316221,0.08488152702863479,2
0.14781981497680036,0.1497359405978195,2
0.24287928385057586,0.2451053150334872,2
0.24462473232208826,0.24691806175723688,2
0.08997604165149939,0.09233462997332342,2
0.07678374329466339,0.08007674450481081,2
0.24447690289966167,0.24829595362384277,2
0.2385490720558665,0.24346170584613522,2
0.13454684812307982,0.14023084201436284,2
0.2300632822021243,0.23653624233820997,2
0.13357625262728642,0.14006848740741784,2
0.06651200395390221,0.0733583566307138,2
0.2307568916502538,0.23872291280904945,2
0.07081339765525628,0.07886584612951333,2
0.06480905184850451,0.0737378401880542,2
0.22662231971533037,0.23627701680995108,2
0.13797668465124524,0.14812861548250567,2
0.2343317632538109,0.24482633093928174,2
0.0701216401183944,0.08120738295349948,2
0.06782042600883846,0.07899619545934587,2
0.1348961428646064,0.1468671266715226,2
0.06051498390738712,0.0727038840350392,2
0.21612444468276726,0.22868340945455215,2
0.10561675406871823,0.12249587616305488,2
0.21740872779203252,0.23564745486443875,2
0.053963707661564254,0.0755665353795713,2
0.12095992175460937,0.14561360307235646,2
0.06462299000521039,0.09213930503038789,2
0.13046625381408464,0.17261339490940347,2
0.1277571672379795,0.2489062512206964,2
