birth,death,dim
0.0,0.039286267191238025,0
0.0,0.03928690582554449,0
0.0,0.039287485780541455,0
0.0,0.039374215354150664,0
0.0,0.039384193095131165,0
0.0,0.03940222300044825,0
0.0,0.039407809676734004,0
0.0,0.03943457066859944,0
0.0,0.039511820819674914,0
0.0,0.039524661989029465,0
0.0,0.0395517092215302,0
0.0,0.03962413645142916,0
0.0,0.039660423099109374,0
0.0,0.03970996237398186,0
0.0,0.03976256712089471,0
0.0,0.03978054696854304,0
0.0,0.03978310061193223,0
0.0,0.039850758752660954,0
0.0,0.03986444870474834,0
0.0,0.03986548783372826,0
0.0,0.039881504247922465,0
0.0,0.039890444306593845,0
0.0,0.03991679405508156,0
0.0,0.03992368618039132,0
0.0,0.03996689186888122,0
0.0,0.03997568125570257,0
0.0,0.040031989774164896,0
0.0,0.04006044173957512,0
0.0,0.04011332772740203,0
0.0,0.040152645770486675,0
0.0,0.04023304689463016,0
0.0,0.04023457371641932,0
0.0,0.04031655634574673,0
0.0,0.04032246580570003,0
0.0,0.04045195734207313,0
0.0,0.040476731481228656,0
0.0,0.04059885926256071,0
0.0,0.04060257103329266,0
0.0,0.0406600185677759,0
0.0,0.040671710092186765,0
0.0,0.0406718849204608,0
0.0,0.040689309072708485,0
0.0,0.040705874524932587,0
0.0,0.04071860318172861,0
0.0,0.040803016296623716,0
0.0,0.040849108712242926,0
0.0,0.040865757822519846,0
0.0,0.04095880554921837,0
0.0,0.04096145877989801,0
0.0,0.04097629108860139,0
0.0,0.040997172401158244,0
0.0,0.04110072920508346,0
0.0,0.04113249991231995,0
0.0,0.04121052168372745,0
0.0,0.041241577061567454,0
0.0,0.041391420579885374,0
0.0,0.041434893246826913,0
0.0,0.04164239181651383,0
0.0,0.04171274937518875,0
0.0,0.04173758458773414,0
0.0,0.041749660596477826,0
0.0,0.0417544779956946,0
0.0,0.04179013992022625,0
0.0,0.041823718205121346,0
0.0,0.041987093277187554,0
0.0,0.04206288341722921,0
0.0,0.04212452171304561,0
0.0,0.04223886396110585,0
0.0,0.04231078497938288,0
0.0,0.04233154602881992,0
0.0,0.042352276744883496,0
0.0,0.0424049082148204,0
0.0,0.04283060514198081,0
0.0,0.04285966460703455,0
0.0,0.04301430228275607,0
0.0,0.04309971905008245,0
0.0,0.04313953243381098,0
0.0,0.04331084601722089,0
0.0,0.0434700279134543,0
0.0,0.04347432516775222,0
0.0,0.043706677985149246,0
0.0,0.04374282113460504,0
0.0,0.043867162498168334,0
0.0,0.04399091829392881,0
0.0,0.04404339529801043,0
0.0,0.044143379330187166,0
0.0,0.0443673273288694,0
0.0,0.044453389474638776,0
0.0,0.044465684845104936,0
0.0,0.04477424163338797,0
0.0,0.04501504004574101,0
0.0,0.04539556781963,0
0.0,0.04553534941228412,0
0.0,0.04555847420275387,0
0.0,0.04565844824322622,0
0.0,0.045999223273226246,0
0.0,0.04607341593040793,0
0.0,0.04614959398444352,0
0.0,0.04644914431900504,0
0.0,0.04645805502018483,0
0.0,0.046582056524732185,0
0.0,0.047004533366979115,0
0.0,0.04703615453553629,0
0.0,0.047954453540490695,0
0.0,0.04834910044610446,0
0.0,0.0487486464981293,0
0.0,0.049371303498239455,0
0.0,0.049465420337236436,0
0.0,0.049728187311622304,0
0.0,0.050108155869700154,0
0.0,0.0507102628059857,0
0.0,0.051224986255072685,0
0.0,0.0534511368191659,0
0.0,0.06978455208174207,0
0.0,Inf,0
0.05144166859449638,0.051656944360015444,1
0.04679807766900168,0.047058078856226204,1
0.052271665124319966,0.05256204731450399,1
0.04380854083356782,0.044128691312221476,1
0.04533100113033546,0.04575548758175949,1
0.04988949922211506,0.0503603815901326,1
0.06554568415168627,0.06609619151407843,1
0.03950657484470716,0.04007385475511287,1
0.04999012935507939,0.05072711216158133,1
0.050128113425294205,0.05095014499399972,1
0.050784192847003015,0.05163327310160452,1
0.04768767646397447,0.04868824003708513,1
0.04322000533284966,0.044223697891952386,1
0.054315282399924315,0.05542359386526431,1
0.04834107695279136,0.0496388127085162,1
0.05255651386055125,0.053912344745089956,1
0.04124313313366146,0.04264980526536328,1
0.046769810504439124,0.04832968202349197,1
0.04428110070927352,0.04593742962842297,1
0.05580570330462887,0.05757056103549622,1
0.041982011270456226,0.04378596230185188,1
0.04916164970861184,0.05102449407032939,1
0.047718659161829206,0.04963230192140666,1
0.038628867295904507,0.04063854356423077,1
0.05467598735650455,0.056761227515887365,1
0.07345381264226354,0.07571021226848582,1
0.04394282065275589,0.0463863769723179,1
0.053260287870952196,0.05570424603161249,1
0.0473179892152168,0.0497723972951356,1
0.04555038328190451,0.04806949133281645,1
0.04353096066313807,0.04646453753129191,1
0.04515864399736306,0.04809940833239138,1
0.048913578383931657,0.05188687178642586,1
0.050519814336451446,0.05382333195107964,1
0.04803090501258721,0.0513451872590893,1
0.05233564585264063,0.05572553007867333,1
0.05480581319342985,0.058342511437214035,1
0.04822933492809407,0.0517851201520425,1
0.04515903175389902,0.04889805601498098,1
0.04318702481831424,0.04702422978232406,1
0.05034703600912529,0.054238778487240576,1
0.03813750165869417,0.04203519120309509,1
0.0524136097406372,0.056356974501182475,1
0.05246631164435483,0.05643541040013367,1
0.04679075105077966,0.05082456487533153,1
0.05138487672256471,0.05547993136232899,1
0.08797821550030092,0.0921794024963955,1
0.04693550967408892,0.05128291288850777,1
0.05596584155527514,0.06035462124964457,1
0.042453776039594875,0.04684934175218971,1
0.05394606532653711,0.05839416037176058,1
0.043833681009547584,0.04831734078407563,1
0.05030474773973061,0.05483771448673562,1
0.04580833215195487,0.05045971327829309,1
0.08031587642121045,0.0850006696583299,1
0.05077718646910393,0.05559420375032598,1
0.039709784934782326,0.04459895500129356,1
0.04027423030922315,0.04529632863691483,1
0.05998045671155285,0.0650248273791881,1
0.04516737442865113,0.05028544702314061,1
0.04770274654122218,0.052859520233748916,1
0.05830551301476818,0.06357013774806651,1
0.0546085224839157,0.06006077196457335,1
0.04821463949947988,0.05369308717729275,1
0.047708916591484386,0.05318843974144079,1
0.04988407872506042,0.05546557861147827,1
0.04981634592400659,0.055497672146531216,1
0.04875451083779605,0.054583746054905645,1
0.06713094241336788,0.07300611035185482,1
0.04968274299524531,0.05599239600513226,1
0.05115680567752105,0.05751635060670343,1
0.042129033951368425,0.04861595293393447,1
0.04347968351743267,0.04997381866871425,1
0.05072057587180059,0.057305996362781546,1
0.05127739108467335,0.05790711169020027,1
0.05347810724474543,0.060148455315408106,1
0.04976899847760579,0.056480741793794406,1
0.045877713007082606,0.05282471402677939,1
0.05737927673269657,0.06446241916261049,1
0.04599491165014804,0.05311046665210498,1
0.054434861035429015,0.0615880372360343,1
0.04995085079188991,0.057178426667129044,1
0.04423946739776736,0.05159207968760151,1
0.049707053768951535,0.05708988941942329,1
0.04652202411639558,0.054064131488537406,1
0.03968589874482463,0.04741962396710687,1
0.04104356293938327,0.04878812422480499,1
0.056511251359098194,0.0644878222759903,1
0.0494618394823169,0.05761727350344759,1
0.044959446979573575,0.053128009790989694,1
0.04677258475379025,0.054945723684605687,1
0.043424308405440294,0.05172207769294208,1
0.04214769741332835,0.050602366298135706,1
0.04692944831996693,0.05538758444747814,1
0.047521743495465105,0.05601906249824531,1
0.041295532524962604,0.05010691359780496,1
0.04235436783339116,0.05117040950915082,1
0.039517051821619485,0.048407772754558244,1
0.04650918670502782,0.05555071067148044,1
0.047099990575325046,0.05618976803186453,1
0.04875384075123101,0.05812820234736316,1
0.048837957275703295,0.058256498143080336,1
0.04375966831216829,0.05320326671859323,1
0.042318126908385545,0.0517851201520425,1
0.06163358400705879,0.07138443967856492,1
0.04545014148687029,0.05520625051670013,1
0.04969307094833364,0.059459420301754426,1
0.04857756403221582,0.05856717642134518,1
0.04363132328596784,0.053705310510419754,1
0.046727028906524706,0.05728337366535291,1
0.0472185124099409,0.057984070056661605,1
0.035467068031701174,0.04626723584666163,1
0.04972330705803494,0.06057165492379437,1
0.04849183085041934,0.0594360115601268,1
0.04933181991262523,0.060282740445082,1
0.042032740129052455,0.05305756830722579,1
0.04859293919610777,0.059957930249311585,1
0.052721465330503856,0.06411128405798329,1
0.04236933081453274,0.05377003146382136,1
0.038733145891571945,0.05014394805592567,1
0.046584508614212566,0.05836209179109164,1
0.052787996157216244,0.0647045691280786,1
0.06355872431649619,0.07555061909291909,1
0.03653425533769787,0.04880276918542445,1
0.04143640842985153,0.05371143668255021,1
0.05334791742500873,0.0657351687081039,1
0.042338686681492384,0.05481232919459997,1
0.05022047953235749,0.06270984169007279,1
0.04665349540405893,0.05921105781363504,1
0.04831173356404042,0.060893654644141856,1
0.04758477445088141,0.06026556425849241,1
0.0437641588150315,0.056503014614158256,1
0.05312787647325454,0.0660684767823211,1
0.03644691254433424,0.04959437160389502,1
0.04795048554141348,0.061231580985306996,1
0.04176682633822385,0.05505155588085176,1
0.047653161297846,0.06112418632001821,1
0.04756962723563039,0.06111031700617554,1
0.046770226552011976,0.060423293793955835,1
0.043942974841694356,0.05770969177036617,1
0.047466319680100566,0.061263805446030044,1
0.04695253391116201,0.060900667713328235,1
0.046635295378661665,0.06060409789640424,1
0.04245038618768892,0.05689690056136857,1
0.04693525705208996,0.06142090064978717,1
0.04319924418380577,0.05789560257644524,1
0.04418167507286649,0.05905614791787816,1
0.04040454160132391,0.05549395440556647,1
0.04585985374424176,0.061209096719570845,1
0.04511716471652251,0.06050294419242878,1
0.044542948197731386,0.06063691822793771,1
0.05593506139007461,0.07203109382397532,1
0.042147872401546264,0.05833443199939297,1
0.04392947956021603,0.060282740445082,1
0.04474147725864579,0.061163396796252455,1
0.042316257102179,0.058793356909555436,1
0.05324184204716024,0.06980719092213934,1
0.06573666375244487,0.08233942404005766,1
0.03775717618850347,0.0549302297003355,1
0.04320906305964232,0.06070446535974364,1
0.03975422123399225,0.057442440835446154,1
0.046293817742248576,0.06414704667268337,1
0.04646394961292847,0.06461721615115415,1
0.04490010434888727,0.06330403637025811,1
0.04203312498530719,0.06069269000766959,1
0.0414648767812433,0.06012633071654078,1
0.04486277200419425,0.06374586383055607,1
0.052721692904314575,0.07224833773820305,1
0.04044679940932932,0.059990402524786844,1
0.05215586220053622,0.0719992643200398,1
0.04328867730749102,0.06368382042765568,1
0.04095297153136711,0.06163858871468248,1
0.044176375012013054,0.06551076958698716,1
0.04236864091525154,0.06382423344318178,1
0.04307380688461556,0.0654711168627534,1
0.04581321533383909,0.06877253750057342,1
0.042906485567765516,0.06605704869404641,1
0.04154959189857129,0.0672107011550319,1
0.043757109095797914,0.07085910870557449,1
0.0511676324835749,0.07844404038591381,1
0.05127448794235691,0.08071404397072622,1
0.041924552010908576,0.07150088844310303,1
0.041556684573240715,0.07226434586732647,1
0.05098928692700295,0.0820228646488319,1
0.04103179768636577,0.07451648786667313,1
0.051115736579588705,0.0883056443220159,1
0.0456697043817704,0.0896157116868833,1
0.04456172561375489,0.1043246130930864,1
0.12200045482197953,0.12203720635203481,2
0.07767515996598541,0.07794211257003215,2
0.07113740866630863,0.0715842983502828,2
0.23095945710556726,0.2321825735238922,2
0.22897108333776076,0.23093701484578785,2
0.1027319039191107,0.10499551361032633,2
0.07516806316995607,0.0774446074742025,2
0.07284655204836119,0.0752522543229488,2
0.21151755805758884,0.21403915898594006,2
0.22004244562904923,0.22258787221232926,2
0.07452257835427083,0.07791092021229415,2
0.08402210544635177,0.08776818777058977,2
0.22982449134491206,0.23424629980907763,2
0.06843365473882011,0.07342446502117388,2
0.1193071314058549,0.12479007135871556,2
0.12020174229385419,0.12596389741249572,2
0.20537606206879963,0.21133520240011094,2
0.06296389685951026,0.06919821956800408,2
0.13586298992959533,0.14339550423053687,2
0.20959881735143462,0.21774078696789517,2
0.0645556589345357,0.0744971676979311,2
0.11837574121157214,0.12848394676769848,2
0.06063087105346038,0.07134766684761906,2
0.12630851228047713,0.13789078851027878,2
0.20215525916359667,0.21501417715294374,2
0.06171930972891887,0.0748685157779911,2
0.20684502952406147,0.22078165799433297,2
0.06086208610094133,0.07715678701964067,2
0.054945723684605687,0.07391774533681279,2
0.11585548357105176,0.13776821044718382,2
0.11336995383991105,0.15662242610403715,2
0.11087412482010085,0.23345124007787402,2
