birth,death,dim
0.0,0.040247675526924855,0
0.0,0.0402841309121386,0
0.0,0.04029378599090101,0
0.0,0.04037991762473828,0
0.0,0.04041666073864751,0
0.0,0.04049516496302419,0
0.0,0.04050267431502938,0
0.0,0.0405237101990291,0
0.0,0.0405430562734152,0
0.0,0.040608226780949934,0
0.0,0.04063568687784294,0
0.0,0.04068211121972338,0
0.0,0.0407007001560246,0
0.0,0.040833541488095225,0
0.0,0.040840459233057354,0
0.0,0.04086887492243964,0
0.0,0.04094302260418785,0
0.0,0.040944990255490483,0
0.0,0.0409668585252089,0
0.0,0.04106647406180998,0
0.0,0.04114134708623226,0
0.0,0.041172827622668134,0
0.0,0.04120001991083897,0
0.0,0.04121119238572326,0
0.0,0.041332434274059776,0
0.0,0.041389291524216894,0
0.0,0.04148396704482582,0
0.0,0.04151057027503593,0
0.0,0.04153943938243804,0
0.0,0.041566549803807584,0
0.0,0.04173510364844348,0
0.0,0.041826755957267904,0
0.0,0.04188092819802318,0
0.0,0.041887743821528205,0
0.0,0.041936498670483914,0
0.0,0.04200361331529831,0
0.0,0.04205182574028994,0
0.0,0.042074591972524306,0
0.0,0.042141492652139054,0
0.0,0.04214217626945299,0
0.0,0.04215033883896722,0
0.0,0.04218405640944612,0
0.0,0.04226541106762163,0
0.0,0.042266107994998546,0
0.0,0.04229797889807749,0
0.0,0.04234146138227096,0
0.0,0.042441458721663355,0
0.0,0.042443026497888524,0
0.0,0.04244626479600417,0
0.0,0.04244725274107383,0
0.0,0.04247665253798922,0
0.0,0.04250562616804453,0
0.0,0.04253882012440129,0
0.0,0.042576643541922914,0
0.0,0.042577943639566025,0
0.0,0.042627830406678564,0
0.0,0.04268304870255192,0
0.0,0.04268587723435969,0
0.0,0.04275327557537451,0
0.0,0.04280783082039077,0
0.0,0.042822811798229346,0
0.0,0.04284862884578186,0
0.0,0.042879279794471044,0
0.0,0.042884913465719716,0
0.0,0.0428906819200113,0
0.0,0.04291398327996089,0
0.0,0.04294345355094252,0
0.0,0.042963954022380235,0
0.0,0.04298233044433693,0
0.0,0.043043034863572326,0
0.0,0.043063083617632246,0
0.0,0.0430951840084879,0
0.0,0.043113790044538775,0
0.0,0.04315307843259437,0
0.0,0.043212158280169465,0
0.0,0.04325009436979598,0
0.0,0.043506153205848615,0
0.0,0.04350746070592271,0
0.0,0.0435403180833163,0
0.0,0.0435495850709581,0
0.0,0.043589284659755846,0
0.0,0.043647499196546584,0
0.0,0.04367530440922023,0
0.0,0.04375864194461766,0
0.0,0.043767285774839244,0
0.0,0.04383962885911397,0
0.0,0.043882753480278806,0
0.0,0.04396316529209015,0
0.0,0.04401097169012392,0
0.0,0.04402413003637689,0
0.0,0.04403813988971826,0
0.0,0.04411550645342218,0
0.0,0.04412065051373452,0
0.0,0.04413644949957902,0
0.0,0.04414722515359482,0
0.0,0.04417013596125913,0
0.0,0.04417443873997072,0
0.0,0.044320562052365536,0
0.0,0.04432848775728968,0
0.0,0.04437101930289642,0
0.0,0.044428798635430165,0
0.0,0.04448649986499878,0
0.0,0.04451979771554944,0
0.0,0.04453059948005617,0
0.0,0.04459819297970841,0
0.0,0.04475502875656722,0
0.0,0.04481028596844574,0
0.0,0.04484387343530101,0
0.0,0.0448494349351136,0
0.0,0.04485089351289947,0
0.0,0.04487015527663954,0
0.0,0.04489684241398635,0
0.0,0.04492553594115028,0
0.0,0.04502682526956743,0
0.0,0.04507881464120109,0
0.0,0.04514784272815058,0
0.0,0.0451547216889707,0
0.0,0.0452048834020945,0
0.0,0.04520927954606125,0
0.0,0.04521173178512558,0
0.0,0.045293112723515425,0
0.0,0.04530897816026924,0
0.0,0.04535942828422188,0
0.0,0.04539513957836918,0
0.0,0.045420835632220706,0
0.0,0.04542653444711379,0
0.0,0.045427947139995886,0
0.0,0.04571078055908788,0
0.0,0.045731782854078695,0
0.0,0.045741052806279624,0
0.0,0.04579407945996202,0
0.0,0.04599542599025324,0
0.0,0.04600404209856418,0
0.0,0.04604170595665914,0
0.0,0.04608291747833007,0
0.0,0.046100463038732054,0
0.0,0.04616237409770919,0
0.0,0.04627085016636946,0
0.0,0.046275602508216336,0
0.0,0.04631823589135084,0
0.0,0.046325988015345994,0
0.0,0.04646752368076232,0
0.0,0.046485434664315865,0
0.0,0.04652945844232813,0
0.0,0.04662086532727818,0
0.0,0.046667163595085,0
0.0,0.04674421422443135,0
0.0,0.04682761464898396,0
0.0,0.04684360162023613,0
0.0,0.04684697619518687,0
0.0,0.04704158270811495,0
0.0,0.04709441089673086,0
0.0,0.04717779265873694,0
0.0,0.04725055030019256,0
0.0,0.04725568823629868,0
0.0,0.04729667709695393,0
0.0,0.047429248045666395,0
0.0,0.047513566391479814,0
0.0,0.047515156579177646,0
0.0,0.04757306665482669,0
0.0,0.04757777893244203,0
0.0,0.04759974249812316,0
0.0,0.04784001242609003,0
0.0,0.04799325232826176,0
0.0,0.04801067517890808,0
0.0,0.048068463401990134,0
0.0,0.04807834401771621,0
0.0,0.048103795326639505,0
0.0,0.048212998257918284,0
0.0,0.04839296484633932,0
0.0,0.04839722158285913,0
0.0,0.048407812881155414,0
0.0,0.048422804695248095,0
0.0,0.048436908853036545,0
0.0,0.04852354840779023,0
0.0,0.048530263262906506,0
0.0,0.04856601820678099,0
0.0,0.04897487186298327,0
0.0,0.04914124195830848,0
0.0,0.04914858165351479,0
0.0,0.04915167804269767,0
0.0,0.04915302909879774,0
0.0,0.049160212316630696,0
0.0,0.049476356417075214,0
0.0,0.04947695494761859,0
0.0,0.04962299656070779,0
0.0,0.049657541852348885,0
0.0,0.04972795628037653,0
0.0,0.04990337230094068,0
0.0,0.05039997819288014,0
0.0,0.050409846254165405,0
0.0,0.05044398586516529,0
0.0,0.05046585447247702,0
0.0,0.050677603416639606,0
0.0,0.050905433160061145,0
0.0,0.05093951797362194,0
0.0,0.051001621381046136,0
0.0,0.05118132134063205,0
0.0,0.051322074634487125,0
0.0,0.05136457197613884,0
0.0,0.05170870971034668,0
0.0,0.05192407730865174,0
0.0,0.052359406394112504,0
0.0,0.052751127335992264,0
0.0,0.052763042930772754,0
0.0,0.05333337205986138,0
0.0,0.053785540845956416,0
0.0,0.05433325665266041,0
0.0,0.05445644447561706,0
0.0,0.054658717519714656,0
0.0,0.05512225731054982,0
0.0,0.056813133402768695,0
0.0,0.05691070926543835,0
0.0,0.05700933467001517,0
0.0,0.05766274277982945,0
0.0,0.05843352469578867,0
0.0,0.06282169606675354,0
0.0,0.06286423956153589,0
0.0,0.06380868998303008,0
0.0,0.07131517759476887,0
0.0,0.078666702754221,0
0.0,Inf,0
0.07547749369492912,0.07557215176060006,1
0.06330324836336072,0.06343881427113184,1
0.04731361958388619,0.04749882098505693,1
0.051922732411316404,0.05234964655490139,1
0.059671825580468255,0.0601212693914768,1
0.049968282872606705,0.0505285174759174,1
0.05765981448709103,0.05850367579177774,1
0.045853668722763995,0.04676027094453381,1
0.05647642479340322,0.05738833513349233,1
0.06496538830832156,0.0659589526511106,1
0.048810391175559666,0.049831984547094324,1
0.0589198869955175,0.060179259292837385,1
0.052028796961320505,0.05331199863425166,1
0.06646102591372591,0.06783895905495713,1
0.0579359764373893,0.05940974948783325,1
0.06995576105292863,0.07142999809676007,1
0.08163284887367861,0.08319555355079389,1
0.06809534106786266,0.06967716364576175,1
0.07018722018095992,0.07198259645047392,1
0.0653756031245188,0.06727127397005382,1
0.05442505225405142,0.056398351718781936,1
0.06278012531824084,0.06483939391068483,1
0.052573289236145265,0.05472855382697602,1
0.051275743813818365,0.05349901673381658,1
0.05269037359482892,0.05505711389415955,1
0.05408186779773565,0.056467784797701974,1
0.04552026899371557,0.04800273933086226,1
0.04826134835649778,0.05078096984001133,1
0.07113857067330323,0.07389444175553701,1
0.04786497552363108,0.05065564347552206,1
0.056281452651945285,0.059257399411363224,1
0.06329181488328908,0.06629512645875878,1
0.0712494813523044,0.07433297262694273,1
0.06438647453067979,0.06752894690040911,1
0.05610425320068452,0.05924776521362756,1
0.060398397183405686,0.06358408747927541,1
0.06273720068526376,0.06597927375640965,1
0.05174813768788726,0.05528434665681319,1
0.05211892776473022,0.05591060216280997,1
0.05566276210915213,0.05950138008162801,1
0.06627731079604132,0.07021978890627101,1
0.04403956049843342,0.04799474986058962,1
0.07230303154708903,0.07630072850555664,1
0.06931378491669325,0.0734705389878206,1
0.06045885017798108,0.06469966074310553,1
0.05117755646248674,0.05553280672007657,1
0.04517654410221328,0.04953543983566443,1
0.06698317577653758,0.07142271214607579,1
0.04527030811389503,0.049778389725005597,1
0.06340270375965006,0.06794976379135895,1
0.04606117927508467,0.050650594222769525,1
0.08856203410132014,0.09323004305376625,1
0.052868027028296495,0.057776863838328855,1
0.05885153480303089,0.0641133753991605,1
0.05482451922928148,0.06012319062237844,1
0.06505570164421641,0.07061935101663819,1
0.04498710557980462,0.0505652167559923,1
0.05660657429027472,0.06275481983281885,1
0.052477282423844966,0.05864025096931902,1
0.0496411618818201,0.055818840424874686,1
0.051895722161694545,0.05807517603652942,1
0.04929011422009319,0.05553796970448587,1
0.04872138986614332,0.055345847780344404,1
0.06478835700053596,0.07150971537008641,1
0.055612995418519856,0.06256765483811613,1
0.05304182092034921,0.06000387941760312,1
0.059022162189588195,0.06599112658194013,1
0.060386524218014055,0.06737478377165239,1
0.04721669935866048,0.05421061448448467,1
0.06115560088060804,0.06823002351286302,1
0.07919832945487199,0.08644553776113215,1
0.042005482539269785,0.04936007328309928,1
0.056753617562575784,0.06424889484606361,1
0.05096180054916864,0.058464301758847384,1
0.05757534556245541,0.0652229991786311,1
0.05400983444554784,0.06193914080158621,1
0.059241047348521855,0.06726634429524372,1
0.052133743226211136,0.06017157155379329,1
0.04286730029558775,0.051014110598700514,1
0.05080599793163692,0.059002095206454254,1
0.05824543406188329,0.06658172821000055,1
0.04668406884191531,0.05502776921686027,1
0.04859197541261612,0.05698807285368528,1
0.056183778692817064,0.06466137231668942,1
0.04185778040782753,0.050424696117102666,1
0.04271695074600805,0.0512984366359979,1
0.055110283976963256,0.0639900973825415,1
0.05463403689167957,0.06360244016248338,1
0.04221985721352192,0.051365560522838714,1
0.0472955330296679,0.05672790750112105,1
0.05555804889096713,0.06502973067410002,1
0.05571458232679337,0.0653720378051088,1
0.054875900150157524,0.06454510452301744,1
0.09800241658560875,0.1081188518369263,1
0.06654714683811831,0.07692945471112557,1
0.05663298489239331,0.06718557932451097,1
0.04640419205274406,0.05701821324836871,1
0.044539753087751,0.05526972112707093,1
0.04691672953100286,0.057798078448326226,1
0.05529403454127526,0.06622682151401246,1
0.05088818607923897,0.06187801505841664,1
0.05839022792048176,0.06958501987338593,1
0.05757696119298639,0.06891687624527057,1
0.05601840032457176,0.06744080001312139,1
0.05464464998672742,0.06611921223278809,1
0.04996924495513468,0.06146804997293084,1
0.04596209517733466,0.05746751681649413,1
0.058447342011271025,0.07064736668230731,1
0.05795714529086348,0.07033946655412093,1
0.04539591255425159,0.057807982926388835,1
0.057048944885359464,0.06982938304111322,1
0.05189893591051173,0.06478188261485861,1
0.04969705321860278,0.06285357959188134,1
0.05711549894025586,0.0702933188826825,1
0.055811315139462477,0.06900299039105647,1
0.04297246197714919,0.05620443532547227,1
0.04469952925595391,0.05811106880281105,1
0.05804463238326882,0.07166899739528103,1
0.05434313101028767,0.06809242374481397,1
0.050790240120178846,0.06458311543362426,1
0.05338238873951815,0.06718557932451097,1
0.057552156868889905,0.07137644978751241,1
0.05343865880165048,0.06732513908227733,1
0.052581114292704886,0.06653384561563973,1
0.050052790298726425,0.06411791995878252,1
0.05371333234181157,0.06785579505432086,1
0.04887217390116638,0.06316701663630153,1
0.04983453238281397,0.06416380978540547,1
0.0452840562686868,0.0603063758755525,1
0.04658726558865199,0.061622807371067054,1
0.055110725182329685,0.07032805830970718,1
0.05998798135437486,0.07532157724306768,1
0.05584174734266006,0.07122716308003915,1
0.06015347462692391,0.07554998845148145,1
0.04788469051263813,0.06362544620378748,1
0.04847208628740205,0.06439244753451523,1
0.057684830360216946,0.07393320599057615,1
0.0809173343764944,0.09758963911242889,1
0.06152160788260898,0.07822622756395117,1
0.046845832849775504,0.06363649797634104,1
0.04785892114319174,0.06475379508260011,1
0.05657087790146578,0.07347393468194548,1
0.06119362603876301,0.07809856324106927,1
0.05476065295781347,0.07171839557557304,1
0.05202362501640755,0.06942904914653353,1
0.05450584439103114,0.071938188568549,1
0.04945863474298769,0.06691187137368013,1
0.05271595190014248,0.07121411641434809,1
0.04224799367402257,0.06107749981361101,1
0.06435986136475547,0.08354542481654353,1
0.043668243236256954,0.06324669357743133,1
0.05114111627372308,0.07104729913253491,1
0.060069625014724945,0.08002770472341048,1
0.05229167726671681,0.0729249294564787,1
0.056662541309709234,0.07776992062245364,1
0.04590590535346397,0.06774908916360287,1
0.05624202178672024,0.0791735459897782,1
0.05280312686466539,0.07873023920619089,1
0.05372986920514707,0.08027888496058351,1
0.045610757517003726,0.07238975352769467,1
0.046192039245980594,0.07306429190932677,1
0.05323422371881241,0.08034520190358706,1
0.04405536075932482,0.07150971537008641,1
0.053075929116052724,0.08123324952857718,1
0.05570662277839912,0.0843393398139209,1
0.05225153443693109,0.0816437666778992,1
0.044578600584020224,0.07457176217040988,1
0.054025214116040034,0.08554413335349137,1
0.06681262174554595,0.0984565992108242,1
0.04356779750881596,0.07609010606501435,1
0.05110632227901443,0.08601858559366005,1
0.04609201997964044,0.08320490196717971,1
0.052036200818766046,0.09085177520392472,1
0.056439461502431655,0.09595332016584368,1
0.054259481298045545,0.09424327539226095,1
0.06934648443060504,0.10994603249256524,1
0.04715224005397073,0.08898449840528803,1
0.04880327775841589,0.09065001802998385,1
0.06399536879470365,0.10721175430930545,1
0.049543499153399055,0.10078814527112606,1
0.061465875829024234,0.12531924402947708,1
0.046979800881849894,0.12514774323184819,1
0.10435151994986538,0.10436204891685046,2
0.11099455538576834,0.11141804901845068,2
0.12346074264318874,0.12398638206656964,2
0.26529408963860657,0.2658621231757028,2
0.10291023469628201,0.10355356939312417,2
0.2705357676725895,0.271333388249601,2
0.2704937401775713,0.27138708298036657,2
0.07684296873925502,0.07791895860837363,2
0.1357149167263412,0.13745554266220184,2
0.24830640757258657,0.250547076723433,2
0.1404737320323116,0.1428867470526235,2
0.2662273602050968,0.27013320112998696,2
0.0982887078786999,0.10319272553590465,2
0.23497071098094033,0.24065197205804498,2
0.06665335348320145,0.07240833516668654,2
0.13461612337427922,0.14123832022224822,2
0.26868102541490974,0.27699189467739316,2
0.24320234701477206,0.253978890145292,2
0.13875216651725886,0.14967525937446088,2
0.07746933889494792,0.088520868341166,2
0.06851762763460398,0.08164790810923586,2
0.13728510542757816,0.15175927500986056,2
0.12805832371012957,0.14277019234528712,2
0.0704268371343721,0.08855843144162685,2
0.06682971826106192,0.08667069355236537,2
0.0754050157808699,0.09640407499642083,2
0.06039343884364833,0.08551499315394422,2
0.1275107692140782,0.182626104595985,2
0.13738475500145073,0.2780549353379209,2
