birth,death,dim
0.0,0.024174259130860132,0
0.0,0.024182027331435114,0
0.0,0.02420716164321137,0
0.0,0.024236416946054978,0
0.0,0.02429342648609187,0
0.0,0.024296811657581137,0
0.0,0.024297250455574362,0
0.0,0.02431503654042715,0
0.0,0.024354627286971298,0
0.0,0.02435976118813821,0
0.0,0.024431596389977713,0
0.0,0.024482160250885843,0
0.0,0.024494268303689302,0
0.0,0.024501635976054238,0
0.0,0.024510402850602072,0
0.0,0.024511188168990825,0
0.0,0.024530539263058294,0
0.0,0.024550890016250274,0
0.0,0.024562041310391625,0
0.0,0.024570457389833836,0
0.0,0.02457365635039898,0
0.0,0.02464346612428449,0
0.0,0.024645911731112465,0
0.0,0.02478570838326538,0
0.0,0.024799065876333626,0
0.0,0.024810449101172295,0
0.0,0.024845222989034,0
0.0,0.02487545417441758,0
0.0,0.024943249868186336,0
0.0,0.024947341831363753,0
0.0,0.024983269427732907,0
0.0,0.024992940405337907,0
0.0,0.025023607168608738,0
0.0,0.02502440054617782,0
0.0,0.025036319069588947,0
0.0,0.02508784815422608,0
0.0,0.025090569394020976,0
0.0,0.02509159862217542,0
0.0,0.025183766993222282,0
0.0,0.025201150629003095,0
0.0,0.025276925103371845,0
0.0,0.02528654059290887,0
0.0,0.025330428996380355,0
0.0,0.02537385218429766,0
0.0,0.025408277662999447,0
0.0,0.025415165951689786,0
0.0,0.025439054773752228,0
0.0,0.025473128940077104,0
0.0,0.02549104228610045,0
0.0,0.025518189978123967,0
0.0,0.025520954437873184,0
0.0,0.02555338701387411,0
0.0,0.02561320159633277,0
0.0,0.025651020565947154,0
0.0,0.025678151198041475,0
0.0,0.02572913812054824,0
0.0,0.025744784532943883,0
0.0,0.025790218255896998,0
0.0,0.025790375634299794,0
0.0,0.025806131453555675,0
0.0,0.025823808094576715,0
0.0,0.025933887536820716,0
0.0,0.025940229952041385,0
0.0,0.025946548183070132,0
0.0,0.025961173361417338,0
0.0,0.02597318423854988,0
0.0,0.02603450507249447,0
0.0,0.026035794502911394,0
0.0,0.02606100897071161,0
0.0,0.02606420961121711,0
0.0,0.026077317125774,0
0.0,0.026079606357201343,0
0.0,0.026084491005953593,0
0.0,0.026092574954131708,0
0.0,0.026094333546256995,0
0.0,0.026125345573325104,0
0.0,0.026134498078674066,0
0.0,0.026138351341651114,0
0.0,0.026170010730828423,0
0.0,0.02623466292285791,0
0.0,0.02624507897160445,0
0.0,0.026266270843404556,0
0.0,0.02628569494291537,0
0.0,0.02630735237075264,0
0.0,0.026323990289093553,0
0.0,0.02634885952108211,0
0.0,0.026361058703903407,0
0.0,0.026362730512439283,0
0.0,0.026367939415325115,0
0.0,0.026376294748808492,0
0.0,0.026378928876103554,0
0.0,0.026535476907474286,0
0.0,0.02654981407624079,0
0.0,0.02655150820759929,0
0.0,0.026634959779645688,0
0.0,0.026643251376294145,0
0.0,0.026673998866172215,0
0.0,0.02668213920753296,0
0.0,0.026684621154146108,0
0.0,0.026692799705040966,0
0.0,0.026715447424047127,0
0.0,0.02674423011988099,0
0.0,0.02675071054385671,0
0.0,0.026750919615246754,0
0.0,0.026753553090319532,0
0.0,0.026755815655623183,0
0.0,0.026830435450752716,0
0.0,0.02683895490898253,0
0.0,0.026890008361065032,0
0.0,0.02695697357825175,0
0.0,0.02699754145057644,0
0.0,0.027003997241412753,0
0.0,0.027033962833174007,0
0.0,0.027043764684929857,0
0.0,0.027092996113898853,0
0.0,0.02709308519677348,0
0.0,0.027138215548186975,0
0.0,0.027138470018304578,0
0.0,0.027150696402852077,0
0.0,0.027183667999603475,0
0.0,0.027193254454019704,0
0.0,0.02720419180121076,0
0.0,0.027232139990517462,0
0.0,0.02726099668769255,0
0.0,0.02735019701898525,0
0.0,0.027362683515472885,0
0.0,0.027396123855626783,0
0.0,0.027426584727815922,0
0.0,0.027429154094830013,0
0.0,0.027484610940998196,0
0.0,0.0275064593741024,0
0.0,0.027531503813137844,0
0.0,0.02754323340493871,0
0.0,0.027606551266186854,0
0.0,0.027610013439059337,0
0.0,0.02761474555626017,0
0.0,0.02764142960118792,0
0.0,0.027642822333569586,0
0.0,0.027645003059903736,0
0.0,0.027671500702320773,0
0.0,0.027673243982489087,0
0.0,0.02770292577693902,0
0.0,0.027714561503158486,0
0.0,0.02774015344827538,0
0.0,0.027783777621560937,0
0.0,0.027795411843325967,0
0.0,0.02779570307095883,0
0.0,0.02780165318584567,0
0.0,0.02780412222725232,0
0.0,0.027831977472391526,0
0.0,0.027894295329657794,0
0.0,0.027917597823945435,0
0.0,0.027971550887625766,0
0.0,0.0279783567229975,0
0.0,0.028013736681061188,0
0.0,0.028059801180709363,0
0.0,0.02810782025459364,0
0.0,0.028116822751022924,0
0.0,0.028223456495504947,0
0.0,0.028242094687626822,0
0.0,0.028279464997743677,0
0.0,0.028326152630280245,0
0.0,0.028334798497779704,0
0.0,0.028418083672814745,0
0.0,0.028430309409680745,0
0.0,0.028447860952166983,0
0.0,0.028451311739815653,0
0.0,0.028499905666259893,0
0.0,0.0285186205744693,0
0.0,0.028537859320539784,0
0.0,0.02856064997588228,0
0.0,0.02858434009669434,0
0.0,0.028594117764568116,0
0.0,0.028597916668646545,0
0.0,0.02860843321223516,0
0.0,0.028611516076189236,0
0.0,0.028685581520576847,0
0.0,0.028774201387395244,0
0.0,0.028864486022101336,0
0.0,0.028898560429121947,0
0.0,0.02892822984067771,0
0.0,0.028958784147284443,0
0.0,0.028990781997168483,0
0.0,0.029105422151755083,0
0.0,0.029144989556506216,0
0.0,0.029241440226961738,0
0.0,0.02926058916999959,0
0.0,0.02927616599262677,0
0.0,0.029296952605672152,0
0.0,0.029299702696578698,0
0.0,0.029329137227017875,0
0.0,0.029381355289973304,0
0.0,0.02938900459276921,0
0.0,0.02942797910045564,0
0.0,0.029430006700334018,0
0.0,0.029451192504374023,0
0.0,0.029455235343645404,0
0.0,0.02950871141623051,0
0.0,0.029531921972986916,0
0.0,0.02958286490228985,0
0.0,0.029604575609531735,0
0.0,0.029631823447072023,0
0.0,0.029632991380712344,0
0.0,0.029646971169611187,0
0.0,0.029648512113040114,0
0.0,0.02965171976172806,0
0.0,0.029654318657424565,0
0.0,0.0296721910790571,0
0.0,0.029679935863560714,0
0.0,0.02970705796109376,0
0.0,0.02972278452376704,0
0.0,0.029766766398734424,0
0.0,0.029830980591182357,0
0.0,0.0298505882168137,0
0.0,0.029850805326057783,0
0.0,0.029933911841582863,0
0.0,0.030074665274145092,0
0.0,0.030094215941697058,0
0.0,0.030131228987187224,0
0.0,0.03015023790396313,0
0.0,0.03015420773229757,0
0.0,0.030300768923262868,0
0.0,0.030421056616683418,0
0.0,0.030487436763874522,0
0.0,0.03057257660467994,0
0.0,0.030605492306173543,0
0.0,0.030640023033384815,0
0.0,0.03074685172114988,0
0.0,0.03079602149288328,0
0.0,0.030860311892491284,0
0.0,0.030955983367792563,0
0.0,0.03098708281229477,0
0.0,0.031031083624110268,0
0.0,0.031038320619068308,0
0.0,0.031077153606131544,0
0.0,0.031088172143142658,0
0.0,0.031124873984671723,0
0.0,0.03119836226809771,0
0.0,0.03127891675283779,0
0.0,0.03141059964253127,0
0.0,0.03146196782331606,0
0.0,0.03146929724994875,0
0.0,0.031506371030326906,0
0.0,0.03152937736114663,0
0.0,0.03156176871933344,0
0.0,0.031590317747644536,0
0.0,0.03163902981367589,0
0.0,0.031681543216411444,0
0.0,0.031753844595790635,0
0.0,0.03181941648882574,0
0.0,0.031890754159170136,0
0.0,0.03196440822868704,0
0.0,0.032063290242914565,0
0.0,0.03207277654535896,0
0.0,0.03210068698701504,0
0.0,0.0322317071531957,0
0.0,0.03246269160687967,0
0.0,0.032484996437464046,0
0.0,0.03257972315658137,0
0.0,0.03260160127777666,0
0.0,0.03260464662686205,0
0.0,0.03268048506404229,0
0.0,0.03284255933060287,0
0.0,0.03312669582682009,0
0.0,0.03339565585027635,0
0.0,0.033415069476033225,0
0.0,0.03353924270645745,0
0.0,0.03374359586695343,0
0.0,0.03429435937840796,0
0.0,0.03437299691411466,0
0.0,0.03440523172186852,0
0.0,0.03582133059059595,0
0.0,0.03592371591855184,0
0.0,0.03680429366718729,0
0.0,0.03828900292439828,0
0.0,0.03861823868023794,0
0.0,Inf,0
0.04188474345055113,0.04194510907903025,1
0.03921577689664728,0.03931192525095354,1
0.03739594143592544,0.03756739123334006,1
0.04387964929537303,0.044223619796908135,1
0.04106362106128826,0.04154488114726314,1
0.033917464756333095,0.03446024951473534,1
0.0336068824776459,0.03424418783671423,1
0.03495886511241891,0.0356160215594139,1
0.03900614416676447,0.03970730490988487,1
0.03566304433149293,0.0364793972948496,1
0.03288620425447351,0.03371729116589519,1
0.033741598916285365,0.03457493522212672,1
0.033032861160238125,0.03391675700774718,1
0.03588969852886141,0.03705663287389009,1
0.03903662593866503,0.04027005408232619,1
0.026055571151501405,0.027593350277538353,1
0.03486361507771898,0.03640827693183377,1
0.03207886099023229,0.03371726157504075,1
0.03631441380606151,0.03796031391901195,1
0.026371688917952503,0.028018847426483147,1
0.029205727447418194,0.03088833833466544,1
0.03495752404535489,0.03667949796356622,1
0.037733633020888196,0.03967957759654395,1
0.032047116968411705,0.03400262046354187,1
0.031891087280017,0.03386825319911905,1
0.0350082614817953,0.03702539098170139,1
0.030923631007164293,0.033093962583990236,1
0.03864973041076228,0.04092788528185593,1
0.03219759791170844,0.034633151936355404,1
0.029676580904292704,0.03218472516328702,1
0.03208539629661963,0.03461345653427096,1
0.036339333403572115,0.03890720457378034,1
0.040837633945580376,0.04351786733498792,1
0.037236338381823386,0.03992224459342509,1
0.036625718905362495,0.03932288347761576,1
0.03453967631129406,0.037259541793362515,1
0.04027283887541497,0.043147290929082545,1
0.03353206053786941,0.036708299345339854,1
0.04567443189549145,0.04891253198267594,1
0.039053323369467874,0.04229999656049009,1
0.02937634381725282,0.03263715098135589,1
0.040243309220021506,0.04350526740850815,1
0.03285598171292404,0.03613180146836455,1
0.03511421867796388,0.03840401820636305,1
0.03356475019919474,0.036986958946386296,1
0.04030944527197871,0.043732610250711575,1
0.02792423610347433,0.0314000414540242,1
0.036402680290655694,0.03992245497442101,1
0.03806578727716765,0.041619752591275205,1
0.03574805175494619,0.03948645942475977,1
0.03903461733565175,0.04281980196745018,1
0.03479165754740071,0.03882182639993406,1
0.036108467185099836,0.04019105541864363,1
0.03737160135303572,0.041504600792409065,1
0.0344777737192883,0.03884406683621293,1
0.03245753404707271,0.0368409135583179,1
0.029511102725289774,0.033957479300445494,1
0.04043755331915783,0.04497935497772034,1
0.03884583265771631,0.04341202284377154,1
0.02849811812523755,0.03306834466319017,1
0.03295515219455011,0.03767167565665686,1
0.02613444378977462,0.03095057791755624,1
0.03174977483601168,0.03656936737268977,1
0.030406255615096012,0.03526620639888999,1
0.033957074775044456,0.03882966924976765,1
0.030804736760341185,0.03570390420847327,1
0.0364793743792386,0.04142273542316943,1
0.03787156901793118,0.042858488660975094,1
0.03499847551348047,0.03999234818336702,1
0.033866684945741785,0.03902958984202085,1
0.03291004599427025,0.03811317677318452,1
0.035918536469742,0.04121264094416962,1
0.027893664056715884,0.03327188201286778,1
0.03513874064603806,0.040567490889385376,1
0.028313087676251184,0.03375042946177095,1
0.03446331636783897,0.03997198434100531,1
0.03602284546281597,0.04178781704225561,1
0.040903877839884556,0.0467419686248026,1
0.02347594139947164,0.0293260977786767,1
0.028293180533834682,0.03424531751545946,1
0.02970402429796509,0.035660616131162115,1
0.03637879261008004,0.042340035660689126,1
0.0332682343537218,0.039237342944335216,1
0.05063377798735276,0.056630179860559224,1
0.03448305060315262,0.04048978290842022,1
0.027749962329128026,0.03376978089004924,1
0.038240171146009284,0.044353911763649466,1
0.03198356341035067,0.03810172462223611,1
0.03384816896763753,0.03996937150300288,1
0.02965055194103338,0.0358137018404396,1
0.03683913683496877,0.04305368133369363,1
0.03316902648320395,0.039406954909284024,1
0.037343721455259334,0.04360531740191339,1
0.024995408534659598,0.031496231759073734,1
0.03324174083184115,0.039761061685084066,1
0.03404912577966293,0.040860052796307986,1
0.04189848551616804,0.048735903019441834,1
0.031214648651430556,0.03805991390928744,1
0.03261839417134002,0.039515476522685195,1
0.036863946823726144,0.04407695166940164,1
0.03258189956315354,0.03983960235411588,1
0.02596761916970014,0.033335746080105685,1
0.029670720030340613,0.03706877505329699,1
0.031236572282057243,0.0386493368911342,1
0.03336455018930984,0.04079609017419552,1
0.03500102820585513,0.042476957055644554,1
0.03745365960771823,0.04500465605817106,1
0.031225216439794503,0.038830528218128074,1
0.036332612868271996,0.044074288122527,1
0.032534204836420354,0.04035111942099732,1
0.03402054322038481,0.04192442014606853,1
0.03477723929262973,0.042711032106172254,1
0.03312983520859303,0.04128946025138862,1
0.03379689695356882,0.04196025463042265,1
0.03515798803081556,0.04333999235125751,1
0.03356990819543404,0.04194642010857139,1
0.03387578241377653,0.042265418761073134,1
0.03329317641906814,0.04176324171035948,1
0.02979984910317234,0.03833337342170034,1
0.035600646749722686,0.04414848866166212,1
0.03349145052936788,0.042085068598612815,1
0.02993887019351975,0.03856191439249339,1
0.03486372584457678,0.043527215574400355,1
0.03169216485848398,0.0403812009277974,1
0.036721959784481735,0.04547759400369179,1
0.032294207694001945,0.04115505076336673,1
0.03952066015830045,0.049015447128030576,1
0.031095316484916365,0.040652199084151484,1
0.03429933163837446,0.044078699050378256,1
0.03139842151314901,0.041212889938283266,1
0.032110758111336825,0.04227213847156643,1
0.03701399908521374,0.047186705346300664,1
0.03407335272059469,0.044397051773419016,1
0.03144904197469115,0.041901614015068187,1
0.03261932996914555,0.0432329826749442,1
0.035154723353026315,0.0461817334854562,1
0.03442818725930208,0.04546982682879608,1
0.03180334290691772,0.04289332907630813,1
0.024915724646462228,0.03604182162833169,1
0.03530361946338027,0.04643893303085791,1
0.038094959332408806,0.04925259212553043,1
0.03067192812770065,0.04194151814674824,1
0.032253971150711554,0.04412911167033852,1
0.034138780426545084,0.046361871830103485,1
0.03199620139479308,0.04429468569180799,1
0.0313215314139563,0.04376848643291879,1
0.04094062578687641,0.05352738983129042,1
0.04189505814846852,0.05449788634905354,1
0.03224985326434553,0.045068324757030535,1
0.031177311660245836,0.044132166680356265,1
0.034270141892102444,0.04745662875521286,1
0.0300664036674564,0.04329477628027452,1
0.03345054735672499,0.04669397171692399,1
0.0327907884700161,0.04609029954570141,1
0.04034769031305886,0.05380889784707236,1
0.03233496038169414,0.045910166102189676,1
0.030810110530394164,0.04441202190625557,1
0.030116962196221637,0.04373688687172105,1
0.029829487348494946,0.0440608266023593,1
0.03887482243512964,0.05352017764141357,1
0.03210690229258361,0.04717267268134854,1
0.032164394821940764,0.04784481722815756,1
0.0322918247733302,0.048012310796868095,1
0.03242233577228583,0.04843581170947548,1
0.028265261457778353,0.04493776087351945,1
0.03006293018464554,0.047158136055115055,1
0.03311080267165036,0.05040182089809622,1
0.03566076104319682,0.053995889087086926,1
0.032069168754610015,0.052190131146840936,1
0.03140199460682199,0.05239504102241056,1
0.04020430609157377,0.06127002704371393,1
0.030518362561173473,0.0528732011380167,1
0.03425537241400365,0.057497511333843655,1
0.031317362997392795,0.05610374600961124,1
0.0342925643509279,0.05989325672212218,1
0.07079724032576029,0.07117014129693866,2
0.07261592966435437,0.07337787729191105,2
0.07073357470340896,0.07179279023977278,2
0.07679215769422652,0.0778907624825973,2
0.06627698738547923,0.06880113986490137,2
0.05852974300244066,0.06263886375011221,2
0.0555899736195885,0.06009486185588197,2
0.06375499818895922,0.06855093835334228,2
0.053749946942337444,0.05944989194820636,2
0.07232259809653604,0.07906375996136553,2
0.05993466369845662,0.06820570769208037,2
0.05096746376619602,0.06016668030810658,2
0.06128796579059462,0.08095412952783401,2
0.04959639402151672,0.07296895654476161,2
0.06026894053183156,0.2037279019134558,2
