birth,death,dim
0.0,0.02657030033418837,0
0.0,0.026582799567001693,0
0.0,0.026591881050155967,0
0.0,0.026647537369031984,0
0.0,0.026706944604816457,0
0.0,0.026734839183158558,0
0.0,0.026771119305797317,0
0.0,0.026784205803234467,0
0.0,0.026819816874663064,0
0.0,0.026820964075714156,0
0.0,0.02686916294157225,0
0.0,0.026889343666433984,0
0.0,0.026893770897971993,0
0.0,0.026907304082211505,0
0.0,0.026944070507744586,0
0.0,0.026948900593262007,0
0.0,0.02696988075473957,0
0.0,0.02698844155199607,0
0.0,0.027011211752974256,0
0.0,0.0270264806564338,0
0.0,0.0270527800194061,0
0.0,0.027069545784181175,0
0.0,0.02707775995292743,0
0.0,0.027078963297740708,0
0.0,0.027093976080017772,0
0.0,0.0271173293826569,0
0.0,0.027149791946203285,0
0.0,0.027173785610327572,0
0.0,0.027267620220328945,0
0.0,0.02727865823361656,0
0.0,0.027282927670324936,0
0.0,0.027326278870167454,0
0.0,0.027383472309921848,0
0.0,0.027395945829557577,0
0.0,0.027440698919459133,0
0.0,0.02745914094266418,0
0.0,0.02746968622226282,0
0.0,0.027482505835071183,0
0.0,0.027509782675060504,0
0.0,0.027534424650468056,0
0.0,0.027539306136321457,0
0.0,0.027541482121145742,0
0.0,0.027570971056659458,0
0.0,0.027573373204480153,0
0.0,0.027585003415746254,0
0.0,0.027618420728071344,0
0.0,0.027627593300325066,0
0.0,0.02763420865480579,0
0.0,0.027640253592590824,0
0.0,0.027643572981900434,0
0.0,0.027644392160310744,0
0.0,0.027651788804912193,0
0.0,0.027685323097518498,0
0.0,0.027685705479414142,0
0.0,0.027742647471191362,0
0.0,0.027817086879351888,0
0.0,0.027935894259819648,0
0.0,0.027936255405676475,0
0.0,0.027947304934035622,0
0.0,0.027997138720377804,0
0.0,0.027998925887274883,0
0.0,0.028002615108105207,0
0.0,0.028021341532565386,0
0.0,0.02802430840788862,0
0.0,0.02807306874142797,0
0.0,0.028080811116379625,0
0.0,0.02808779005700857,0
0.0,0.028112507552018082,0
0.0,0.028147372094796907,0
0.0,0.028202156329412288,0
0.0,0.028226309666953452,0
0.0,0.028319301013942734,0
0.0,0.0284524438816687,0
0.0,0.02845819507215261,0
0.0,0.02848918726543733,0
0.0,0.028528056185548448,0
0.0,0.02856115437341806,0
0.0,0.02859808953363933,0
0.0,0.028598441482234754,0
0.0,0.028599964855112313,0
0.0,0.028621985943833667,0
0.0,0.028628234992788288,0
0.0,0.028676133479514684,0
0.0,0.02868969775807836,0
0.0,0.028750149053880476,0
0.0,0.02878236818657647,0
0.0,0.02880582296608464,0
0.0,0.028816581718371787,0
0.0,0.02882294527942801,0
0.0,0.02883949601367037,0
0.0,0.028880729274881688,0
0.0,0.028902664623792453,0
0.0,0.028904784552588998,0
0.0,0.02895355897980049,0
0.0,0.029004308701786805,0
0.0,0.029011647484091352,0
0.0,0.029035967829079593,0
0.0,0.02903872061559427,0
0.0,0.029071375618355415,0
0.0,0.029079536795400103,0
0.0,0.029094715414784776,0
0.0,0.029210101477177067,0
0.0,0.029232491907735813,0
0.0,0.02923981178049668,0
0.0,0.029249545160423274,0
0.0,0.0292499155905041,0
0.0,0.02925094445839523,0
0.0,0.029372349175312812,0
0.0,0.02937743138893796,0
0.0,0.02942743139118898,0
0.0,0.02951747089405117,0
0.0,0.02953943361705792,0
0.0,0.02955515893422652,0
0.0,0.029607996588095032,0
0.0,0.029633567236797047,0
0.0,0.02963853052395801,0
0.0,0.029658417026469017,0
0.0,0.029675252202550007,0
0.0,0.029720460561074007,0
0.0,0.029809730997348134,0
0.0,0.029839257866110663,0
0.0,0.029861065436662906,0
0.0,0.029934002435623438,0
0.0,0.029968170815036933,0
0.0,0.030005914936422736,0
0.0,0.0300468603195371,0
0.0,0.03009646179892467,0
0.0,0.030115702641806616,0
0.0,0.030119223914462687,0
0.0,0.030145217641137725,0
0.0,0.030239125990394935,0
0.0,0.03024203334064608,0
0.0,0.03033214789536084,0
0.0,0.030418313697692583,0
0.0,0.03043960977443417,0
0.0,0.03044191973597694,0
0.0,0.03045189102002215,0
0.0,0.030509929490410495,0
0.0,0.03051724014110639,0
0.0,0.030547200063912313,0
0.0,0.030572195270196074,0
0.0,0.030601638801682762,0
0.0,0.030607017240535637,0
0.0,0.030640342233843935,0
0.0,0.030648018355038206,0
0.0,0.030665736537432382,0
0.0,0.03080526523922959,0
0.0,0.030811964527650483,0
0.0,0.030874599851740073,0
0.0,0.030941123734480325,0
0.0,0.030992565339210822,0
0.0,0.030994169325000574,0
0.0,0.03107890897280907,0
0.0,0.031103040980132578,0
0.0,0.03117386587502185,0
0.0,0.03120517328598264,0
0.0,0.031362149024981766,0
0.0,0.031496657631873065,0
0.0,0.03156611709287967,0
0.0,0.03163849060430615,0
0.0,0.03168398802123729,0
0.0,0.032187882637545163,0
0.0,0.032229152164550856,0
0.0,0.032272149278417865,0
0.0,0.03229252944082782,0
0.0,0.032318481738299216,0
0.0,0.03238374041635469,0
0.0,0.03241986854228924,0
0.0,0.032567613785076596,0
0.0,0.032664664355921975,0
0.0,0.032680180041041444,0
0.0,0.032867214985625795,0
0.0,0.03292493105861926,0
0.0,0.03342258565207002,0
0.0,0.03368308720215756,0
0.0,0.033997280775764444,0
0.0,0.03454349362973292,0
0.0,0.034629534262675815,0
0.0,0.03469596946400983,0
0.0,0.03504201194196111,0
0.0,0.03520107993174742,0
0.0,0.03549503163953127,0
0.0,0.03561445673847973,0
0.0,0.03827311716183487,0
0.0,Inf,0
0.03814247218744209,0.03815784349641683,1
0.042014715379628864,0.04205494010315964,1
0.031120811289837593,0.031178409902498455,1
0.03445152146776132,0.03455592796105294,1
0.0341201289895931,0.034260182856713714,1
0.040566028387020586,0.040735813370750114,1
0.0329320096726341,0.03331700465502216,1
0.040599516522748916,0.041171532757344816,1
0.034367676093359244,0.035025350542570076,1
0.03475108211693608,0.035544509263044866,1
0.03722441368041649,0.03813693644949114,1
0.033772383964273886,0.03469366322630089,1
0.03693320006680577,0.037933977661402885,1
0.035926239300997066,0.03712525538100461,1
0.03094831346783671,0.03242497958884401,1
0.03851203555932166,0.03999687091994831,1
0.030572786498497075,0.03218332778330602,1
0.02887903231203803,0.030520674115293123,1
0.03651226065547436,0.038175811927758665,1
0.03325831280968894,0.035012438639694936,1
0.03196390973361707,0.03374996338045262,1
0.041763611701127634,0.0435596336624486,1
0.041681273834906815,0.043505675955327915,1
0.03863005023626247,0.04069627687942109,1
0.02817217771985286,0.030277678980884,1
0.03908754969581089,0.04122542819238873,1
0.03182951611433294,0.03398730958297589,1
0.030885434549175646,0.03314242706059905,1
0.031769979132853336,0.03410619426887679,1
0.03859484462950886,0.04096364785303712,1
0.030577057663772805,0.032981737894222485,1
0.03488202196829864,0.037312090922571706,1
0.037777439206868914,0.040255218533739257,1
0.026148518856141164,0.028814250165886787,1
0.03159821608951488,0.034316993410259414,1
0.03210921501639817,0.03485074059494637,1
0.04140344682618974,0.04429404086178088,1
0.032520219381359766,0.035540354550279755,1
0.03910973546794951,0.042185796420280385,1
0.045884658928632145,0.049114788432543965,1
0.039543284735189324,0.04291539991116913,1
0.03239007770600529,0.035849654126257825,1
0.04061358332878444,0.04418385850673129,1
0.03101189021132342,0.03477118027219829,1
0.03132633305732752,0.035105636275016484,1
0.03352954453632738,0.037394815145138004,1
0.041285945853679694,0.04520263076269222,1
0.031966500849936276,0.036013261643174165,1
0.041283157099494136,0.04539976188034813,1
0.033916631669412715,0.03817845403674145,1
0.03282982705610232,0.0371901628547455,1
0.03318400738323159,0.037603713673403955,1
0.03829925105684926,0.042726307725148974,1
0.03965008383830399,0.04418468318719195,1
0.036380576830963,0.04102358480449278,1
0.030950517093019672,0.035666454836118355,1
0.027364555391736652,0.03209380615342044,1
0.032399652890467937,0.0372056983717703,1
0.041860810890553525,0.04670589338429116,1
0.030010922979234952,0.034871388568187466,1
0.02992773786250974,0.034814009848420015,1
0.03029588068837508,0.0352907817000655,1
0.03358186714160464,0.03869159362234444,1
0.033805017858989345,0.03922886813874446,1
0.03376067600708263,0.039418191036795246,1
0.03736296026958027,0.04311099263009559,1
0.03076941213116663,0.036553999450573055,1
0.03473677010714328,0.04080237441165445,1
0.030614543694723825,0.0367978015049702,1
0.042407379308421596,0.04864136385572554,1
0.03620268534193808,0.042478320496974774,1
0.03100462252721631,0.03737137384710892,1
0.02926269446473228,0.035631020747188,1
0.02434119567074717,0.03084402692967075,1
0.0328400542756963,0.039375907532159825,1
0.036436571719265086,0.04308646952164523,1
0.03180880576549236,0.03846707359622711,1
0.03760864061335325,0.04430769303989588,1
0.03313805803120959,0.03991157791021787,1
0.03938431653073047,0.046219478766259925,1
0.03590248697962674,0.04275923824401706,1
0.029959595260946815,0.03681659457978737,1
0.03262939734173967,0.03953667018410198,1
0.031612666298831645,0.038543103464480526,1
0.029723620967613246,0.03669971241384712,1
0.02898150693387672,0.03601726459919154,1
0.0359857088681414,0.04307491369888352,1
0.03311278588822767,0.04024317947267105,1
0.037633172578061765,0.044775109614706196,1
0.037750519389288244,0.04492954620677028,1
0.03652608429070241,0.04375559612021531,1
0.03191550178455097,0.03924081922499859,1
0.028968686496230096,0.03633899184379222,1
0.032479889191011205,0.039906117710265254,1
0.03191902959374124,0.039653574970096354,1
0.03458136497981282,0.042354795599701116,1
0.03746020538884584,0.04534363309207465,1
0.03380481811652668,0.041740416608847114,1
0.039750977499691975,0.047702103660056276,1
0.030759045685972253,0.03881908931328011,1
0.03794641601260523,0.04604831936921406,1
0.03211106733067686,0.0402403897668515,1
0.03158642996008871,0.039741859952778166,1
0.03328455484067616,0.04148872217249877,1
0.0277714805005695,0.036004891180798096,1
0.041983256299335026,0.050275575064896834,1
0.03180580469332973,0.04015633431640389,1
0.03139925207388315,0.039799708090933195,1
0.032110029852797525,0.04069969124478849,1
0.0357301749694296,0.04434900714459401,1
0.03293826602837054,0.04167810820696793,1
0.04206468193971027,0.050862622164675,1
0.03371818973490893,0.04263501950195078,1
0.02974152210177003,0.03866624885870665,1
0.03487509467674069,0.04380254107048035,1
0.03331031510250018,0.04232019866534192,1
0.02786029176292205,0.03690324995253421,1
0.03501173074765963,0.04408170044427114,1
0.032797882527705914,0.04189020496341809,1
0.035118605798990406,0.04424113012127546,1
0.03497915386059648,0.04455219749803695,1
0.03433191456886602,0.04390984917873489,1
0.030815286289477585,0.04072930815052827,1
0.03433607193987798,0.04425142594324527,1
0.0290780903934049,0.03906370964076438,1
0.037088338100687256,0.04755157823775426,1
0.030137475185007662,0.04072039985748822,1
0.03583220389405621,0.046473269503274614,1
0.029373688222744047,0.04002194140128882,1
0.03407595118611234,0.044819796298008176,1
0.02865992141991922,0.03964741248360963,1
0.035299695927119144,0.04636713929998719,1
0.030474630345225583,0.0416231112490615,1
0.032705121835208587,0.04390734766621584,1
0.032608553593329266,0.04391003890105959,1
0.031285721626893255,0.04260359915542301,1
0.029777676129650175,0.04113244442115826,1
0.03279412041728595,0.04418764703104128,1
0.030776558018805904,0.04236027878693444,1
0.031214170293331945,0.04296036919569478,1
0.031413804545383915,0.04324490569422995,1
0.03298677923980747,0.04511949654486958,1
0.03575651498038942,0.04799173626906337,1
0.028842408761397136,0.041080800165609895,1
0.030250710425647646,0.042503780178221914,1
0.03232788508955117,0.044589311923215705,1
0.03077309450961046,0.04310396365127041,1
0.02559348453588408,0.03796994534490326,1
0.034808169228868195,0.04756974263777315,1
0.028080810437805522,0.04098538755665661,1
0.03436627342144332,0.04788531429507867,1
0.0324117348051286,0.04613000792185218,1
0.03262280642944089,0.04651869780247159,1
0.030352806634729154,0.04451820691937983,1
0.0317794275077752,0.046095025014011505,1
0.03141893063202915,0.045812572094938775,1
0.030575748627689966,0.045126121931245995,1
0.030075546327928776,0.04477350684924763,1
0.0325402612102941,0.04726136468117461,1
0.03322404579208752,0.048023422494025955,1
0.03331272038122978,0.048638550320903216,1
0.03196854296392185,0.04781066727346876,1
0.03276944449296755,0.048654162147579824,1
0.03260067804881806,0.04906678002114514,1
0.029200722037058178,0.046265247127458144,1
0.03238809593713242,0.04987960506819334,1
0.0317187319501205,0.049411607889455374,1
0.03390852031096747,0.05204909238566498,1
0.03280007958008201,0.051088337559458755,1
0.033693960485899205,0.05203833896109043,1
0.03268192636278054,0.05118384086755217,1
0.03609524208424353,0.05520015678446402,1
0.03620825457735465,0.05553311064151837,1
0.03201569149734612,0.052613785722235816,1
0.03175649059132995,0.052445949338006184,1
0.03644015748526424,0.05760190897396666,1
0.031683887494490234,0.05294533214942272,1
0.033227907902910164,0.056804541201220304,1
0.0343781755471756,0.05858315464960726,1
0.029498632960572358,0.05438075967588199,1
0.05880703004677534,0.05894227871227061,2
0.0591422926508048,0.06005120883325152,2
0.06401368396660662,0.06549905434867279,2
0.0700148469037258,0.07157094452461948,2
0.05514208105009852,0.05713337432743362,2
0.064956690970377,0.06796255950265616,2
0.05732531310846465,0.06038191376675446,2
0.07058134583297435,0.0743331672620238,2
0.05694930428575224,0.062114768915140686,2
0.060855733054769656,0.06708044094252995,2
0.0545188896115662,0.0629411917420204,2
0.0659456649852741,0.08265789045739409,2
0.052613785722235816,0.07201464751463196,2
0.06064481562805178,0.2079857388233014,2
