birth,death,dim
0.0,0.02396121472368493,0
0.0,0.023970273195179675,0
0.0,0.02397320392844627,0
0.0,0.023975672033200335,0
0.0,0.02398667221029318,0
0.0,0.023997459381140868,0
0.0,0.02400791801508164,0
0.0,0.0240671595431385,0
0.0,0.024088392681331332,0
0.0,0.024111032132383966,0
0.0,0.024142964515689258,0
0.0,0.024163387921470783,0
0.0,0.02420103494447795,0
0.0,0.024277931003547727,0
0.0,0.02430621076886949,0
0.0,0.024322262245019394,0
0.0,0.024349103639253095,0
0.0,0.024358661335454786,0
0.0,0.024360847628962262,0
0.0,0.02437491558954166,0
0.0,0.0243886608233196,0
0.0,0.024392513434881743,0
0.0,0.024406188809730493,0
0.0,0.024453008435789327,0
0.0,0.024471850383347923,0
0.0,0.024515568375408286,0
0.0,0.02452796405247527,0
0.0,0.024530739605806283,0
0.0,0.024535873614368136,0
0.0,0.024560014327480787,0
0.0,0.02460362632373198,0
0.0,0.024611015166521637,0
0.0,0.02461372495345209,0
0.0,0.0246602348674533,0
0.0,0.024661383778149627,0
0.0,0.024713432272812325,0
0.0,0.02474807592930941,0
0.0,0.024790261480312957,0
0.0,0.024803468343863665,0
0.0,0.024814978950712267,0
0.0,0.024861808239412836,0
0.0,0.02486968296254577,0
0.0,0.02487192594965843,0
0.0,0.024902296507206764,0
0.0,0.02490767199833447,0
0.0,0.02490973559600283,0
0.0,0.024961671062047188,0
0.0,0.02498411133072355,0
0.0,0.025007863534958073,0
0.0,0.02500872789297265,0
0.0,0.025123022555644865,0
0.0,0.02512899608085505,0
0.0,0.02514219272547685,0
0.0,0.025146899567048946,0
0.0,0.025185393488657705,0
0.0,0.025239127632604195,0
0.0,0.025408140137946962,0
0.0,0.025417730234757838,0
0.0,0.025418250307611377,0
0.0,0.02546729921508559,0
0.0,0.02547336233478864,0
0.0,0.025478017880696136,0
0.0,0.0254835052045781,0
0.0,0.025541865956396854,0
0.0,0.025564075205725508,0
0.0,0.025571744026332603,0
0.0,0.025585944141675563,0
0.0,0.025615628443897656,0
0.0,0.025654131777487123,0
0.0,0.025664170822962365,0
0.0,0.025664624499368554,0
0.0,0.025886882670635734,0
0.0,0.025928035541480016,0
0.0,0.025928825430851905,0
0.0,0.025963236588563653,0
0.0,0.025967944211531615,0
0.0,0.026016469738345236,0
0.0,0.026018494510636685,0
0.0,0.026022038109297894,0
0.0,0.026042385581500602,0
0.0,0.02604493912848853,0
0.0,0.026055625827351117,0
0.0,0.026067931660439934,0
0.0,0.0260763666324827,0
0.0,0.026097594971028263,0
0.0,0.026105288293151216,0
0.0,0.026113635439429527,0
0.0,0.026124658777980564,0
0.0,0.026146363736698666,0
0.0,0.026162735906616146,0
0.0,0.026163584834409847,0
0.0,0.02619640262063822,0
0.0,0.026225761002033016,0
0.0,0.026235234730423402,0
0.0,0.026419272804121048,0
0.0,0.026485090355672106,0
0.0,0.02648701153901572,0
0.0,0.02652675488465492,0
0.0,0.02653892803857572,0
0.0,0.02655106200361777,0
0.0,0.02655472189194656,0
0.0,0.026575551360891365,0
0.0,0.0265902424742555,0
0.0,0.026617139210409643,0
0.0,0.026640782674419845,0
0.0,0.026645830353002824,0
0.0,0.026738283068065933,0
0.0,0.026744367792892132,0
0.0,0.026824833112778765,0
0.0,0.02685631174443566,0
0.0,0.026861639347191234,0
0.0,0.026886617252565585,0
0.0,0.02690639936241312,0
0.0,0.026919973320932423,0
0.0,0.026944580195983992,0
0.0,0.026948015383370355,0
0.0,0.02695911401313665,0
0.0,0.0269689352774176,0
0.0,0.027012041322631325,0
0.0,0.027036373122303493,0
0.0,0.027074013248069656,0
0.0,0.027076033415726678,0
0.0,0.027104927309678128,0
0.0,0.027124846841197897,0
0.0,0.027134906192407555,0
0.0,0.027179480567480634,0
0.0,0.027199023559627264,0
0.0,0.027205127957994724,0
0.0,0.027219217423568694,0
0.0,0.02725329934791619,0
0.0,0.027296272633844657,0
0.0,0.027324904923947842,0
0.0,0.027352379241256025,0
0.0,0.027357219013461373,0
0.0,0.027391651735447917,0
0.0,0.027399755822835593,0
0.0,0.027441709152625737,0
0.0,0.027469728254997713,0
0.0,0.02747858106252697,0
0.0,0.02750178683984073,0
0.0,0.02750583665513038,0
0.0,0.027577220673946773,0
0.0,0.027577688373623333,0
0.0,0.027621117593535225,0
0.0,0.027715454501521963,0
0.0,0.02778108313589822,0
0.0,0.02779360115957968,0
0.0,0.027794895973358987,0
0.0,0.02780103116336185,0
0.0,0.027801597679807295,0
0.0,0.02782923676709848,0
0.0,0.0278309270290213,0
0.0,0.0278610687896429,0
0.0,0.027900130156187624,0
0.0,0.02795144691463301,0
0.0,0.027953777823344756,0
0.0,0.027974071773971775,0
0.0,0.028027429199428126,0
0.0,0.028041663749388088,0
0.0,0.028045775311512672,0
0.0,0.02807643516126115,0
0.0,0.028088002670416057,0
0.0,0.028102491956551744,0
0.0,0.02812105292970617,0
0.0,0.028163545059705926,0
0.0,0.028201284801157616,0
0.0,0.02820490528105682,0
0.0,0.028215686153652674,0
0.0,0.02823357101953344,0
0.0,0.02827343275376286,0
0.0,0.028315731883051386,0
0.0,0.028319551325222528,0
0.0,0.028330024304711002,0
0.0,0.028362959268994414,0
0.0,0.028368080327318617,0
0.0,0.02836869408566299,0
0.0,0.028402394853209174,0
0.0,0.028410457160455527,0
0.0,0.028414788931619417,0
0.0,0.0284250470403878,0
0.0,0.02851345050973864,0
0.0,0.028515413278284264,0
0.0,0.028518472574082625,0
0.0,0.028529917392348586,0
0.0,0.0285437277831921,0
0.0,0.028615782716087817,0
0.0,0.02863260523394294,0
0.0,0.02863486896730894,0
0.0,0.028656122343454105,0
0.0,0.02866825390329737,0
0.0,0.028671031921691785,0
0.0,0.02873302322313517,0
0.0,0.028793072799765652,0
0.0,0.028814449736060864,0
0.0,0.02887077557030028,0
0.0,0.02889593692100758,0
0.0,0.02890264263635063,0
0.0,0.028918969128962996,0
0.0,0.028963671977084566,0
0.0,0.02902728559731815,0
0.0,0.02905194706548596,0
0.0,0.029093613514524948,0
0.0,0.029149525658820397,0
0.0,0.029191772317381928,0
0.0,0.029197955486940725,0
0.0,0.029244702898120492,0
0.0,0.029280797403678532,0
0.0,0.029367578857483884,0
0.0,0.029372856848836726,0
0.0,0.029373138307794158,0
0.0,0.02938300565437168,0
0.0,0.029424634135471254,0
0.0,0.029472872953341524,0
0.0,0.02950504292262659,0
0.0,0.029682788976201985,0
0.0,0.0297327818711565,0
0.0,0.029791263059057937,0
0.0,0.02981187910997868,0
0.0,0.029825268331232533,0
0.0,0.029892148286525293,0
0.0,0.02990907150439779,0
0.0,0.02992401466933737,0
0.0,0.029938970252877384,0
0.0,0.029965299879931347,0
0.0,0.03003703490483747,0
0.0,0.0300937728608184,0
0.0,0.03013487066405928,0
0.0,0.03013975912154206,0
0.0,0.03026204424656544,0
0.0,0.030283682652200418,0
0.0,0.030297826975009417,0
0.0,0.030352477700426622,0
0.0,0.03047804318962869,0
0.0,0.03049886017604243,0
0.0,0.03050920675538743,0
0.0,0.03051024352087007,0
0.0,0.030530532551580898,0
0.0,0.03064788884612722,0
0.0,0.03065529595202411,0
0.0,0.030673851888866132,0
0.0,0.03068465303676826,0
0.0,0.0306914001546213,0
0.0,0.030715444486631282,0
0.0,0.03072923731499474,0
0.0,0.03083458459321423,0
0.0,0.03084273449215334,0
0.0,0.03094648564127268,0
0.0,0.031156057358311184,0
0.0,0.03127764073384494,0
0.0,0.031328163143877284,0
0.0,0.03144506384893608,0
0.0,0.031598113964378345,0
0.0,0.03160526886024693,0
0.0,0.031779672503481314,0
0.0,0.03187057203172965,0
0.0,0.03204783983032957,0
0.0,0.03209151854799849,0
0.0,0.0329025600211858,0
0.0,0.03293257503013087,0
0.0,0.03303240658335329,0
0.0,0.03308479456044108,0
0.0,0.033352408661805624,0
0.0,0.033670578762592544,0
0.0,0.033740921941350734,0
0.0,0.03411801116866491,0
0.0,0.034979059731894614,0
0.0,0.035149542253765716,0
0.0,0.03518666869745933,0
0.0,0.03531275952632643,0
0.0,0.03622287952690024,0
0.0,0.036488768486681374,0
0.0,0.03998872318111126,0
0.0,Inf,0
0.027956280216814535,0.027968797383569218,1
0.035450505965173004,0.035554082739069785,1
0.034677583675796805,0.034823713122778994,1
0.03834204727852584,0.03850058358243793,1
0.034427025703617734,0.03472447154016884,1
0.038137639498672014,0.03848541516056648,1
0.033154384950853266,0.03353763579403255,1
0.028440008073777844,0.028837653055454444,1
0.03290914564543008,0.033362802587746626,1
0.03116778300952082,0.031785010846055735,1
0.03330718761327763,0.03393518437934927,1
0.04400756636803542,0.04468542315393382,1
0.02848352141068135,0.02924805030918979,1
0.03372873341722749,0.03451854602479222,1
0.03903126836258495,0.03993893896563946,1
0.02981627692038114,0.030730092773333717,1
0.02786429653825612,0.028779694121288182,1
0.041151954769903035,0.042083229062246943,1
0.03531477804529363,0.03630911039551589,1
0.034280249119306376,0.035294398627087185,1
0.0414163804063812,0.042618694524980016,1
0.03808496132072342,0.03948450757435701,1
0.03082071929537936,0.032232738921574945,1
0.03515010616704209,0.03667605303883179,1
0.0344923194469715,0.03621225393443959,1
0.0338023129468205,0.035542140101037165,1
0.0423550164626235,0.044118198566310884,1
0.030547765980141982,0.032372076575578966,1
0.040907527000826095,0.042753071536371236,1
0.03609262065896688,0.03795669448184029,1
0.025457472628321962,0.027530189535638152,1
0.029263426657587795,0.03135990044195655,1
0.03680950564983571,0.038964790536846795,1
0.0339146646252606,0.03608398682387977,1
0.044163781775888866,0.04647526453099409,1
0.034521038634905035,0.03691998991069235,1
0.03129052819225156,0.03393377200496083,1
0.032736798204981855,0.035395983907456595,1
0.0354819470981137,0.03814194283611513,1
0.030924796600708196,0.03363873157403496,1
0.035562124466213985,0.03838452672027469,1
0.034952071276072375,0.037832013892426804,1
0.03644325098489769,0.03950155430890719,1
0.035366579410369664,0.038604903167438816,1
0.03552277382518378,0.03876710838690126,1
0.03847621216461816,0.04179267045006432,1
0.030301187283107697,0.03369081319555518,1
0.03702526611574469,0.04041933907761203,1
0.03568254917116354,0.039177955955714786,1
0.03789812600612303,0.04155758144112065,1
0.034377872588544606,0.038037851165492194,1
0.03246870106434574,0.036238505889295954,1
0.03545822047566359,0.039275034517485166,1
0.039506097462946435,0.04372948235435242,1
0.031752744928453855,0.03603660412252192,1
0.03108682352873471,0.03557576844118299,1
0.03730715381373983,0.041985598697228885,1
0.04675865944953835,0.05158139181000443,1
0.034269453101691376,0.03909518379229072,1
0.0317933724947475,0.03672530901026912,1
0.03682264793634791,0.041819798345259195,1
0.032728401426086205,0.03776360207451565,1
0.03161470224139356,0.03683137393019344,1
0.026556836301428133,0.031832685371761926,1
0.03243836970545691,0.03789755168876445,1
0.037682671207273796,0.04314417726780621,1
0.033868967496220086,0.039373115327475436,1
0.038746815364918814,0.044252540441052604,1
0.03150064795296767,0.03715537605696423,1
0.03444777228082788,0.04010658543303095,1
0.032053888379431204,0.037738156696542104,1
0.029716970869501404,0.03544070477952804,1
0.030278320842368017,0.036287967908777786,1
0.03556100158932805,0.04158488069638056,1
0.030338290037534642,0.036443059415220184,1
0.037457580672725276,0.04364817795616771,1
0.028416414978103967,0.03464176437801013,1
0.039641580485417896,0.04597277250543449,1
0.027799401491798742,0.0342236094944191,1
0.03349507966669438,0.03994294433966835,1
0.034394848500223736,0.041155774930666994,1
0.031455928803326476,0.038270562142715334,1
0.032277074843003496,0.03925361280389557,1
0.035145892740850476,0.04213104481804029,1
0.03267383412282309,0.03973187196358331,1
0.031146512792581082,0.03821300688498718,1
0.0382839069930808,0.04553103773069573,1
0.03499183719746845,0.042276474727852766,1
0.026619445849445686,0.03393818636287463,1
0.029143791397969254,0.03655760582160293,1
0.031599930367910214,0.039295082791724945,1
0.028576789836519265,0.03628973568090947,1
0.03182394658804486,0.0397135813350149,1
0.031099280180124894,0.038991983210959764,1
0.029529412900341622,0.03742557986426874,1
0.027992282158789,0.035895220831815226,1
0.03730091547766281,0.04526432864305004,1
0.031112871315732978,0.03932815535493138,1
0.029837681254397043,0.03824172413830252,1
0.027395840507143145,0.03595110007935649,1
0.03353065671805336,0.0421450961121959,1
0.036497212657802015,0.04513398466354615,1
0.032227174099787564,0.04093665064487955,1
0.031060874621226864,0.03977039461608914,1
0.0337307698545858,0.042498920436947155,1
0.03449989389462732,0.04330475856167727,1
0.030034830542280226,0.03889698577861957,1
0.029959661224669924,0.03884456527368976,1
0.032005094724710866,0.041024489256630575,1
0.03434761507184374,0.04344245911289359,1
0.04053712944764161,0.04967339085934941,1
0.0324904739163268,0.041697033886948544,1
0.036046481901610104,0.045545022489945006,1
0.03271912092895356,0.04233401642165458,1
0.036967676076416864,0.046748107275699904,1
0.028877333808658413,0.03870132760141828,1
0.03323616293973334,0.04313503700829609,1
0.04366811018010689,0.05359106835452735,1
0.030445554799342543,0.04044128590420609,1
0.029389028525629742,0.03942530965884206,1
0.03142011201773182,0.04154719735062674,1
0.031134452084778566,0.041265151693731475,1
0.04719218560630589,0.05770947814476493,1
0.042406352718975554,0.05295687723619035,1
0.031721927971438246,0.04264112026417127,1
0.03164461337402135,0.042607273872307144,1
0.028589239002576677,0.039604649400285366,1
0.0295948303949903,0.04063521056963256,1
0.03223802692394521,0.0434373604545763,1
0.03789662108616095,0.04911094520396158,1
0.036654847924557095,0.0480648117677842,1
0.036076946302749546,0.04761823966988297,1
0.03376049834606641,0.0453687436727029,1
0.030847707460619024,0.04251520558225995,1
0.03348286816291628,0.04536767254532821,1
0.031623968223217974,0.04354640338423998,1
0.03597285805314456,0.04802440723012247,1
0.033878277906307985,0.046014738455291956,1
0.03325398383737705,0.04547663847407959,1
0.03451583739720634,0.047004924524142934,1
0.030117465504241003,0.042808309254415616,1
0.02928372407747743,0.04201215891834208,1
0.034423473213824676,0.047349521398486874,1
0.03386164097901091,0.04761401664227967,1
0.03087563045197268,0.045144970698069414,1
0.034399134265213516,0.048863978226961986,1
0.04050845789389556,0.05524043385102586,1
0.03383675099680081,0.0487016556868206,1
0.03424521785543111,0.04911671846275885,1
0.034963400901888105,0.04987168531606208,1
0.03310904639505026,0.04806284811460275,1
0.029469086047715188,0.044931602223294155,1
0.036727322996870516,0.05223353861404159,1
0.030740193687521605,0.046665091708157615,1
0.029924605717483562,0.0460831434621435,1
0.032897523129877614,0.049147140903841015,1
0.02974723275448051,0.04602287469636849,1
0.032331716949388876,0.04865953910916788,1
0.029332942697641896,0.04575002424688296,1
0.03404656937475007,0.051592821426686364,1
0.028997638873139626,0.046983832596534617,1
0.027085731327012967,0.04624886200916542,1
0.03118730925001935,0.05046582707647468,1
0.031697767321727646,0.05122572592019762,1
0.030449239277185135,0.05005790859571612,1
0.03166471428623661,0.05230760722392926,1
0.027568601823142976,0.04908720144558576,1
0.03892112400749907,0.06105356723452699,1
0.030265663687219245,0.053256431801853445,1
0.029257929530702626,0.052255415224953916,1
0.06389851414964424,0.06522376277828361,2
0.05404918924689886,0.05539467855554323,2
0.06315833241407806,0.06528644768028513,2
0.07306181388240755,0.07665108319897897,2
0.062265151856898425,0.06685494415100689,2
0.05541412200459614,0.060279730123285066,2
0.055248233113899606,0.06210309457032039,2
0.06540580763966158,0.07294193589015348,2
0.06312825368959057,0.08166087018288548,2
0.05354443459662587,0.07302191893826379,2
0.05529890570597133,0.20574385703067302,2
