birth,death,dim
0.0,0.02585641029839815,0
0.0,0.02586546120557959,0
0.0,0.025879297925788816,0
0.0,0.025896584214546832,0
0.0,0.02589777181810379,0
0.0,0.025910369268102834,0
0.0,0.02592889026686156,0
0.0,0.025932906767179,0
0.0,0.026018603889465638,0
0.0,0.026043398102984255,0
0.0,0.026053196237998264,0
0.0,0.02607149994897806,0
0.0,0.026148458581946723,0
0.0,0.026164664683317965,0
0.0,0.026171424790792475,0
0.0,0.026173647395858448,0
0.0,0.026197594786718917,0
0.0,0.02619944406313581,0
0.0,0.026208066942721958,0
0.0,0.026208841131593212,0
0.0,0.026223308107777406,0
0.0,0.02622514294939754,0
0.0,0.026235140707986167,0
0.0,0.02623850130510754,0
0.0,0.026254882480364956,0
0.0,0.02625871849669777,0
0.0,0.02632754756156689,0
0.0,0.02635294516803196,0
0.0,0.026355129565898104,0
0.0,0.026355139671551585,0
0.0,0.026364805891133793,0
0.0,0.0263774662003461,0
0.0,0.026421138033861806,0
0.0,0.02643215187663069,0
0.0,0.026432833337636547,0
0.0,0.0264406015916234,0
0.0,0.026495560593570288,0
0.0,0.02649918482729429,0
0.0,0.026580522985799868,0
0.0,0.026639684171427362,0
0.0,0.026654523467466572,0
0.0,0.026672341698564535,0
0.0,0.026699496535599002,0
0.0,0.026734421293158693,0
0.0,0.026742422693179252,0
0.0,0.026801648732700377,0
0.0,0.02683155285947392,0
0.0,0.02686348930482825,0
0.0,0.02687581830113311,0
0.0,0.02688226906613022,0
0.0,0.026915112161916135,0
0.0,0.02694137087092652,0
0.0,0.026944116508109822,0
0.0,0.0269451111310732,0
0.0,0.026951352626715257,0
0.0,0.02699221150368558,0
0.0,0.027070042690780356,0
0.0,0.027090229839488496,0
0.0,0.027125379963173803,0
0.0,0.027130225494473123,0
0.0,0.027137522156445472,0
0.0,0.027213265024243188,0
0.0,0.02726470777123205,0
0.0,0.027278172326883433,0
0.0,0.02732124723397247,0
0.0,0.02732758672232223,0
0.0,0.0273348949378097,0
0.0,0.027346406526487396,0
0.0,0.02739599144309596,0
0.0,0.027411263348012353,0
0.0,0.02742969240575083,0
0.0,0.027432453892440492,0
0.0,0.02744529347568899,0
0.0,0.027455965063252867,0
0.0,0.027475010382438925,0
0.0,0.027505968313080886,0
0.0,0.027511998548316,0
0.0,0.027512492991250633,0
0.0,0.027513648829232903,0
0.0,0.02751499466117726,0
0.0,0.02754656829518217,0
0.0,0.027585168388515047,0
0.0,0.027632705124762187,0
0.0,0.02763623472862979,0
0.0,0.027656012747562166,0
0.0,0.027657879336053612,0
0.0,0.027678647745210658,0
0.0,0.02771163056056119,0
0.0,0.027712363434685982,0
0.0,0.027758853228630233,0
0.0,0.027785740104870445,0
0.0,0.027789758402850966,0
0.0,0.02780967831408549,0
0.0,0.027983752858352442,0
0.0,0.027990421216306155,0
0.0,0.028000228929470083,0
0.0,0.028012460613408036,0
0.0,0.028089262546544366,0
0.0,0.028090697794250618,0
0.0,0.028106360180865677,0
0.0,0.028164251696134582,0
0.0,0.028168369074311826,0
0.0,0.028208795519296278,0
0.0,0.028292871576715888,0
0.0,0.02834685318274981,0
0.0,0.028407415129236387,0
0.0,0.028418337800685867,0
0.0,0.02842765928641498,0
0.0,0.02850061963425867,0
0.0,0.028675109880944842,0
0.0,0.028704801646465987,0
0.0,0.02871101643322572,0
0.0,0.028888627256409727,0
0.0,0.02897582583666775,0
0.0,0.028979334252290358,0
0.0,0.028988906125456827,0
0.0,0.02899249933690125,0
0.0,0.029000678730337758,0
0.0,0.02903076478660331,0
0.0,0.029031144863972253,0
0.0,0.029039702408700345,0
0.0,0.029055753196938486,0
0.0,0.029055776869435942,0
0.0,0.029061907093028624,0
0.0,0.02906668707428045,0
0.0,0.029070826297793048,0
0.0,0.02911289079444099,0
0.0,0.029135669118997586,0
0.0,0.029192659058792536,0
0.0,0.029260863350253453,0
0.0,0.02926955084942636,0
0.0,0.02927713151092715,0
0.0,0.029294358284691454,0
0.0,0.029294414109177536,0
0.0,0.029307686906462755,0
0.0,0.029388966697711988,0
0.0,0.029416566980007844,0
0.0,0.029584656087597333,0
0.0,0.029587064329906477,0
0.0,0.029594671818432432,0
0.0,0.02961531917456083,0
0.0,0.0296239249151362,0
0.0,0.029632733950782843,0
0.0,0.029644546910366863,0
0.0,0.029669028209937127,0
0.0,0.029690408798222722,0
0.0,0.029714863025151146,0
0.0,0.029722099867258142,0
0.0,0.02976440316327406,0
0.0,0.029776512873916475,0
0.0,0.029799387419252275,0
0.0,0.029803152785751044,0
0.0,0.029824085885975404,0
0.0,0.029850958169377457,0
0.0,0.029937324134124612,0
0.0,0.029943005558668415,0
0.0,0.02994685077670923,0
0.0,0.029947019982052774,0
0.0,0.030040076420830814,0
0.0,0.030120515089315802,0
0.0,0.03018736618695196,0
0.0,0.030190373222927808,0
0.0,0.030206507030089993,0
0.0,0.030214721353608417,0
0.0,0.030236025608529525,0
0.0,0.030263391851179426,0
0.0,0.030329985423525135,0
0.0,0.030330263490925196,0
0.0,0.030338468653595407,0
0.0,0.030441972472638596,0
0.0,0.030537095564693504,0
0.0,0.030541942517976383,0
0.0,0.030652704006249306,0
0.0,0.03073573478416427,0
0.0,0.030865156587778032,0
0.0,0.03095186309390784,0
0.0,0.030957929541910904,0
0.0,0.031183431399187906,0
0.0,0.03119231704330353,0
0.0,0.03130940690965781,0
0.0,0.03135735305722131,0
0.0,0.031374955794174444,0
0.0,0.03143883804763217,0
0.0,0.031461255154788426,0
0.0,0.03151627492754923,0
0.0,0.03192670930101054,0
0.0,0.032018636558060594,0
0.0,0.0322039979248248,0
0.0,0.032361910563561504,0
0.0,0.0324182295280337,0
0.0,0.032623678609745445,0
0.0,0.033031240566973485,0
0.0,0.03313013726793633,0
0.0,0.0335153606799081,0
0.0,0.033539446426792595,0
0.0,0.033813803431418744,0
0.0,0.033851170945254264,0
0.0,0.03390140901000913,0
0.0,0.033917758423882026,0
0.0,0.03417431792028421,0
0.0,0.03479912167798795,0
0.0,0.03514539556702808,0
0.0,0.03532890278707233,0
0.0,0.03539969881377435,0
0.0,0.03617506496414663,0
0.0,0.03685479316765166,0
0.0,0.03743533477581097,0
0.0,0.03759489942999188,0
0.0,0.03816457038621857,0
0.0,0.04217922157382118,0
0.0,0.04368109300380306,0
0.0,Inf,0
0.037888206038827955,0.037935069541385466,1
0.03260765454447078,0.03266426478672821,1
0.03931415108874068,0.039501742031316595,1
0.03156964864051573,0.031850311458883465,1
0.03471419441149708,0.03502827908114182,1
0.031661882342601366,0.031996300770649286,1
0.0376753160456415,0.03802320384415921,1
0.03905779042417143,0.03941358284527779,1
0.038202681335232115,0.03863294688641354,1
0.031196121465076065,0.03172881149621494,1
0.02686768694837758,0.02741059756138704,1
0.032345142189996574,0.032902274673382276,1
0.039990031079968166,0.040568602597851645,1
0.035307426596055916,0.03600572260329694,1
0.031739430657968554,0.0325238229363998,1
0.034491201724717875,0.03527718182299399,1
0.037265732445633845,0.038175723330520814,1
0.04394254843380068,0.044906193212493395,1
0.04314279200654581,0.0441623584870259,1
0.04039321668563386,0.04142208403033073,1
0.04751901336385065,0.04854940882645194,1
0.037456243252133606,0.03868203630615637,1
0.03880979381496618,0.04024641265902728,1
0.04869042484016937,0.05030077824858702,1
0.029696231413384115,0.03131864550936797,1
0.030743072409172314,0.032421132281150566,1
0.03156078159508939,0.0332735354431088,1
0.0361261998003708,0.0379160010351181,1
0.038084344547959434,0.03997121161575943,1
0.027504930237036148,0.029442508382212046,1
0.031072265421001884,0.03305399754495576,1
0.033679459664639894,0.03568130948724717,1
0.039532304263496486,0.04155252815580025,1
0.03566020221983456,0.037876109933588246,1
0.03367328067584178,0.03592170155813813,1
0.03313587764158774,0.03542021070488293,1
0.03022360624717586,0.0326107140516914,1
0.03720273143407182,0.039625687759085045,1
0.0343254634106275,0.03684471642598239,1
0.034744633646134684,0.037279626171378824,1
0.0390485164912476,0.041607747028842026,1
0.037276052037930454,0.03998802366031824,1
0.03440792625182118,0.037173515241593916,1
0.0379996614777157,0.040771411191488416,1
0.03625896703860661,0.0390430130618227,1
0.0355005224985061,0.03837871045768273,1
0.03235209578177436,0.0356337006286797,1
0.030031338069200192,0.03340856847879904,1
0.02839551505392883,0.031773483137007744,1
0.03490635858996646,0.03863465375915492,1
0.038353009596947416,0.04211785480597413,1
0.02857697572296717,0.03241027895643277,1
0.034721922199967094,0.0385609256312975,1
0.032727490869834584,0.03662852167068305,1
0.034676942938796675,0.0386288459003451,1
0.03829122353566289,0.04228684634560029,1
0.02991775022959898,0.03396027113020326,1
0.033719529836344936,0.037769045702319315,1
0.03943863134893457,0.0435125584750412,1
0.035503914355537985,0.03960125102618036,1
0.03211475320893581,0.03625110172509174,1
0.030443812591849632,0.03461695770947358,1
0.03701131021089491,0.04122678553254089,1
0.038517388181641396,0.04284175014664735,1
0.04000018828674925,0.04433867591637083,1
0.03022689715357313,0.034638381641789444,1
0.031701051753246744,0.03625829113478126,1
0.0351609080861645,0.03984013665391301,1
0.0342741577545543,0.03913732419994417,1
0.03339426200978672,0.03830911375031102,1
0.033908964091858215,0.038884864890358715,1
0.033251388758860086,0.038266665995208726,1
0.038103372452112795,0.04316782573098196,1
0.03774087615536766,0.04289663353834288,1
0.02801404731499519,0.033251600465675,1
0.03521461006354076,0.040488634046857215,1
0.02733002766342429,0.032689528830900684,1
0.03885930207751964,0.04429710975144105,1
0.03520522886092277,0.04071105911902671,1
0.029095850370490835,0.03465877395792446,1
0.030781677191443934,0.03637537108724892,1
0.026924391498105348,0.0326107140516914,1
0.03289729839627183,0.03877633536848356,1
0.033520649316420334,0.03940591683833024,1
0.030715205786121587,0.03663738502103131,1
0.03326075460663102,0.039304160542473585,1
0.026327579944137973,0.03238230486711563,1
0.04099766615780827,0.047200057438324616,1
0.034859280217097874,0.04106997996044466,1
0.033167144584132544,0.03955470143432065,1
0.04936141496653786,0.055796263501019745,1
0.035072579117663524,0.04153669776543976,1
0.035612684980980656,0.04220631054088258,1
0.03279401917886375,0.039499231551753264,1
0.034384432680284155,0.04113341530542449,1
0.030849878825707153,0.037726418868411084,1
0.03627377474474589,0.043232251997002,1
0.03784285979088017,0.04492024381554259,1
0.03244157697053334,0.03955534939519254,1
0.032499178388988505,0.03962550726596553,1
0.029465105405886514,0.036899661219665175,1
0.03280052168526448,0.040320293286302204,1
0.0387060567994744,0.0462532217943871,1
0.027730865788921692,0.03532412086108891,1
0.03288203501843846,0.04070395975859643,1
0.028811679193702276,0.036650456747850155,1
0.030800116717117267,0.03892617503582755,1
0.033305974129422926,0.04154058942530474,1
0.03103640799246338,0.03929164917779629,1
0.03205028871069697,0.04036354557295353,1
0.03030375169091357,0.038642557570438336,1
0.04128520848652682,0.04963359061284986,1
0.03080854501026258,0.039190126872928194,1
0.02696233455051387,0.03552609396510745,1
0.031646994866750995,0.040246459319464446,1
0.034932189635005946,0.04360694823845006,1
0.027701604588676935,0.036648944313637605,1
0.03501899624416763,0.04424108188211265,1
0.0362771953895752,0.04555756909619564,1
0.03162939117033079,0.04095768656380401,1
0.03201370040910854,0.04141062982473411,1
0.03825008525594692,0.047717345432574325,1
0.0335648713571703,0.04307266920298386,1
0.03049896213479528,0.040013731128008254,1
0.032176539876177516,0.041868213028792865,1
0.03214036891274844,0.041884094714066095,1
0.029371893767754308,0.03939820955821354,1
0.027961117322260295,0.03811891021499278,1
0.032394123730423115,0.04285340323180882,1
0.03831831783059003,0.048893596374846936,1
0.031029537057198176,0.04169032673540355,1
0.036857988353193025,0.04753090000991742,1
0.03180112740877246,0.04248962165160129,1
0.030907673896158543,0.04160254180880781,1
0.03167699814404873,0.042381616698487605,1
0.029488072323441444,0.040265986033186346,1
0.0366511843323548,0.04757162488611409,1
0.034561445612802964,0.045717349829918215,1
0.032940284657670835,0.04452985739640571,1
0.02925982976418379,0.040874919655778726,1
0.037709888828910715,0.04933613015419244,1
0.033915733086137254,0.04567100878391018,1
0.03228111020694063,0.044361058544663955,1
0.03332812091629934,0.04548144831409771,1
0.03368049367246395,0.04606984916279741,1
0.03237471642928244,0.04496202665718098,1
0.032652678895053994,0.04525536218752319,1
0.0313380643224355,0.044080607717491636,1
0.03236901116618227,0.04517350881346089,1
0.03611533346307372,0.048984749105781634,1
0.030961551952935023,0.04407553592247925,1
0.040086140920015514,0.053214342568328,1
0.03596416692654517,0.049668499813067445,1
0.032282622840871834,0.04612701162804916,1
0.03313676134739825,0.04712125479592166,1
0.03175934020273423,0.045857530820455766,1
0.029896290813390142,0.04407553592247925,1
0.032591093609004175,0.046853806610021156,1
0.03134562032520109,0.04579903982150275,1
0.030569792672275855,0.045079435061115836,1
0.03138852935286447,0.04675056259563032,1
0.028879504410530922,0.04431010298574686,1
0.029156866620120177,0.04487086622340041,1
0.027304636889287196,0.04322041083544921,1
0.02890694152507786,0.044897241522657005,1
0.03174745230139063,0.048018193119288254,1
0.027551963736185785,0.04383304433093416,1
0.027563182172277035,0.04475305977253682,1
0.03349757935447238,0.052004791406082086,1
0.03195799513353927,0.05047902877550646,1
0.03155910879364479,0.05113918335774959,1
0.03177765580523382,0.05162771452498492,1
0.03164496763148138,0.052244807969314314,1
0.03699330273829631,0.05836198206769283,1
0.030809897778650203,0.05334650631682349,1
0.0594574666275026,0.06015379774453591,2
0.06120705466882965,0.06249110334320191,2
0.06072751915297476,0.06270964234987009,2
0.05780681652557662,0.061325730642290806,2
0.06261229324967717,0.06647720765819809,2
0.06155515365240469,0.06796092756937976,2
0.06710877247118535,0.07395391433813071,2
0.0589763008604218,0.0694131857204168,2
0.06517476347431368,0.07594404268563609,2
0.0561779372464132,0.0748005702636852,2
0.056189593625517016,0.21111783802361792,2
