birth,death,dim
0.0,0.028783602096078297,0
0.0,0.028785036567827535,0
0.0,0.028816158131813457,0
0.0,0.028844075548455073,0
0.0,0.028850504748598734,0
0.0,0.028912409756366345,0
0.0,0.028923988231305663,0
0.0,0.028937309859296295,0
0.0,0.02894964636553182,0
0.0,0.02895085237085054,0
0.0,0.028975104536064236,0
0.0,0.028976264569442196,0
0.0,0.029010673949055852,0
0.0,0.029030612994966405,0
0.0,0.029060776047800302,0
0.0,0.029063199776082026,0
0.0,0.029099971531420948,0
0.0,0.029131056351090326,0
0.0,0.029167540538500573,0
0.0,0.029176503242257828,0
0.0,0.02925316790927971,0
0.0,0.029278030719740136,0
0.0,0.02935919849777184,0
0.0,0.029374026282493648,0
0.0,0.02938487641886277,0
0.0,0.0294207738973997,0
0.0,0.029438097435339785,0
0.0,0.02946698475300983,0
0.0,0.02951443977591474,0
0.0,0.029558815065740898,0
0.0,0.029594579756028482,0
0.0,0.029641195038413275,0
0.0,0.029688807745742844,0
0.0,0.029705560101239946,0
0.0,0.029739482135662066,0
0.0,0.029887624828172775,0
0.0,0.030011414843190663,0
0.0,0.030037187909936924,0
0.0,0.030075763011477654,0
0.0,0.030098004840089496,0
0.0,0.03010678033892606,0
0.0,0.030110254926572252,0
0.0,0.030131777709591842,0
0.0,0.030203566629533208,0
0.0,0.030237788582403776,0
0.0,0.030349323256073476,0
0.0,0.030385265125589662,0
0.0,0.030391441242337777,0
0.0,0.030409811257485694,0
0.0,0.030579933315343023,0
0.0,0.03066334352498377,0
0.0,0.030796906349873487,0
0.0,0.030804866455704433,0
0.0,0.030851609431113456,0
0.0,0.030878868617278215,0
0.0,0.030904876155373247,0
0.0,0.031005379607764616,0
0.0,0.031097776915470467,0
0.0,0.031104807724468022,0
0.0,0.031109943864409295,0
0.0,0.031115978049242474,0
0.0,0.031120694478953354,0
0.0,0.03113441379538721,0
0.0,0.031145368108504577,0
0.0,0.031261941193558275,0
0.0,0.031276780376761966,0
0.0,0.03136463038711458,0
0.0,0.03136940665476785,0
0.0,0.03137538583082787,0
0.0,0.031392148536201966,0
0.0,0.03146495652844324,0
0.0,0.03149485740697131,0
0.0,0.03156282802665706,0
0.0,0.031645233452337905,0
0.0,0.031950264237423656,0
0.0,0.031997396122402114,0
0.0,0.03202556894905916,0
0.0,0.0321112140722997,0
0.0,0.03219387291959479,0
0.0,0.032281989318769994,0
0.0,0.032301791492763465,0
0.0,0.03230956011196021,0
0.0,0.0323257225799691,0
0.0,0.0323296056610582,0
0.0,0.03237544686503561,0
0.0,0.03243233832341503,0
0.0,0.03265028259219652,0
0.0,0.032656981031024504,0
0.0,0.032748456440927616,0
0.0,0.032814480713877575,0
0.0,0.03307360002798581,0
0.0,0.033113998937187424,0
0.0,0.03316788501059581,0
0.0,0.03326736585702787,0
0.0,0.03326920539682415,0
0.0,0.03327434802798302,0
0.0,0.033415751704433734,0
0.0,0.03354318264860341,0
0.0,0.03378595346696213,0
0.0,0.033985806340172085,0
0.0,0.03406491389340687,0
0.0,0.034203926543519086,0
0.0,0.03432526446937791,0
0.0,0.03438067671907139,0
0.0,0.03480699239430131,0
0.0,0.03487176718926421,0
0.0,0.03495339864358965,0
0.0,0.035242154635252765,0
0.0,0.035246195314372175,0
0.0,0.03605342888144941,0
0.0,0.03661743645865289,0
0.0,0.03774003379695012,0
0.0,0.03848523423843144,0
0.0,0.03872216954527221,0
0.0,Inf,0
0.0406699779931363,0.04083865735178907,1
0.03853872524146717,0.03873359035999576,1
0.04062920669001288,0.040854374456504146,1
0.03163317653889812,0.03197470071604743,1
0.03275619569078737,0.033300820978159944,1
0.03829532653795757,0.038870353853696714,1
0.030305008315284026,0.030959888359312408,1
0.03359530705711304,0.03429540077659713,1
0.03699491387997674,0.037703742628801135,1
0.0321338164974766,0.032852539210859455,1
0.03818302884224989,0.03892348907547563,1
0.041803896578395484,0.04255737957791936,1
0.041538446973288276,0.04241868596858182,1
0.038208073031974675,0.039089399622104164,1
0.036223349945134174,0.03717939280974698,1
0.03478311964100147,0.035745701000458964,1
0.032916709321848404,0.033995323180344025,1
0.04045573747153267,0.041644581670417256,1
0.039210375055020445,0.04062172758032131,1
0.04431050791220623,0.04589549250026953,1
0.04055555810578431,0.04221820393782105,1
0.04315753690916844,0.044854217466107724,1
0.029745618786529284,0.031533207119890404,1
0.02852445292374973,0.0305035219888962,1
0.03801149886427547,0.04023975138859471,1
0.03386411757819643,0.036216498290110984,1
0.03796114863638435,0.04034920223113322,1
0.03483143637095599,0.03724655053688041,1
0.035154735151637126,0.03765943626005602,1
0.02932551296234145,0.031997618948526985,1
0.032977301692243256,0.03565162237223511,1
0.033024733586511576,0.03575735616582346,1
0.030981748108341072,0.033846956275567,1
0.03391350475072025,0.0367940652927407,1
0.03650163658865564,0.03943025239442335,1
0.03857816768516013,0.041568112558867304,1
0.03772386922308158,0.040741495755080195,1
0.03448915394418214,0.03752585085197169,1
0.03119345591500186,0.034414798857553615,1
0.029790556211806686,0.033112449231887005,1
0.052125757513642346,0.05551289534795808,1
0.03669059019512785,0.04015001728689858,1
0.02799597851877135,0.03173000093674457,1
0.032166098631715614,0.035909274053577085,1
0.037510166484116966,0.041381803511493474,1
0.02656618128103625,0.030497367781783566,1
0.03428781426316009,0.03832430022548666,1
0.032598184467718845,0.036708192208641646,1
0.031404169165150625,0.03553503763311499,1
0.03713032421953009,0.04127970831184915,1
0.03145414278020726,0.03566522537944109,1
0.043123276821676076,0.04734900423688472,1
0.03031012090685019,0.03456913468861924,1
0.031096295205568406,0.03542517591557119,1
0.03883074323325727,0.0433513908063704,1
0.03567772591466378,0.04022105970179305,1
0.03564527966994673,0.04033558049474986,1
0.03288908225464825,0.03758808840227009,1
0.0327659484300413,0.03753738493885624,1
0.03336822464718159,0.038196030633671205,1
0.035029925797455605,0.039899061326924654,1
0.05364902332675807,0.05852852359045301,1
0.037565500827477324,0.042499433286224186,1
0.032900859030529,0.03786223652731762,1
0.03616487992994975,0.0411753681377501,1
0.040411947114986496,0.045545550371077236,1
0.040129252920422125,0.045341537897603056,1
0.03291815176502282,0.038148837977856016,1
0.03479655792628818,0.040043646081359324,1
0.03175463161793099,0.03707187102430764,1
0.03139035643835899,0.03674870602186427,1
0.03454850136804881,0.03995458403697811,1
0.03324193071846017,0.03879704727423537,1
0.02802603201641662,0.033678967649514495,1
0.03197927019934615,0.037662904910861696,1
0.03766344027629929,0.04335239805035528,1
0.03286156881253409,0.03861300569665387,1
0.030896093925239607,0.036708192208641646,1
0.03639427120465739,0.042471069632332784,1
0.030542075166825625,0.0366680512089484,1
0.039799657310238774,0.046226373691365175,1
0.03279402503072198,0.039262248277990665,1
0.03422529389546399,0.04071289131556808,1
0.040147363789435335,0.04668052317658664,1
0.03402564084353647,0.040563532038417546,1
0.0383787124854707,0.04492900750517663,1
0.03108377942826568,0.03785624831442797,1
0.03161704878095124,0.038414532625475666,1
0.04010858126789905,0.04695995381303126,1
0.03230445662427284,0.03924773166722731,1
0.03299609982316596,0.03998940948409726,1
0.0344316351562755,0.041438626925135856,1
0.03644986530405065,0.043603317778245845,1
0.03974225412205395,0.04694533483192284,1
0.038929057959149825,0.046172574085772834,1
0.03721684304202068,0.04454820015081848,1
0.033387734032668454,0.040825757353652826,1
0.033052559217296495,0.04072823132081511,1
0.030919664018730454,0.03876315229261319,1
0.03226561781056153,0.040149170846460004,1
0.03177340704670894,0.03972959809721463,1
0.030409002038721215,0.038392625933256055,1
0.03409956301809253,0.04238350443137298,1
0.034449674439171636,0.04273725710831862,1
0.036462768808618,0.045077781754987854,1
0.03305735232372391,0.04173222133731889,1
0.03232097262463374,0.04102026444381207,1
0.035450898971603695,0.04418219983167766,1
0.039485020176178325,0.04823243178336009,1
0.030857916608422492,0.03966927840496877,1
0.030335754372990232,0.039183908780236906,1
0.03246955124926015,0.04160766248784539,1
0.034612317141986676,0.04375612309885065,1
0.03225622344823079,0.041737415684244016,1
0.03349752761812781,0.0430278871993489,1
0.03323166874229017,0.04277596559323385,1
0.038795409122228786,0.048454474742444624,1
0.03112968450821638,0.04087506547212239,1
0.03939365866266887,0.04918745965245908,1
0.02920154358447834,0.03899843817255415,1
0.03418524799559987,0.04401655204005527,1
0.03569907728123151,0.045651884701122136,1
0.030362623469241633,0.04036576534181991,1
0.03405350554843028,0.044219818893962246,1
0.034504600149145685,0.04470031706651637,1
0.03527755519392566,0.045559825619630026,1
0.03701770650236284,0.047484789323501086,1
0.03302278957808143,0.04350324589475789,1
0.03540280278850192,0.046185691332886906,1
0.032987914504955196,0.04380118964871459,1
0.04071050658428908,0.05179571795620991,1
0.033348975006712876,0.044556228630890794,1
0.02724770543449027,0.03883791054714741,1
0.03032941750400895,0.04193917159062114,1
0.03692966394038524,0.04861226815577558,1
0.03686644524276357,0.04855444738198504,1
0.03371866503980676,0.04550190027825263,1
0.03679281936537792,0.04860414979041888,1
0.029807819414443732,0.041921635699266956,1
0.034507262331470834,0.046697400295129955,1
0.03517585960983473,0.04743104374809234,1
0.035931497819015695,0.04818843100447286,1
0.0299973425786441,0.042617932422410215,1
0.04339857221663316,0.05612924781703722,1
0.03566412914048408,0.0484143431046487,1
0.03724900191960682,0.05021123019009939,1
0.03210411214582822,0.0460256928314504,1
0.03266208424148067,0.04665562934859399,1
0.03233805691221209,0.04656951866588196,1
0.030472155756141955,0.044761826526732815,1
0.030549191824835856,0.04522571115057585,1
0.031955576407352144,0.04686135839881024,1
0.03133895844544666,0.04648219257357607,1
0.0286936303515003,0.04412676817495414,1
0.039082991153882495,0.05468885054215522,1
0.028500837131940127,0.0441097510735508,1
0.02965793342249819,0.045458720415855955,1
0.03525239136429948,0.051387540442572606,1
0.0319057697021904,0.04830382679573875,1
0.031110867353422323,0.0475361946150011,1
0.03564565277094662,0.05209235396496292,1
0.02833169494232835,0.04482914656934942,1
0.03430244855081785,0.05108605177617114,1
0.030210985969464546,0.047275065899962825,1
0.030176681132903355,0.047525648785956706,1
0.029774153705068,0.047317694960249713,1
0.03384288917494242,0.05199001776378859,1
0.03454725633483621,0.05299203921665777,1
0.029743051009922975,0.04904140777025276,1
0.029784319963019765,0.04926249893976152,1
0.03882622675782283,0.05883287558476675,1
0.030548646924571658,0.05351487044244519,1
0.02665791527743347,0.05244384014167593,1
0.0664566920657931,0.06706029224813347,2
0.0554385907524077,0.056633243986457374,2
0.05766343994773073,0.05890744433988454,2
0.057632311215151756,0.05890744433988454,2
0.06741088465261329,0.06906690973402729,2
0.05947053693922912,0.062170247357799434,2
0.06422364488460867,0.06713982194214227,2
0.062123608857541646,0.06540844396091589,2
0.0684439543004938,0.07203733984068894,2
0.05279575844919433,0.06251749064000642,2
0.06369622258228802,0.07769717298512538,2
0.05472646003233639,0.0772352973417609,2
0.05906784859810105,0.2112064266735931,2
