birth,death,dim
0.0382301857704219,0.04197407043838198,1
0.03327101712217516,0.03704626652739206,1
0.03242692382928218,0.03623335347150826,1
0.044592864741541116,0.04846703941784652,1
0.03627304295409896,0.040201333007850774,1
0.027146428729808377,0.031198100008221385,1
0.0401334968008194,0.044247839771354734,1
0.033283110290041926,0.03744766250982865,1
0.03029522087503375,0.03451903338169587,1
0.03645096336696116,0.04068229608698399,1
0.0323180959076904,0.036602535893923746,1
0.03026584081994187,0.03459518147924135,1
0.02813096972364708,0.03254885182712469,1
0.029661651747924775,0.03409450067129084,1
0.025693952708697853,0.030137914901465793,1
0.03573259692013194,0.04023182880070795,1
0.0318769638614058,0.036381169849197585,1
0.030702637957137444,0.03527622343604472,1
0.03681462468314531,0.041502978021224074,1
0.033850349314087855,0.03855224053573744,1
0.03154283396647531,0.03626989304273518,1
0.03865076198275854,0.04340610414600305,1
0.02967945501322227,0.03449216829452131,1
0.03937764115590203,0.04444388197741865,1
0.031130310827414878,0.03642956748050564,1
0.032904443811234536,0.03833540956300684,1
0.0355173016083593,0.04151782554023873,1
0.03235271771528773,0.03836549766647905,1
0.028173923613666357,0.03420930738253075,1
0.03366706119437926,0.039967886277250536,1
0.03179287487268689,0.038296799064501334,1
0.03411689048199808,0.040658860838331035,1
0.032403652028766945,0.03898371286955646,1
0.039740059595116804,0.04633653877927666,1
0.033775398788514696,0.04040320391893645,1
0.02856320964080688,0.03522500079624121,1
0.030413597305065484,0.03710687617960932,1
0.039369231645492775,0.04609663629640524,1
0.03465975398280758,0.041450058377024784,1
0.03330839145080928,0.04013269810115561,1
0.03226313089144929,0.0391429460607859,1
0.03404405642916409,0.04099505873018526,1
0.033493661221839284,0.04060433546497555,1
0.037838936204414864,0.045020479026846624,1
0.02696913280253362,0.034166361443480085,1
0.034836676597299554,0.04220128932247134,1
0.03345991057890442,0.040931045469809295,1
0.03720349765381634,0.04468145339713102,1
0.04587785251037342,0.053362417446550243,1
0.03417102836772086,0.04173496352096809,1
0.03231730966333741,0.03988370686632658,1
0.03559264882007451,0.04341986898806683,1
0.03235794140847534,0.04045407260606525,1
0.03456403247555075,0.0427314144700043,1
0.028539018205282273,0.03690087931866396,1
0.03906297342271022,0.04758338651892321,1
0.03266552793080342,0.041197281472174135,1
0.029775491054327845,0.03831231261572327,1
0.029274875480716698,0.03791901597985977,1
0.030978224749254688,0.039664593414000165,1
0.02930226776398362,0.038091373994341565,1
0.034668998422128706,0.04351364270333935,1
0.032508222638803035,0.041366870229920645,1
0.03644079447253279,0.045476024191281904,1
0.027493589420027633,0.0366789100050838,1
0.029108670938772986,0.038420345129155424,1
0.03109823417508786,0.04045286420362361,1
0.03298193578972753,0.04235557258459771,1
0.03258102101052266,0.04202298754692072,1
0.03587751409556913,0.04553998241920647,1
0.03325328228300332,0.04302082460923722,1
0.030784521464529053,0.04059017052426922,1
0.03187946180164648,0.04178074112777853,1
0.02862678922556719,0.038813035956111054,1
0.027932288692287272,0.03825168015145844,1
0.034663285899260224,0.04504614511643853,1
0.03498769735172542,0.04557981288844793,1
0.032117985112371905,0.04293767474897839,1
0.03769989442816464,0.048521415433610146,1
0.034172450207469784,0.045002368658389136,1
0.03895772244057558,0.04982603449129472,1
0.029523894906525502,0.040528900688914064,1
0.030874320813465195,0.04189097227881717,1
0.028744790801664522,0.039792049922185636,1
0.031477306769028844,0.04262723177135933,1
0.03295667713409023,0.04477629346169009,1
0.02924959791048358,0.04112416392402351,1
0.03924456325322715,0.05113901611753262,1
0.02957261750470218,0.04171749785139586,1
0.0338391377039456,0.04611869793502321,1
0.02772795879818167,0.040070515646915696,1
0.03343772561510687,0.04586337996477662,1
0.03864441974926847,0.05131681937063385,1
0.0322861253805817,0.0451185512942234,1
0.03913280159534739,0.05197849028206124,1
0.02767483913407743,0.040689226540202836,1
0.03495586252682152,0.04819102443290374,1
0.031391280669068836,0.044711279229596945,1
0.030292806187163672,0.04370425289656137,1
0.03237493962499105,0.04586821915850653,1
0.028639134241046752,0.042278623269837994,1
0.03585583927943554,0.049572137576193304,1
0.032508410097346875,0.04628323494122796,1
0.031914436431498126,0.045739781552503855,1
0.032097665328347666,0.0460325835043522,1
0.03084791358813986,0.044899115004805625,1
0.02946685857046279,0.044050482965747526,1
0.030187689062653206,0.04514249744473371,1
0.031192833324287194,0.04647181112388399,1
0.029351905870363335,0.04479458184921127,1
0.03375006176453217,0.04948658771554612,1
0.03582937723265368,0.05159114091404546,1
0.03202265441045944,0.04790375104669945,1
0.027765687402542826,0.04391958219021365,1
0.03184153441602347,0.04807838834502284,1
0.03402586575848802,0.05048978707053014,1
0.03883786543480503,0.05537795896158807,1
0.0331992637412297,0.05003876148220263,1
0.03178581299379566,0.04984015644336327,1
0.02970983956794422,0.0490999073836152,1
0.030267575174772462,0.05120849111917114,1
0.026659559198660938,0.04806532942873308,1
0.031178362619268353,0.05559864623946635,1
0.029904914992835912,0.055818173156581795,1
0.05733414564618392,0.05757334601969317,2
0.06354103468756889,0.06420949361944732,2
0.06306019078361548,0.0638801817948023,2
0.05725140837452996,0.058682884518023254,2
0.056373179130193365,0.0588165592895548,2
0.058753289457171266,0.06196960706254531,2
0.06495723365486086,0.0684472721162082,2
0.06956444385262345,0.07428141531336395,2
0.05732304053085064,0.06369388425339138,2
0.05501173392275593,0.07709610093166525,2
0.05673464576048621,0.07965220991890454,2
0.05832667856698999,0.20668811026760753,2
