birth,death,dim
0.0,0.02531541523713013,0
0.0,0.025352096637691106,0
0.0,0.02539361996146354,0
0.0,0.02539715070346925,0
0.0,0.025448699108155785,0
0.0,0.025467546063959588,0
0.0,0.02553415512431433,0
0.0,0.025550457434661316,0
0.0,0.025593498620496112,0
0.0,0.02559512582197541,0
0.0,0.025597594703805848,0
0.0,0.02559904180971877,0
0.0,0.025640502073994396,0
0.0,0.025664748530412,0
0.0,0.02570126769518772,0
0.0,0.025742322396932176,0
0.0,0.025746715778404046,0
0.0,0.02576410174167335,0
0.0,0.02578252868543354,0
0.0,0.025810196626015917,0
0.0,0.025836797823497508,0
0.0,0.02588869534790036,0
0.0,0.0259156189892646,0
0.0,0.026029250262814184,0
0.0,0.026050274402588593,0
0.0,0.026080743939774432,0
0.0,0.026166375909670418,0
0.0,0.026188510747152293,0
0.0,0.026190453282160516,0
0.0,0.026352475757032208,0
0.0,0.026391229245080385,0
0.0,0.026427735302213113,0
0.0,0.02644973719573025,0
0.0,0.026452205952436938,0
0.0,0.02653944631377148,0
0.0,0.02656617192596467,0
0.0,0.026574926560881458,0
0.0,0.02658977459901693,0
0.0,0.02659383382694896,0
0.0,0.026623950178219585,0
0.0,0.026639973748437663,0
0.0,0.026645039500725564,0
0.0,0.026675788700555127,0
0.0,0.026684984935901664,0
0.0,0.026687593888869567,0
0.0,0.026687976045129326,0
0.0,0.026744263343776487,0
0.0,0.026752919049795643,0
0.0,0.026754092613191244,0
0.0,0.02680189796589068,0
0.0,0.026815342193103872,0
0.0,0.026828600671345532,0
0.0,0.026833812938876316,0
0.0,0.026841231096054224,0
0.0,0.026888467119523196,0
0.0,0.02689962762281125,0
0.0,0.026905386440634168,0
0.0,0.026912516439846997,0
0.0,0.026924328365263015,0
0.0,0.026987132873836438,0
0.0,0.026998355502523268,0
0.0,0.026998830653905233,0
0.0,0.027021797590886697,0
0.0,0.027032836896370004,0
0.0,0.027074107662288543,0
0.0,0.02707823185132872,0
0.0,0.02708781066871771,0
0.0,0.02711684382510104,0
0.0,0.027155443052264187,0
0.0,0.02718116311581315,0
0.0,0.027186472615658264,0
0.0,0.02720223768558103,0
0.0,0.02722740791780125,0
0.0,0.027241801617334013,0
0.0,0.027282737309430875,0
0.0,0.027378434508026715,0
0.0,0.027381483690591155,0
0.0,0.027419756213673128,0
0.0,0.02742432958245481,0
0.0,0.02743029103936108,0
0.0,0.027477192455351487,0
0.0,0.02749761399422253,0
0.0,0.027501688975891756,0
0.0,0.027507765798203628,0
0.0,0.027527137428136103,0
0.0,0.027547782354361183,0
0.0,0.02757722900014217,0
0.0,0.02760185205008441,0
0.0,0.027661961328945498,0
0.0,0.027666953081903596,0
0.0,0.02768046723197029,0
0.0,0.027708484080299575,0
0.0,0.027750263457114097,0
0.0,0.027767330783290498,0
0.0,0.027795131124550107,0
0.0,0.02784516283905033,0
0.0,0.027845864783444012,0
0.0,0.02786688139014881,0
0.0,0.027868104557766782,0
0.0,0.02789094216376495,0
0.0,0.027975110322280825,0
0.0,0.02798607710738613,0
0.0,0.02799631319913895,0
0.0,0.027998199584876635,0
0.0,0.02806080544032523,0
0.0,0.028072241739584218,0
0.0,0.02809096149445379,0
0.0,0.02809787844058098,0
0.0,0.0281107713243728,0
0.0,0.028134946410174375,0
0.0,0.028155238927777236,0
0.0,0.028212386658208057,0
0.0,0.028243187411386844,0
0.0,0.02824939762384933,0
0.0,0.028251452821364462,0
0.0,0.028252294335325886,0
0.0,0.028275080272256486,0
0.0,0.02828940181470647,0
0.0,0.02833145719964601,0
0.0,0.028390330010232744,0
0.0,0.028481621840448078,0
0.0,0.02852394504213095,0
0.0,0.028532276586965305,0
0.0,0.02859792864660649,0
0.0,0.02860550717114797,0
0.0,0.028630353491645864,0
0.0,0.028640504369323392,0
0.0,0.028696305974579277,0
0.0,0.02880663839691011,0
0.0,0.028900452803180727,0
0.0,0.028905587536521376,0
0.0,0.02892817319276774,0
0.0,0.02896679698890584,0
0.0,0.028971074168232594,0
0.0,0.028973212822755924,0
0.0,0.02897445304381854,0
0.0,0.02900732521723725,0
0.0,0.029093784437397695,0
0.0,0.029118352803635006,0
0.0,0.029144182923746625,0
0.0,0.02915777248187599,0
0.0,0.029198750233653665,0
0.0,0.029207200103634295,0
0.0,0.0292435032171837,0
0.0,0.029268252133244473,0
0.0,0.02927721539266579,0
0.0,0.029301709259781067,0
0.0,0.029327480958687643,0
0.0,0.029358653230689598,0
0.0,0.029376558593748336,0
0.0,0.02940688120799285,0
0.0,0.029414517317558862,0
0.0,0.029445420953821324,0
0.0,0.029526999416671782,0
0.0,0.029550031552319524,0
0.0,0.029594957112772567,0
0.0,0.02960743738597193,0
0.0,0.02965267674167444,0
0.0,0.029678119414553433,0
0.0,0.029713301389314512,0
0.0,0.029767028677804796,0
0.0,0.029770871865215008,0
0.0,0.029788532155197854,0
0.0,0.02984000563972465,0
0.0,0.029872489311189333,0
0.0,0.02987660887483704,0
0.0,0.029880554920359643,0
0.0,0.029895079500716914,0
0.0,0.029921337687027493,0
0.0,0.029928413057718452,0
0.0,0.0300709133793856,0
0.0,0.03011820393708616,0
0.0,0.030170190456601825,0
0.0,0.030191026317593506,0
0.0,0.0302003902091669,0
0.0,0.030230355683812896,0
0.0,0.030253069247934496,0
0.0,0.030287804781679917,0
0.0,0.030323683025156138,0
0.0,0.03032674624696541,0
0.0,0.030345952975239135,0
0.0,0.03042876646753711,0
0.0,0.030454164221837436,0
0.0,0.030488940833796104,0
0.0,0.03056197863987051,0
0.0,0.030577743047368478,0
0.0,0.0306179561269874,0
0.0,0.030626387675592514,0
0.0,0.030637606849400773,0
0.0,0.030642231306821078,0
0.0,0.030675994706064042,0
0.0,0.03068188050838853,0
0.0,0.0307133906615337,0
0.0,0.030763398941413226,0
0.0,0.030823624187408798,0
0.0,0.030829453543611614,0
0.0,0.030836335456996898,0
0.0,0.030854577105012153,0
0.0,0.03088924751770806,0
0.0,0.030901370043452402,0
0.0,0.03093614794819804,0
0.0,0.03102584788069745,0
0.0,0.031032350244075267,0
0.0,0.031073022781675657,0
0.0,0.031094000293929686,0
0.0,0.031111420376097033,0
0.0,0.03112364243795377,0
0.0,0.03132222527347288,0
0.0,0.031434045869610634,0
0.0,0.03147450347920779,0
0.0,0.03148183357981542,0
0.0,0.031492863917985815,0
0.0,0.031572129871767385,0
0.0,0.031682927579768386,0
0.0,0.031705200660592674,0
0.0,0.03172420732290698,0
0.0,0.031753733495183414,0
0.0,0.03175561281629489,0
0.0,0.03179040078734589,0
0.0,0.03184253816984787,0
0.0,0.03201243533989457,0
0.0,0.032098625729607026,0
0.0,0.03214654400611033,0
0.0,0.03227604657567678,0
0.0,0.03227681295853122,0
0.0,0.03228049440759267,0
0.0,0.03230727261183333,0
0.0,0.03236001152435505,0
0.0,0.032408222179451114,0
0.0,0.03252405264204716,0
0.0,0.03255940653289528,0
0.0,0.0326464773118069,0
0.0,0.03273290371176981,0
0.0,0.032874381492950286,0
0.0,0.0329405401714286,0
0.0,0.032959760227014544,0
0.0,0.03298545244457746,0
0.0,0.03300660863438255,0
0.0,0.033062678200812504,0
0.0,0.03316886580767322,0
0.0,0.033215492852794445,0
0.0,0.03327014206160311,0
0.0,0.03328030238562269,0
0.0,0.03337557563578514,0
0.0,0.03433918310119227,0
0.0,0.034831691687363234,0
0.0,0.03499610513743877,0
0.0,0.03499838037832885,0
0.0,0.03524373787331539,0
0.0,0.035675747429407684,0
0.0,0.03600309520259121,0
0.0,0.036192094078433885,0
0.0,0.03652219585979743,0
0.0,0.036605233927243984,0
0.0,0.0366650130066187,0
0.0,0.03903854387018497,0
0.0,0.03999931087608036,0
0.0,0.04185009506421779,0
0.0,Inf,0
0.03400107130972294,0.034032142723890886,1
0.037433892823519645,0.03759556301582678,1
0.033665307252580004,0.03386753337064243,1
0.040045170152769066,0.04027511008030806,1
0.039819028404657,0.04006837710677846,1
0.03520061063364126,0.035547726170519184,1
0.037330289902049826,0.037682780893584816,1
0.035254566507836246,0.03562988865208463,1
0.03864079399723331,0.039038021191320146,1
0.04643116821390335,0.046855762390984636,1
0.03193984300557611,0.032570595450800995,1
0.04538747573542404,0.046056521617846104,1
0.034724866752708916,0.035421868839692255,1
0.04045717643082708,0.04118578011738515,1
0.04143924495115164,0.042251554879857565,1
0.031664787389928374,0.03250047959144946,1
0.03261210634267762,0.03381978505727295,1
0.033295731960238946,0.03454204293903095,1
0.03499488771121152,0.03629628123684661,1
0.025980406884666758,0.027297454163209462,1
0.040624613744688204,0.04204547547431424,1
0.03176680755167282,0.03319735657675141,1
0.03453603276452018,0.03600477902870238,1
0.03234657733298294,0.033859146733610984,1
0.0357229256703211,0.037236760015315055,1
0.03787422995900757,0.039428849132908124,1
0.028462903961880937,0.03005479651456028,1
0.04454602622246982,0.046165104781001366,1
0.03465830983066882,0.03631241638807131,1
0.03567553654428835,0.037339465468557806,1
0.030446655000712298,0.032123056852559125,1
0.03571580647593341,0.03739322896629287,1
0.034902658872439624,0.03659878023006308,1
0.02995209386037498,0.03175975926607865,1
0.027770369251978573,0.02973232809787819,1
0.04088165907507835,0.04285827704718731,1
0.03701724975315138,0.03900279305653712,1
0.04019978919614812,0.042250992240892744,1
0.04084336269593214,0.042956744766680335,1
0.03607780833715942,0.038251966385783216,1
0.03652680949529174,0.03870649711499934,1
0.02737673528698745,0.029707728908078414,1
0.03568009958015013,0.0380225862750979,1
0.036215516059440664,0.03857570657923582,1
0.04102690404532816,0.04349291930013162,1
0.04268633392488615,0.045225877402560295,1
0.03807075661248703,0.040620162354701554,1
0.04315671431991178,0.045751803654966595,1
0.044029707869767405,0.04689299604511289,1
0.03153317023882788,0.0344600356902239,1
0.03989704294950853,0.04284033788181259,1
0.034017900719442856,0.03698210421420339,1
0.03601517034195675,0.039013612127313704,1
0.033730563428670736,0.036845151503102636,1
0.03700989862988982,0.04018288878988515,1
0.040628801340493,0.043822672287353384,1
0.03656849470021919,0.039836304045805807,1
0.031857073449965315,0.035291586295235974,1
0.03591789034254573,0.03936767669847724,1
0.03433711698390596,0.03791336972181156,1
0.03395072331202646,0.037699818770099855,1
0.030136882728321157,0.033969829974347804,1
0.03704505510587256,0.040910967011529444,1
0.03550855796936546,0.03947274417508551,1
0.036359925572909825,0.04033954866469604,1
0.03786735577470187,0.041859136392838135,1
0.03996931457822735,0.04402862965339829,1
0.03870278095706586,0.0430915752058374,1
0.030423412079907567,0.03492595842384284,1
0.04206753176637051,0.04674425118089742,1
0.03920723482310018,0.044069322731497135,1
0.04049955244715176,0.04539251047194057,1
0.035309931670572545,0.04038268181042928,1
0.03297404985924345,0.03817389912922315,1
0.036584803607666076,0.04182126799717066,1
0.03257168948302903,0.037937832667540326,1
0.03454324444604543,0.03993025502721907,1
0.02964957274435541,0.03505667327912014,1
0.03368135998250342,0.03923194162641769,1
0.03251670418290977,0.038196769376686555,1
0.029119627791668823,0.0349574208282523,1
0.03990620532402852,0.04574547113333391,1
0.02748078549800112,0.03342995471847082,1
0.03194882759182478,0.03803173237122759,1
0.039011971037686353,0.045096393764147945,1
0.04101985590821892,0.04720148539956666,1
0.03322205738427842,0.039406291925483075,1
0.026514664457067072,0.03286388155498834,1
0.03692276309179977,0.043315975669533255,1
0.04339470934671411,0.04982486319143252,1
0.03805855563997639,0.04450323009997736,1
0.03200693327352046,0.03873029165891047,1
0.0331011798106818,0.03992321869638838,1
0.032398938294931956,0.039263562729438525,1
0.03720114624076979,0.04407095513609937,1
0.02545706443471422,0.03234234193851464,1
0.03878788969135331,0.0456847116462893,1
0.03448378649476287,0.04140363213651219,1
0.03328398323105244,0.04031687845795713,1
0.03541009212635167,0.04259701526122626,1
0.036264333334554956,0.04351045793622393,1
0.033257289781138843,0.04055820807175784,1
0.03321958992683626,0.04057329971024065,1
0.037803394115706886,0.04517975486882297,1
0.03338971454958088,0.04089165674177183,1
0.03587856700509259,0.04354901888537625,1
0.0290340746500554,0.03671230141762789,1
0.031913631817455955,0.03960137970878082,1
0.036673227227224804,0.044429232774076025,1
0.02552815159576777,0.03342995471847082,1
0.03785896132416228,0.045791026840550045,1
0.043415026214304646,0.05135508090742016,1
0.034788290785871735,0.04274124027760032,1
0.031518787858277456,0.03948791549770517,1
0.034786586595884295,0.042897250970698686,1
0.03519526633221951,0.043348233061526284,1
0.036372961707418903,0.04457604512484557,1
0.035107553312829214,0.04335913141027964,1
0.03342928647847119,0.041709970619037876,1
0.03452338780751641,0.04286154322397321,1
0.038022748534798666,0.046570077897057256,1
0.03358901582023342,0.04228444810031895,1
0.039096018301481274,0.048087074489386636,1
0.035165669121123566,0.0441830514801671,1
0.028639137329187304,0.03813861705392786,1
0.03286897328993851,0.042792059908975354,1
0.037725461556989734,0.04767534077038866,1
0.03207883330536926,0.042076378481836485,1
0.026962428016450338,0.03698956992101379,1
0.03586638423549124,0.045994149303204855,1
0.03230942884441095,0.04245897380199732,1
0.03841958043237132,0.04857583028719927,1
0.03398309188287031,0.04431780684318362,1
0.03072875318676847,0.04115951740475484,1
0.03147775441700014,0.04213107755190103,1
0.031111184601721478,0.04184573491326222,1
0.03119911539820883,0.04206483493390447,1
0.030494063319386644,0.04154996379443869,1
0.02871019202330203,0.0398614506082559,1
0.03176460439083956,0.043097329595683985,1
0.036282033878122864,0.04776400667892945,1
0.030120278596213326,0.041903637932101924,1
0.033829558524972506,0.04576059338831846,1
0.02906184818129408,0.04108239528397361,1
0.03429701673877835,0.04654093618534154,1
0.03392669435053697,0.04629592891019167,1
0.03236526962225089,0.045029709042415315,1
0.030788681509046602,0.04354057786492963,1
0.03398701176457684,0.047254692358407874,1
0.033205732664409446,0.0465251467222856,1
0.03639173841297789,0.04978722724156569,1
0.036718961624662386,0.05033774552514249,1
0.03312322810361034,0.04694780795679428,1
0.03305724056380039,0.047002034421311574,1
0.030441555152272485,0.044408406263500524,1
0.03340357225470939,0.047588106079098386,1
0.03534899217816232,0.04955046638586859,1
0.03241836584694851,0.04683689644332906,1
0.03204091433766662,0.04646008026695011,1
0.03170355691662356,0.0462210831321321,1
0.03666029580765656,0.05185956105929689,1
0.0334205882409086,0.048911414745452346,1
0.033397954251162015,0.04904185405021844,1
0.033083401480057006,0.04887582204493123,1
0.031747404593433746,0.04773474512402201,1
0.032829804428957825,0.049420715000889535,1
0.03490619000832867,0.05155486434721245,1
0.035379207143285296,0.05217780108975138,1
0.032279046531890246,0.04909926076078584,1
0.028207995132782025,0.045375994071159095,1
0.03314903562994884,0.05097424371623415,1
0.032763918534233015,0.05126878910239273,1
0.03484701129819021,0.054084684462244514,1
0.03202631832770016,0.05150033552903106,1
0.03036964076933889,0.05048850719783788,1
0.032834600122715135,0.05298518297175276,1
0.03109742955060758,0.05169780133492151,1
0.030871453693945106,0.05185201070718433,1
0.03317731011791673,0.05471018500678081,1
0.0323207600763805,0.054176702936238615,1
0.030860214642446787,0.05474105361263357,1
0.056605922771481375,0.05701146659482682,2
0.06690443444384339,0.0686955616203021,2
0.05950487346016789,0.06210329598159988,2
0.06174040120298222,0.06441415787709895,2
0.06633774525018146,0.06902030733201163,2
0.06036059837661745,0.06366645989188523,2
0.055151294900129565,0.060083149032489416,2
0.06776843082688885,0.07329355810488426,2
0.06409866012445709,0.07061221750975787,2
0.05486521024590286,0.06310096106907702,2
0.0648332871557953,0.07307916599611268,2
0.05436990621745738,0.06302264353533997,2
0.05312332806284687,0.07166649010507853,2
0.05586606277733577,0.2154213158295223,2
