birth,death,dim
0.0,0.02968231592649599,0
0.0,0.029786225770020793,0
0.0,0.029829225274387274,0
0.0,0.029837035913449498,0
0.0,0.029905824901754925,0
0.0,0.029912955101030668,0
0.0,0.029938589846640672,0
0.0,0.03001281366599768,0
0.0,0.0300306378799084,0
0.0,0.030098412843336326,0
0.0,0.030261690489141242,0
0.0,0.03028921685878532,0
0.0,0.030524345296737344,0
0.0,0.03078265669218357,0
0.0,0.030787263228728913,0
0.0,0.030805194041069833,0
0.0,0.030946911305568963,0
0.0,0.031041806139740908,0
0.0,0.031075758238326544,0
0.0,0.031108173983268282,0
0.0,0.031130134653606038,0
0.0,0.03123983398439744,0
0.0,0.031264509606845466,0
0.0,0.03134386257834938,0
0.0,0.03140245585918904,0
0.0,0.03145606308968781,0
0.0,0.03146246606692413,0
0.0,0.03153268680115279,0
0.0,0.03174681285405583,0
0.0,0.03182925004441404,0
0.0,0.03197758429526876,0
0.0,0.031986348335768,0
0.0,0.032160510185826205,0
0.0,0.03221918793674341,0
0.0,0.03237096155844712,0
0.0,0.03240577599809035,0
0.0,0.03253580611041153,0
0.0,0.03270865765735635,0
0.0,0.03277186738100874,0
0.0,0.03281572224800412,0
0.0,0.03295657140451654,0
0.0,0.032967029915727725,0
0.0,0.03301068823761685,0
0.0,0.03329053828429103,0
0.0,0.03340924061627832,0
0.0,0.033621542461146285,0
0.0,0.03377063583379867,0
0.0,0.03392179654217279,0
0.0,0.034344724427542155,0
0.0,0.03505115705680853,0
0.0,0.035385387075658,0
0.0,0.03549699532668441,0
0.0,0.03570868688225812,0
0.0,0.03578149000153112,0
0.0,0.03592960455953909,0
0.0,0.03661706939312647,0
0.0,0.03710616276908407,0
0.0,0.03802720204357195,0
0.0,0.038230814967460544,0
0.0,0.041456065840428685,0
0.0,Inf,0
0.03577992657338215,0.035802541154851326,1
0.03902113287504641,0.03906551637385462,1
0.03325840670071658,0.03338151493616395,1
0.04095326668968091,0.04144163924453964,1
0.04488689517591447,0.045414152135100964,1
0.028872687756399174,0.029407226666430693,1
0.030490709827319825,0.03103889898803795,1
0.02938909141208566,0.03005355814155741,1
0.03739141260105231,0.038156861649403045,1
0.03910354426303342,0.03989063867225585,1
0.030285844470458324,0.0311774802113665,1
0.039597652009584754,0.04061327898285655,1
0.04440132748727195,0.04547856009061592,1
0.03508749186555741,0.03630431228585568,1
0.0354474421185715,0.03676277064525828,1
0.0316833947429821,0.0330245249063932,1
0.033756114932800695,0.03515085675028609,1
0.04780162883768506,0.04922928715506498,1
0.0334390109878161,0.03489203123345219,1
0.031872283093210815,0.033432449432318004,1
0.02963789442235896,0.031256548979651584,1
0.036119597778467676,0.03773873745773713,1
0.027599251905824154,0.029354686389356607,1
0.033002437264636315,0.034811784990301,1
0.0382016393569616,0.04002602645721943,1
0.03843318029487935,0.04027572909046915,1
0.03407505857598091,0.03593011377288051,1
0.048252962822941885,0.050119876612762605,1
0.058022270074444035,0.060006613846750316,1
0.04723466143709919,0.04929798189005671,1
0.04146503317525496,0.043589924821729895,1
0.040037154804118374,0.042171412622598485,1
0.03882899194892645,0.040981226430357384,1
0.036511691029571226,0.03877048887780379,1
0.0329713406881644,0.03538397750139681,1
0.03852220541537558,0.041139602422739945,1
0.029228046979745854,0.031947704826506246,1
0.03245889287032773,0.03518898659934673,1
0.040035242937969874,0.04278612276499466,1
0.030948510455424134,0.0337225266315683,1
0.0385920359339056,0.04137538711025758,1
0.03519620204944818,0.03802279029860157,1
0.03756180706317196,0.040389479109804026,1
0.03168779797773441,0.034549745239793136,1
0.03370218587436836,0.03660166104843213,1
0.0324648913823293,0.035428968128161396,1
0.03139359869396116,0.034485491890728505,1
0.03398360542972755,0.03709206527309286,1
0.035803987458776436,0.03904693688486971,1
0.02925585064166533,0.032550857843372624,1
0.02787253143381313,0.03150349984029051,1
0.03706994911881707,0.04074657243730262,1
0.03173728995066513,0.035442152752518136,1
0.033463583725188324,0.03717630441013709,1
0.028408201099318527,0.03216499499502586,1
0.028534786101151073,0.03239779870868325,1
0.031674853458346815,0.03560416539291332,1
0.03597206025321289,0.039960252479834785,1
0.03275124827063165,0.036909784532098665,1
0.030554490715622655,0.03477578436428174,1
0.03235305282320914,0.036711479158630135,1
0.03386868902661305,0.03829342258930209,1
0.03587641884137937,0.040440047681589875,1
0.03480246163758105,0.039404609557066685,1
0.04155166420216861,0.046208403779280614,1
0.03814272893418038,0.04280377324357283,1
0.03217143041581812,0.036954880942634744,1
0.03428596964047356,0.03913373359924551,1
0.03663012312081511,0.04150502465514217,1
0.03558533557051942,0.04063662783201181,1
0.03296373193248169,0.03804358938017659,1
0.031017124294321238,0.036176486053013664,1
0.031138654764939044,0.03635064271095041,1
0.029380693595199375,0.034739138290706094,1
0.03119269382847025,0.036599691264553647,1
0.026303145548466557,0.03179248378711687,1
0.034895491112541616,0.04041707293223104,1
0.026533378836848347,0.032061418656098566,1
0.02758312327452272,0.03312117432485345,1
0.029377080883750264,0.034948324910346246,1
0.03485975720957786,0.04053310898283375,1
0.030706294148434655,0.0365043592379845,1
0.03674343467079446,0.04254787295268244,1
0.03097482584236379,0.03687842179878464,1
0.03394476325094223,0.039948948039159,1
0.029339940170874757,0.03556898723093951,1
0.03662360439574923,0.04290463290943268,1
0.03156498080432571,0.037854069465370566,1
0.034588837850644615,0.040933094785565415,1
0.03893224905836369,0.045378345567560326,1
0.03000097187120284,0.03678683942072233,1
0.030261603124012725,0.03706969139897233,1
0.031301942206758034,0.03812600685789599,1
0.0427854597405533,0.049679459316046115,1
0.028503263875457194,0.03542957436642265,1
0.036483443236833585,0.04341722832386845,1
0.03452048377791825,0.04151067762539639,1
0.03527353318685639,0.042333968120442815,1
0.0420416361931074,0.04916520843734434,1
0.027006460766520142,0.034328998637368734,1
0.03729936301080824,0.04464053540461184,1
0.033482336475665064,0.04085192990059436,1
0.03211620138692258,0.03949842910600272,1
0.03254886921586904,0.04007892473160866,1
0.029132160855308446,0.03681587077446637,1
0.03500332457114768,0.04270680848384468,1
0.03584928322700963,0.04362193025185058,1
0.03373826282767615,0.04151957399449088,1
0.03133712202592184,0.03913145660218388,1
0.03641416088456342,0.044288464845203525,1
0.03956360990139212,0.047451185142281034,1
0.030172797050426352,0.03813619367558664,1
0.0350216649565249,0.043024919014780734,1
0.03602187368436538,0.04418164410754116,1
0.0364210508321406,0.04463023074273184,1
0.03228807166776941,0.04053358180080004,1
0.03134188853974672,0.039750117565682246,1
0.027625190870365125,0.03607977007641994,1
0.04017263405477831,0.04879167402440677,1
0.03212572273339065,0.040860211967730056,1
0.0313010097070544,0.04022319328471714,1
0.03203341763023053,0.04138833755161821,1
0.0272889464479862,0.036661154905991825,1
0.0393318518165019,0.04874230281075534,1
0.031508651330048015,0.04124575359280498,1
0.025879012137968005,0.03596529994615065,1
0.03248505503933247,0.042654784911195696,1
0.030418926016899862,0.040610427386667335,1
0.03448468234562516,0.04489569959718146,1
0.028801888806883735,0.03932489672055108,1
0.03211281151129159,0.04265811765636806,1
0.03514961774935694,0.04603696519182181,1
0.039347899970595845,0.050586535730981284,1
0.030193901106683053,0.041512689469104365,1
0.031738008491810556,0.04311437783180595,1
0.03172377971133576,0.04316881602774326,1
0.03435279999694079,0.045826538310608525,1
0.029387962974068337,0.04101302817326941,1
0.03725009086183242,0.04903553310803156,1
0.0290512304698007,0.04114993040071767,1
0.029069754137092937,0.041210366482953106,1
0.03102856213543898,0.043529084264734064,1
0.03234369913819868,0.04520781314854278,1
0.03046852358357847,0.04333540090223421,1
0.030060254220168846,0.043124240056569736,1
0.03935319872319966,0.052951034628084294,1
0.025688430241770418,0.039340012744828824,1
0.03051516019331941,0.044209329615215266,1
0.03288646308992278,0.0465905144137552,1
0.03300604266067254,0.04673426948054377,1
0.030295892286333767,0.044269413771670846,1
0.026712178679494734,0.04079804255025865,1
0.029059378931915972,0.043152753376998254,1
0.028400854559903748,0.042720113127111416,1
0.03167716253536433,0.046377609295341043,1
0.03152989853975529,0.04633880139507748,1
0.02980138401204569,0.044720126728310425,1
0.03283892729513013,0.04783979144242166,1
0.0306113907836075,0.04566295637541421,1
0.03195798287304746,0.04709574879856306,1
0.030579218037999522,0.04588066971435687,1
0.030200605542563045,0.04601048237803499,1
0.03147214659719273,0.047989079668645594,1
0.04268040491248682,0.059219716697977175,1
0.036871367594514495,0.053993621390572254,1
0.030310923732155156,0.0480456211869992,1
0.030130976742034785,0.048107447929537056,1
0.029329903469220073,0.04737225546447285,1
0.03496626106733283,0.05314567169150786,1
0.039986544743552066,0.0582820804620853,1
0.03128785087028652,0.0496324442616919,1
0.031513004781954665,0.05030674126602473,1
0.028391427678622627,0.048107349090003276,1
0.03258361508154057,0.0524222126245542,1
0.04086039626105903,0.06297312398243445,1
0.028583254516619614,0.051461801547123535,1
0.0301187555817714,0.05343583902338795,1
0.030368683233707797,0.05414215020422092,1
0.05993668770504061,0.06020819093483899,2
0.06935318834336178,0.07004448693738631,2
0.06830254988769818,0.06939699515681695,2
0.06363597865841895,0.06484548646216891,2
0.06435486025065225,0.06634109413593432,2
0.053664105033709546,0.055775752664707474,2
0.06067149292716252,0.06314144226871057,2
0.0682685949341001,0.07239568975687023,2
0.055726103984869484,0.06107357652811313,2
0.06115531778042625,0.06858674922473366,2
0.07452874510276387,0.08302555344461975,2
0.054590954938904375,0.06318137422451428,2
0.053596774346464676,0.06232642963564736,2
0.059550470595574126,0.07204398633888918,2
0.06529403453930077,0.08217885555156679,2
0.0524391062245249,0.07524777442498057,2
0.057746889441909824,0.2046675513445026,2
