birth,death,dim
0.0,0.02479844205022515,0
0.0,0.024887556652518655,0
0.0,0.024905996560107183,0
0.0,0.024959122227528524,0
0.0,0.02496779638304117,0
0.0,0.02499310053757357,0
0.0,0.025040155259878193,0
0.0,0.025044597971415575,0
0.0,0.025054557961366856,0
0.0,0.02508219661037993,0
0.0,0.025084190482208755,0
0.0,0.025087715978281765,0
0.0,0.025127212263275984,0
0.0,0.02514003212841572,0
0.0,0.025157358121277333,0
0.0,0.02518157478426087,0
0.0,0.025198481684393172,0
0.0,0.02520598839871643,0
0.0,0.0252708145841228,0
0.0,0.02534322855042266,0
0.0,0.025410404541215216,0
0.0,0.025413130034482253,0
0.0,0.02542436406512194,0
0.0,0.02548416726123677,0
0.0,0.025493612264594602,0
0.0,0.02549858217440395,0
0.0,0.02553558309213715,0
0.0,0.025610521328066342,0
0.0,0.025673323550693322,0
0.0,0.025696303974598225,0
0.0,0.025734321696253976,0
0.0,0.02574251381983453,0
0.0,0.02574342796346498,0
0.0,0.025784164722796817,0
0.0,0.025790391887079944,0
0.0,0.025829834673567257,0
0.0,0.025834110314024734,0
0.0,0.02587097242760984,0
0.0,0.02590632150181567,0
0.0,0.025932061058803486,0
0.0,0.02595943516008341,0
0.0,0.02597172772852895,0
0.0,0.025992900692911627,0
0.0,0.026008896224755877,0
0.0,0.026011637690952702,0
0.0,0.02601419987587444,0
0.0,0.026024443000487157,0
0.0,0.026084264225399407,0
0.0,0.02610178271350475,0
0.0,0.026130524003399692,0
0.0,0.02618228938886476,0
0.0,0.02618316776687799,0
0.0,0.02620691513943455,0
0.0,0.026243798331554293,0
0.0,0.026307610746860055,0
0.0,0.02632895242244767,0
0.0,0.026337625513409135,0
0.0,0.026372170403836437,0
0.0,0.026383236422996906,0
0.0,0.02639298963265409,0
0.0,0.02640659226262461,0
0.0,0.02642977292462298,0
0.0,0.02644249935060159,0
0.0,0.02645704225972705,0
0.0,0.0264633212079608,0
0.0,0.02646620937861802,0
0.0,0.026481616937671808,0
0.0,0.026503904783268313,0
0.0,0.02652901655428221,0
0.0,0.026533244078607295,0
0.0,0.0265542510687174,0
0.0,0.026559432141118063,0
0.0,0.026574712853461108,0
0.0,0.026617691892560164,0
0.0,0.026679261462085848,0
0.0,0.026684138977158576,0
0.0,0.026696526160593564,0
0.0,0.026697534953318808,0
0.0,0.02670480501617003,0
0.0,0.02674159895796891,0
0.0,0.02678697649403828,0
0.0,0.02681055745416776,0
0.0,0.026827596255538908,0
0.0,0.026843135984720365,0
0.0,0.026850234136137976,0
0.0,0.026902776207896884,0
0.0,0.02692056593989187,0
0.0,0.02695510349372128,0
0.0,0.026955852360125186,0
0.0,0.026968601450431142,0
0.0,0.027010268162523568,0
0.0,0.027016988331627828,0
0.0,0.027047891484711213,0
0.0,0.02711662164864526,0
0.0,0.027124793086542597,0
0.0,0.027164984835256315,0
0.0,0.02716738714667199,0
0.0,0.0271786437539992,0
0.0,0.027188675008262237,0
0.0,0.027223104876291114,0
0.0,0.027232688878108532,0
0.0,0.027236834618074912,0
0.0,0.0272396881099633,0
0.0,0.02725334645520169,0
0.0,0.027287055805807137,0
0.0,0.027319628538688946,0
0.0,0.027341509289034015,0
0.0,0.027364687748921115,0
0.0,0.02743616603863455,0
0.0,0.027459768927299472,0
0.0,0.027550460511415156,0
0.0,0.027572695776158035,0
0.0,0.027573016836833282,0
0.0,0.027573538389926336,0
0.0,0.027622865056973693,0
0.0,0.027625503267675967,0
0.0,0.027702818727828437,0
0.0,0.027712468190528035,0
0.0,0.027726643553358712,0
0.0,0.027768256595688233,0
0.0,0.027797787393356928,0
0.0,0.027804330195555824,0
0.0,0.02781055346285818,0
0.0,0.02784072295504275,0
0.0,0.027847296504140934,0
0.0,0.027933758114231235,0
0.0,0.027953326095659328,0
0.0,0.02797193324284415,0
0.0,0.02802087969138802,0
0.0,0.028038924914673136,0
0.0,0.028060193350793138,0
0.0,0.028089925137918133,0
0.0,0.02809863599610452,0
0.0,0.028125760228510033,0
0.0,0.028137092367498413,0
0.0,0.028144951561959244,0
0.0,0.028185522787825493,0
0.0,0.028346536729881588,0
0.0,0.02838060562936485,0
0.0,0.028393661825509377,0
0.0,0.028411874174108852,0
0.0,0.02841218699892023,0
0.0,0.028452202146194098,0
0.0,0.02853740434672176,0
0.0,0.028576100750358508,0
0.0,0.028632372711665174,0
0.0,0.028635129980670065,0
0.0,0.02864839050981984,0
0.0,0.02866955516510034,0
0.0,0.0287612455405473,0
0.0,0.028770798365736955,0
0.0,0.02877573177644828,0
0.0,0.02883643047763183,0
0.0,0.0288366837618796,0
0.0,0.02884825170066435,0
0.0,0.02890525923383584,0
0.0,0.028929749781429738,0
0.0,0.02904607165699969,0
0.0,0.02905718402829452,0
0.0,0.029090629056943512,0
0.0,0.029138698950561575,0
0.0,0.02914042174204143,0
0.0,0.029173341243065812,0
0.0,0.02918572016680796,0
0.0,0.029218291260567075,0
0.0,0.02923941158388018,0
0.0,0.029253744018931563,0
0.0,0.029284920004016626,0
0.0,0.029343796324786724,0
0.0,0.02935099192828112,0
0.0,0.029378736056314702,0
0.0,0.029431361344895518,0
0.0,0.029445049684318884,0
0.0,0.02952712541169972,0
0.0,0.029563800997123562,0
0.0,0.029597141521570454,0
0.0,0.02960929966916126,0
0.0,0.029634362826947154,0
0.0,0.02966622870898969,0
0.0,0.02980126562575461,0
0.0,0.029822141585468732,0
0.0,0.029850109363169983,0
0.0,0.029854953511071397,0
0.0,0.029935139789325178,0
0.0,0.02994987991158616,0
0.0,0.029962412253288297,0
0.0,0.029980463604721706,0
0.0,0.03000671555390642,0
0.0,0.030042893953163084,0
0.0,0.030045652316159976,0
0.0,0.030099270849183374,0
0.0,0.030138970564669937,0
0.0,0.0302031129614343,0
0.0,0.03022145038686418,0
0.0,0.030295838306579077,0
0.0,0.03033951538476881,0
0.0,0.030364878070557266,0
0.0,0.03037313984376764,0
0.0,0.030394338316545016,0
0.0,0.03040746982233686,0
0.0,0.03046679929562195,0
0.0,0.030509400519767946,0
0.0,0.03052016207966907,0
0.0,0.030532681316041102,0
0.0,0.030539089098375178,0
0.0,0.03054121845517197,0
0.0,0.03054879607333428,0
0.0,0.030564127283659162,0
0.0,0.030582929576163032,0
0.0,0.03058638503932463,0
0.0,0.03062710900555273,0
0.0,0.030641536285258356,0
0.0,0.03067789166977978,0
0.0,0.030692406568210397,0
0.0,0.030763351106440233,0
0.0,0.03079314160830117,0
0.0,0.030859725093309268,0
0.0,0.03094431494754199,0
0.0,0.030958532252980987,0
0.0,0.030962091215411342,0
0.0,0.031133979796701593,0
0.0,0.031138627360428946,0
0.0,0.03118591444388428,0
0.0,0.031205720092092624,0
0.0,0.03126704830323905,0
0.0,0.031293986532769526,0
0.0,0.03129427597742262,0
0.0,0.03138554516966266,0
0.0,0.03143440212865473,0
0.0,0.031466327974025717,0
0.0,0.031516271320473944,0
0.0,0.031517332253201774,0
0.0,0.03158151652960431,0
0.0,0.03159816874161717,0
0.0,0.03164496004285198,0
0.0,0.03165232688348877,0
0.0,0.031782077287033896,0
0.0,0.03187383839559017,0
0.0,0.0320059073772808,0
0.0,0.03205222152396116,0
0.0,0.03208908443945525,0
0.0,0.032095513031491905,0
0.0,0.032159934601018944,0
0.0,0.03224747598961052,0
0.0,0.0322666387935336,0
0.0,0.032413363127098194,0
0.0,0.03247014657538285,0
0.0,0.03253393297786221,0
0.0,0.03279221693157191,0
0.0,0.03290243373416664,0
0.0,0.03293733308492109,0
0.0,0.03307622394982798,0
0.0,0.03316809213682682,0
0.0,0.03318505634054078,0
0.0,0.033250360479394635,0
0.0,0.0332954053789617,0
0.0,0.033506296745479655,0
0.0,0.03383053426639492,0
0.0,0.03399825926085281,0
0.0,0.03406575715694353,0
0.0,0.0343397905058509,0
0.0,0.03435523107771211,0
0.0,0.03439338201684998,0
0.0,0.03445846605043946,0
0.0,0.03449936729902133,0
0.0,0.034662227249460074,0
0.0,0.034712140568797165,0
0.0,0.03473447825636505,0
0.0,0.034791825305970886,0
0.0,0.03490151364500494,0
0.0,0.03614415668887931,0
0.0,0.03654985664665627,0
0.0,0.03723254324016088,0
0.0,0.03745709383436023,0
0.0,0.037742405022733606,0
0.0,0.038191303399401064,0
0.0,0.03961981375074804,0
0.0,0.04252396255841002,0
0.0,Inf,0
0.03518367278578539,0.0351942317085613,1
0.03511587669453058,0.03529230908527614,1
0.03776518237968796,0.03807845784671083,1
0.04176151157185205,0.04209936866172408,1
0.03383979826308746,0.03424120715147949,1
0.036506912002207285,0.037051876185367594,1
0.031210721711184053,0.03179931443262105,1
0.047899199893346095,0.048550797059471434,1
0.03907612789813198,0.03981218920589412,1
0.03490066483237219,0.03565610465486465,1
0.03487189950849092,0.03567025002954241,1
0.03760238938771236,0.03844395543935519,1
0.03484217696672,0.03570279060397796,1
0.035613367553972056,0.03654078152266248,1
0.03184418965600683,0.0328559373578722,1
0.03549594865988017,0.036532234615373256,1
0.03442217709371985,0.0357123976159946,1
0.03134772970745867,0.03273872148044447,1
0.03956927414264234,0.04097581644933018,1
0.030525468251814226,0.03196850518781079,1
0.029095390155703935,0.0306163291404854,1
0.0379676516650934,0.039594602187290794,1
0.039849357655444034,0.04153787345117995,1
0.04410661432701394,0.045818674656100844,1
0.04143481428431766,0.04317660514858837,1
0.035900998133936594,0.03768420485966094,1
0.039609701036075244,0.04157726385512247,1
0.04449353818727114,0.04652324947960192,1
0.04240095387636132,0.04458218016914211,1
0.042682253142342856,0.04488991582364396,1
0.04056097199711387,0.042933182122775304,1
0.03320076588160781,0.035686196326441266,1
0.03213999064948713,0.03481191263005378,1
0.031123240091948785,0.03380158910108119,1
0.036460928684455454,0.03919051285942401,1
0.03791494537247461,0.04084050288873209,1
0.040408283566170454,0.04335498605039862,1
0.03440679467040892,0.03736366365999646,1
0.032228261246930824,0.03520550067511643,1
0.04192428418801737,0.0452165718795128,1
0.03731807018954404,0.04063924659234347,1
0.03528419030956442,0.03886483603974235,1
0.03664571419868535,0.04028228933604712,1
0.031568795586076365,0.03523830369045384,1
0.03198011646186154,0.035670645701769636,1
0.03281651695583525,0.036522910009268654,1
0.042574609286613094,0.046364802362824836,1
0.033675483512328644,0.03763121850394665,1
0.038195147553224985,0.04219397546951908,1
0.04082306836940807,0.044870510365264064,1
0.031914797619620586,0.03600377329732435,1
0.03602734455140878,0.04026339804244428,1
0.041253241407745056,0.04555074303414411,1
0.02511417767321415,0.02944909118427574,1
0.036395366034338655,0.04090619929936096,1
0.042642871511155894,0.04719385044902948,1
0.03859966969801322,0.043249193194376735,1
0.03247762325207259,0.03719659139124605,1
0.03794250687008177,0.04268151700144407,1
0.045162888938906055,0.050050697486165696,1
0.03313575029288293,0.03803676693170194,1
0.03783735663426874,0.04284637922257012,1
0.03495738401167285,0.03998603814165853,1
0.03617178993374139,0.041297881610545914,1
0.03897107980158652,0.04438094934833264,1
0.036195799960226725,0.04171838832709868,1
0.030807501590359533,0.03634635580079194,1
0.04090756045903398,0.0464616736388714,1
0.029089224682729054,0.034808734844951644,1
0.029200644265426207,0.0349347597980503,1
0.03968492582279182,0.04549136321180431,1
0.03718053275664321,0.042994729554020165,1
0.040512738211708484,0.046352739237482045,1
0.04216240063724018,0.04807765208011026,1
0.03726678587462235,0.04325406191546485,1
0.04100884229845859,0.047126351098142914,1
0.03393530250961193,0.04007884074810623,1
0.036505718793652074,0.04266774361824929,1
0.038348247146810344,0.044514997383865336,1
0.036644750730782,0.04305599647610769,1
0.030007892607089755,0.036430999576077094,1
0.03726518171202825,0.04374039772711184,1
0.036339018166675764,0.042933182122775304,1
0.03427117116972125,0.040901432340322584,1
0.03780444253890009,0.04447809464878766,1
0.03839051820248915,0.04508366898449776,1
0.03672349097185191,0.04366241069078882,1
0.03325437102508428,0.04033652280811636,1
0.03416167622171454,0.041302456494061154,1
0.030358469873362607,0.0375183918997431,1
0.035379053154727606,0.04257414616566559,1
0.03468679888260904,0.04190671711169427,1
0.030167132050228272,0.03742984762523259,1
0.04806647637466984,0.055363976354575614,1
0.03475639251602813,0.042124327954884626,1
0.031624012372709245,0.03907845759544213,1
0.035579850118772106,0.043186458099251916,1
0.04068509151867724,0.048395396238692504,1
0.037241227996160475,0.04497198246892555,1
0.03124193567715416,0.039015043070230924,1
0.030779676499952127,0.038619396397817654,1
0.04095563260813526,0.04882210442967641,1
0.03776347464476808,0.04569949069146432,1
0.03551306794478733,0.04355072731843498,1
0.03432179114643678,0.04248928873893641,1
0.034627037512432235,0.042984516928463806,1
0.03446890014750805,0.042921069041279535,1
0.03810250843347154,0.04657174233154896,1
0.034183039298276326,0.04273559641384419,1
0.03756446717468371,0.046176435321127224,1
0.02843228190364455,0.03724306958213595,1
0.04138690299620563,0.050466355001877405,1
0.03890418413396459,0.048017198895455256,1
0.03011333048946709,0.039242650371138416,1
0.03091137211318549,0.04016390618530886,1
0.03501100032035241,0.04432254345765052,1
0.028896249113403348,0.038388118078144864,1
0.03590498907320249,0.04546961792577319,1
0.03665715325019586,0.046301903448332446,1
0.028877603657297447,0.038580209630631246,1
0.02690163577057244,0.036615006456644186,1
0.03530019171693539,0.04501582055203896,1
0.03601224880985482,0.04586662694192918,1
0.027777046406085786,0.038159961779104905,1
0.034056190421452304,0.04457349668753955,1
0.027821690863634185,0.0386677603397465,1
0.03444605874165806,0.04539725396069412,1
0.0344865950612983,0.04558475101931142,1
0.029487031121757563,0.040698406811598704,1
0.03766493454998844,0.048986526333844545,1
0.03082324221240784,0.042282376000075464,1
0.036141888231464525,0.047617661767017254,1
0.03204353518079683,0.043616053482567294,1
0.032281465593455606,0.044041313749883036,1
0.03319954946386117,0.0449870264835541,1
0.031345783537491505,0.04321714017969624,1
0.03335921274786741,0.04525893809095684,1
0.03672128953439708,0.048770040086068604,1
0.03618054049133866,0.04824971187625985,1
0.032322889039734765,0.04446623757071037,1
0.03507322043374097,0.04769624082433102,1
0.035011230082481706,0.04766260634173708,1
0.02718552429370412,0.03998010259585236,1
0.0409153050988015,0.05411692349388066,1
0.03491655702981457,0.04830779272598386,1
0.0290875645897463,0.04248669249094583,1
0.03195082565120766,0.04566446647918271,1
0.03380500029120633,0.047582113572539074,1
0.03480039874596299,0.04885901387563977,1
0.032548159744857745,0.04669998537620135,1
0.03214959495381052,0.04633613347217579,1
0.04218573594429272,0.056503980782149354,1
0.03178864670285405,0.04623290195043742,1
0.036528471502664715,0.05142016745300209,1
0.03360885304522244,0.04862528222477174,1
0.027306280195092538,0.04243872738840819,1
0.03181273139670673,0.04731757919639907,1
0.03152389320036446,0.047375112159972706,1
0.03338731682834322,0.04969815765952846,1
0.030824067607642235,0.04836313813536884,1
0.03183658402162171,0.04942128663388344,1
0.03291904372899775,0.05058153363869259,1
0.03249894731283833,0.05050359261711516,1
0.03129037688259608,0.04989080735738271,1
0.02930611366025804,0.04915134008979009,1
0.033056459429409005,0.053600801311532255,1
0.03487109953343189,0.056486106901578896,1
0.03360305656902151,0.05598552413034949,1
0.030391830208311776,0.053857476392723994,1
0.032100556621036926,0.05587901676225679,1
0.032841872558903355,0.056794894082687605,1
0.03258323935829635,0.057259119003057385,1
0.03977278603183549,0.06466491221854084,1
0.03061212940025678,0.05568479028472114,1
0.03176884186223942,0.05970166771051917,1
0.0718291061501429,0.07201633495375064,2
0.06642152638522424,0.06766786372290684,2
0.06494950915925876,0.06688759598896879,2
0.047698489970322944,0.04991615311739474,2
0.06346718864576696,0.06681757980653949,2
0.0602383430938871,0.06798838240903612,2
0.06209950343367851,0.07051339481063068,2
0.05400215278097645,0.06284762330615469,2
0.0707106800544159,0.07982981875880658,2
0.054396636401467996,0.06551413030399623,2
0.0593798283137928,0.07651186345374646,2
0.06300452132453369,0.21587009214627487,2
