birth,death,dim
0.0,0.030989952982357256,0
0.0,0.03099720228953931,0
0.0,0.031013431125669292,0
0.0,0.03111256421353543,0
0.0,0.031132672887793093,0
0.0,0.03115513693535801,0
0.0,0.031162760771944558,0
0.0,0.031170663143624246,0
0.0,0.031197047283178254,0
0.0,0.03129745016709122,0
0.0,0.031348549134039325,0
0.0,0.031430092203868734,0
0.0,0.03146909628424527,0
0.0,0.031477239327416334,0
0.0,0.03152177120225456,0
0.0,0.03153297076011079,0
0.0,0.03157851494438689,0
0.0,0.03160242609579289,0
0.0,0.03168558724440046,0
0.0,0.031695137834808096,0
0.0,0.03169910091781512,0
0.0,0.031703468364478724,0
0.0,0.0317038388398314,0
0.0,0.03171013333903921,0
0.0,0.031717121052935504,0
0.0,0.03172633691821997,0
0.0,0.031745313375394775,0
0.0,0.03180164475751553,0
0.0,0.03180833341821288,0
0.0,0.03183983602251173,0
0.0,0.03187220539447409,0
0.0,0.03198476041507613,0
0.0,0.03200744092887073,0
0.0,0.03204588430504225,0
0.0,0.03207050313279227,0
0.0,0.03211608155382697,0
0.0,0.03218691907006748,0
0.0,0.03219274452150076,0
0.0,0.03220550308565967,0
0.0,0.032261188742706295,0
0.0,0.0323099475634834,0
0.0,0.03243435445136606,0
0.0,0.03247343953873465,0
0.0,0.03249097442743198,0
0.0,0.03251377339425548,0
0.0,0.03253226549682644,0
0.0,0.032538558675506375,0
0.0,0.03255376471825022,0
0.0,0.03255695188477119,0
0.0,0.03257317623892372,0
0.0,0.032573680724515525,0
0.0,0.03260268639024655,0
0.0,0.03262620208966653,0
0.0,0.03274358762319897,0
0.0,0.03275025811580123,0
0.0,0.03288517150050721,0
0.0,0.032886648032258305,0
0.0,0.032900136305625896,0
0.0,0.032972030057674157,0
0.0,0.033003622102760546,0
0.0,0.03312570593467423,0
0.0,0.0331586366018504,0
0.0,0.03315906363734209,0
0.0,0.03317282823420793,0
0.0,0.03319799317145915,0
0.0,0.033204162915237485,0
0.0,0.03323588695240225,0
0.0,0.033301878699467415,0
0.0,0.033307196553845154,0
0.0,0.03331912255595745,0
0.0,0.0333494298674376,0
0.0,0.03337061563916025,0
0.0,0.03337542877568612,0
0.0,0.03345775409667125,0
0.0,0.03349126844588944,0
0.0,0.033543232260150546,0
0.0,0.03361466832508849,0
0.0,0.03362896867998652,0
0.0,0.033709536501090404,0
0.0,0.03372670118809188,0
0.0,0.03373551042422007,0
0.0,0.03386241956491873,0
0.0,0.03389854182326531,0
0.0,0.033930025690407435,0
0.0,0.033977130194957364,0
0.0,0.033977758969212075,0
0.0,0.034031752925351696,0
0.0,0.03409181970950743,0
0.0,0.034117074556143205,0
0.0,0.03415230528047545,0
0.0,0.03415835774253418,0
0.0,0.0341596736933321,0
0.0,0.03420709959806282,0
0.0,0.03421350673615255,0
0.0,0.034361514856873124,0
0.0,0.03436327454932656,0
0.0,0.03436736840907166,0
0.0,0.03437176790361651,0
0.0,0.03440113799347619,0
0.0,0.03447750051238436,0
0.0,0.03451813892644864,0
0.0,0.03452534936652405,0
0.0,0.0345296786370097,0
0.0,0.03454995268090591,0
0.0,0.03463253450260146,0
0.0,0.0346543533178039,0
0.0,0.03474296031528511,0
0.0,0.034779683989784774,0
0.0,0.03478153603454058,0
0.0,0.03478770651425701,0
0.0,0.03484198446799616,0
0.0,0.03491087759368521,0
0.0,0.03492026508337621,0
0.0,0.03495532560498684,0
0.0,0.03498125120722548,0
0.0,0.035030908088924874,0
0.0,0.03506326542973076,0
0.0,0.035108251531192396,0
0.0,0.03522646539763838,0
0.0,0.035269637175513985,0
0.0,0.03529675208961985,0
0.0,0.03532029353052725,0
0.0,0.03532327848591076,0
0.0,0.035427211913717206,0
0.0,0.03543710711817981,0
0.0,0.03548176534927166,0
0.0,0.03548834901807298,0
0.0,0.03549214521112487,0
0.0,0.035601580964479004,0
0.0,0.03560886425767157,0
0.0,0.03560944098640348,0
0.0,0.03563810980234961,0
0.0,0.035689490208222804,0
0.0,0.035754950887670306,0
0.0,0.03576136970193342,0
0.0,0.03576554781938221,0
0.0,0.03579740717213129,0
0.0,0.03585130020912847,0
0.0,0.035874251980917565,0
0.0,0.03589630637056961,0
0.0,0.035907555705985784,0
0.0,0.03598659790017389,0
0.0,0.03599899481931232,0
0.0,0.036047399705386174,0
0.0,0.0360796929501091,0
0.0,0.03610993751743912,0
0.0,0.03614022958684695,0
0.0,0.036144879525106595,0
0.0,0.03616379190270242,0
0.0,0.036190842343429425,0
0.0,0.03623476509082382,0
0.0,0.0363139819009209,0
0.0,0.03632883980019937,0
0.0,0.03632997724430372,0
0.0,0.03640834339140107,0
0.0,0.03641515174791248,0
0.0,0.03648512639452354,0
0.0,0.0365053120075508,0
0.0,0.03651101420349648,0
0.0,0.03652028127381161,0
0.0,0.03653719685250279,0
0.0,0.03664625963062145,0
0.0,0.03665778799515141,0
0.0,0.03674870178204397,0
0.0,0.03675878425008308,0
0.0,0.0368311599652447,0
0.0,0.03689707001536909,0
0.0,0.03707459155950422,0
0.0,0.037155478598771385,0
0.0,0.037156945615667715,0
0.0,0.03722019346966163,0
0.0,0.03724697964341536,0
0.0,0.03726856941258464,0
0.0,0.037281621339693295,0
0.0,0.03729825816198202,0
0.0,0.03737441059059812,0
0.0,0.0374038305424021,0
0.0,0.03742817554215787,0
0.0,0.037445049615261614,0
0.0,0.037482869891860955,0
0.0,0.037503100805065054,0
0.0,0.0375575968018775,0
0.0,0.03757339045295135,0
0.0,0.03758954487314739,0
0.0,0.037625252842005394,0
0.0,0.03769521343858076,0
0.0,0.03770145467550617,0
0.0,0.037736233631137796,0
0.0,0.037748761315827196,0
0.0,0.03787876029912237,0
0.0,0.03789740588973429,0
0.0,0.03800677462723744,0
0.0,0.03824172477500623,0
0.0,0.03825672869449305,0
0.0,0.03827233214698568,0
0.0,0.03830522805831458,0
0.0,0.03833534074024566,0
0.0,0.03834907680729233,0
0.0,0.038557186432487206,0
0.0,0.03861070112945663,0
0.0,0.03868429642734325,0
0.0,0.038694546504036434,0
0.0,0.03869972864525873,0
0.0,0.03882507092514963,0
0.0,0.03886738456332426,0
0.0,0.03896078169708885,0
0.0,0.0391899854992956,0
0.0,0.03934335681223141,0
0.0,0.03947349403379915,0
0.0,0.039523458661847824,0
0.0,0.03958052438335429,0
0.0,0.039605723462537754,0
0.0,0.039618395807355385,0
0.0,0.03965672884602767,0
0.0,0.03965745347389325,0
0.0,0.0396587346725542,0
0.0,0.03968476278299411,0
0.0,0.039810454902141273,0
0.0,0.03985416279022291,0
0.0,0.03986494037072471,0
0.0,0.03994258585624426,0
0.0,0.03997014414509741,0
0.0,0.04006684699245835,0
0.0,0.040234248381853396,0
0.0,0.04035845072658689,0
0.0,0.04043179044008521,0
0.0,0.040469473663996926,0
0.0,0.040566798885888274,0
0.0,0.0406705397651603,0
0.0,0.04068609361272038,0
0.0,0.04073358982483828,0
0.0,0.040787051724533716,0
0.0,0.04081935727493117,0
0.0,0.04082305922489023,0
0.0,0.040903489316451824,0
0.0,0.04125378604389823,0
0.0,0.04135125382455692,0
0.0,0.041435991187150405,0
0.0,0.04172897598906172,0
0.0,0.04198556712245567,0
0.0,0.042015177368040134,0
0.0,0.04203191906479381,0
0.0,0.042198392576784816,0
0.0,0.042448099919549696,0
0.0,0.04250658854568547,0
0.0,0.04273518814009863,0
0.0,0.042917988398031265,0
0.0,0.04303455256752126,0
0.0,0.043165097035632885,0
0.0,0.043263538047091994,0
0.0,0.04351165949203757,0
0.0,0.04355899555651453,0
0.0,0.043662899145314266,0
0.0,0.043683987589909094,0
0.0,0.044118558951646736,0
0.0,0.044147269077803114,0
0.0,0.04423804572774509,0
0.0,0.044433752185556764,0
0.0,0.04446055486286631,0
0.0,0.04470537844513643,0
0.0,0.04666680598569336,0
0.0,0.047916447962222164,0
0.0,Inf,0
0.04301155748671362,0.04319740984274443,1
0.035133673170736616,0.03534183189683919,1
0.0501784591837263,0.050467477508584276,1
0.041588513941965784,0.0420961603011452,1
0.04782081841180895,0.0483488212799302,1
0.043786341571473826,0.044343982264560974,1
0.04871363759804793,0.049484938478329056,1
0.04772579321023717,0.048545332699393234,1
0.0416455069072151,0.04251351870821514,1
0.047466526058650205,0.048480175451845256,1
0.04697965038075039,0.04800423342277728,1
0.0504190410745063,0.05161848007732744,1
0.052480826993872305,0.053801499091521196,1
0.04317787788582126,0.04454720318178183,1
0.04209426141429615,0.043573768715281645,1
0.04059291095486963,0.04208802486167519,1
0.049002965123234155,0.05050144935179255,1
0.03984550824099628,0.0413610818358882,1
0.057400284579952617,0.05891947185615799,1
0.038274649735762584,0.039824680838178785,1
0.050509462100618754,0.05216154591258221,1
0.0454886100145093,0.04717943951299977,1
0.03626231084088203,0.0379549931288412,1
0.05129870420766715,0.05301213498177568,1
0.05053034060299715,0.052293531307810205,1
0.04903803411277147,0.05080366849733883,1
0.0506375740638041,0.0524291728900925,1
0.045845299383603405,0.04778949426443767,1
0.0492068473450921,0.05120243563889317,1
0.04455284769144116,0.04678629790471607,1
0.05224838619872827,0.054520666680092145,1
0.04651310748383356,0.048809597074760666,1
0.04216243104599687,0.044537842978602867,1
0.04748329769808912,0.04986338550499338,1
0.045815277411638704,0.048217178938501276,1
0.04236275704553621,0.04477479409771588,1
0.05796656739100377,0.060492155830764005,1
0.04489761052286216,0.04754884130396079,1
0.0531611004773629,0.05586801779231052,1
0.0730164089765368,0.07581322896867379,1
0.03783948214274155,0.04076195935940392,1
0.041717987539139405,0.04472770333832434,1
0.05324163339350309,0.056295588049947005,1
0.044889219785703795,0.048486464345155286,1
0.042244203521337426,0.04592368436731092,1
0.052351546939207766,0.056124466685056114,1
0.05024048538335219,0.054200617708385385,1
0.04364840764896992,0.04769734317960748,1
0.03947526149548512,0.04356854983633772,1
0.046594114409548616,0.05071884801933723,1
0.037049576050120915,0.04124631406458974,1
0.03582218437697444,0.0400633796016628,1
0.03697168561999604,0.04124631406458974,1
0.04599004904069153,0.05032104557935357,1
0.044125900965303055,0.04854083985285905,1
0.05307004198775931,0.057683453814880534,1
0.0476115654621267,0.05231314894558975,1
0.04383836914345001,0.04864487957978373,1
0.040507107146012945,0.04531554383588417,1
0.047981856033521154,0.05280662755470108,1
0.038840654706025,0.043684105083005687,1
0.044432356856251506,0.049290826337256045,1
0.04628597327956923,0.05136079054345273,1
0.04549545465917455,0.05058361190684985,1
0.03469415081372878,0.03981379906938292,1
0.05016600496035168,0.05542800808513445,1
0.04321433650148687,0.048619157075406615,1
0.03565357316859864,0.04114551772011914,1
0.044509121043972796,0.05004357225379344,1
0.03887573504885188,0.04449495723350235,1
0.04881053883886166,0.05447205736970364,1
0.03942039835517564,0.04508401272225451,1
0.04335402618867179,0.04903394380156578,1
0.03719260667008176,0.04289140260750569,1
0.04449932166401764,0.050395614468636954,1
0.04172996162157495,0.047739932619873665,1
0.051096965857588605,0.057114894834060376,1
0.04375801977024737,0.049792017973694536,1
0.05004609209213423,0.0562908075974233,1
0.03818552530625204,0.044545674050244,1
0.04358905089930248,0.04996991883948306,1
0.0496229877511986,0.05600567197177778,1
0.05511952784741506,0.06178287236839173,1
0.0386969305078044,0.04540024231496372,1
0.04244310619534518,0.0492484317256997,1
0.09057896102548543,0.0974084078468959,1
0.04825499950115764,0.05514323213948586,1
0.04372395634508074,0.05067534436976401,1
0.04441745606918983,0.05138866402229863,1
0.04574853606082102,0.05275818534221856,1
0.042633789204167695,0.0496927964768853,1
0.04284928777702552,0.05000442468843277,1
0.04604150299469577,0.05351711579260589,1
0.041639068712226716,0.049446421887891286,1
0.039569027110838956,0.04776570218983193,1
0.04761496820865043,0.05587754483228135,1
0.04881960147054244,0.05708535604519257,1
0.04463336599833139,0.05294130136755936,1
0.05075926738365957,0.0590962389163662,1
0.043040514368229775,0.05184136691675781,1
0.04519458333582685,0.05401494244887545,1
0.045031359960953914,0.05394165794474287,1
0.04070608153188554,0.04984006128143657,1
0.04581421618708927,0.05502252236199839,1
0.03954551152652841,0.048809597074760666,1
0.043960757646090275,0.053275076269059134,1
0.03857666824167371,0.0479569656389014,1
0.04106612714778268,0.05052772794107661,1
0.03990759502756928,0.04962821971861107,1
0.05097128318288293,0.06091546875709482,1
0.037561774766640875,0.04753616006687586,1
0.04110020212048775,0.0512387966764397,1
0.0469003288220047,0.05727961797717002,1
0.04568013018551058,0.05606920465375601,1
0.033646882654067366,0.044244219112872796,1
0.047552054755910865,0.05828062252504429,1
0.03858732034177581,0.04937370101164453,1
0.04683468818474502,0.05776102013261513,1
0.05392139365664611,0.06492114066029774,1
0.04189376547735162,0.05297530392159761,1
0.040471277224156256,0.05156379867159858,1
0.04267016159743565,0.053770088535962164,1
0.04440678803709842,0.05584871151798757,1
0.03712925786084304,0.04862614913601187,1
0.04193054968458617,0.05343814913984594,1
0.051493742990543434,0.06302898559420755,1
0.042609062801528326,0.05429001375083516,1
0.045341134712208526,0.057355736011272904,1
0.04728601807751687,0.059387147731543494,1
0.04017296645345182,0.05229558049229469,1
0.03417361563767665,0.046373437858089187,1
0.04816159448090991,0.06039847463511593,1
0.04353205754452495,0.05583402965869743,1
0.04432794272570157,0.05666947799457609,1
0.04698767555026946,0.059336420465312865,1
0.03722751674968427,0.04988727362290083,1
0.03999301368937287,0.05284778984976543,1
0.04429061337681396,0.05726556423812667,1
0.04383568717796263,0.05707417828504933,1
0.038822734833073316,0.05217812660788711,1
0.044970668202750516,0.05846555819510573,1
0.04412143904958034,0.05778219970405977,1
0.046933147637795096,0.0607835217675565,1
0.055106095001946874,0.06899041889299033,1
0.04186557831966888,0.0557717082238851,1
0.03834795049259824,0.05272409450690422,1
0.040271090921666565,0.05487319519107528,1
0.04390557690609292,0.05854306937815179,1
0.03931881212533174,0.0540393185411425,1
0.04228375526229139,0.05741638811844944,1
0.040587662108394006,0.05586568007196014,1
0.042124755083703516,0.057499627237142456,1
0.04238478660743132,0.057971971963193446,1
0.04719495676337069,0.06285010614853676,1
0.04395451675183723,0.05988314600252061,1
0.04384571958988294,0.05984126209242136,1
0.045664036014442785,0.06169569356070535,1
0.05071775450827682,0.0669119746108606,1
0.04417320919234393,0.06063927712956822,1
0.037572481823447336,0.05427099959449515,1
0.043629297285007876,0.06054245733028427,1
0.03083277262448718,0.04779037661405964,1
0.04484745073942381,0.06295026634142642,1
0.04395666772280155,0.06206853070287203,1
0.04032138246408483,0.058635098140479826,1
0.04880952767720362,0.06751588827842325,1
0.04383130939829989,0.06287951775700185,1
0.03906580775282261,0.058170672061843065,1
0.04502313176551358,0.06414626626998556,1
0.04379239288067921,0.06295026634142642,1
0.04686728325708958,0.06651821403671457,1
0.040903625855855455,0.06060316633472153,1
0.04473525108146678,0.06512844180330153,1
0.04447450802593439,0.06488542634057,1
0.044606945098614764,0.06535051360174611,1
0.03604717600947468,0.05729864914059772,1
0.042067767998668716,0.0635587355342528,1
0.038457758692713714,0.060808537444911645,1
0.0393309537547922,0.062314747114816015,1
0.04363503522727174,0.06663902135332686,1
0.040579567204503356,0.06387510226332437,1
0.04344814991173493,0.06696039754751498,1
0.04210026187041866,0.06686954881233124,1
0.05976615818371086,0.08605406415110298,1
0.041712363212588276,0.06879556483326246,1
0.041283327324481436,0.0694915206847698,1
0.03888167277154975,0.07029243278750578,1
0.04039362279481697,0.07204952132818251,1
0.0771971576897863,0.07720510032390708,2
0.1808833940414672,0.18104752235107252,2
0.17781517092858348,0.1780425402182085,2
0.1822845934288506,0.18261191842399516,2
0.18411873424123848,0.18544058414587286,2
0.184567635641062,0.18654286259432756,2
0.053474743294256416,0.055574296777882226,2
0.1771541984730705,0.17948848582628255,2
0.06622186519374003,0.06863797220294184,2
0.07633602136970084,0.07918846696893678,2
0.17518073514608581,0.17865159865773333,2
0.12125187982090178,0.12481550912751564,2
0.18614811659675798,0.19053070569837977,2
0.07522662068802155,0.08019998313292542,2
0.04971978805038247,0.05481419863338858,2
0.17288738856250452,0.17816963467967806,2
0.1784683827287343,0.18410080610764987,2
0.1757686413963646,0.1816867538635121,2
0.17927196661258418,0.18550824400410382,2
0.17793636722253744,0.18458035945927237,2
0.17803683655286995,0.18588814880508436,2
0.1756818748978861,0.18565004946394945,2
0.1722391397512241,0.18260713797147143,2
0.17416605619528036,0.18477398073706894,2
0.11481571469065084,0.12938325349742769,2
0.16918703833468604,0.18443755496666636,2
0.16699406120840654,0.1921535603193267,2
0.11068485239496871,0.19532235341881596,2
