birth,death,dim
0.0,0.03721756255597176,0
0.0,0.03722003129090036,0
0.0,0.037220713515373094,0
0.0,0.03723980497662693,0
0.0,0.03737746404937209,0
0.0,0.03739967776597675,0
0.0,0.037506196560529156,0
0.0,0.03766664193117875,0
0.0,0.0376790120539178,0
0.0,0.037700889532397745,0
0.0,0.03775296603126346,0
0.0,0.03780633050215695,0
0.0,0.03797516977837231,0
0.0,0.038047356851020876,0
0.0,0.03812322858309284,0
0.0,0.038161540511895485,0
0.0,0.038196216199917435,0
0.0,0.03832599020967627,0
0.0,0.03839779969789172,0
0.0,0.03843519397779899,0
0.0,0.03845511881173861,0
0.0,0.038491651179932654,0
0.0,0.03851092764772008,0
0.0,0.03853520099600881,0
0.0,0.03861920759221367,0
0.0,0.038658100073506015,0
0.0,0.03866362263622892,0
0.0,0.03869519363752178,0
0.0,0.03893235630894809,0
0.0,0.03898517214252152,0
0.0,0.03898691301587811,0
0.0,0.038991412448185624,0
0.0,0.039092071161602876,0
0.0,0.039131663915289355,0
0.0,0.03949196208168909,0
0.0,0.03954287832364579,0
0.0,0.039579321034155734,0
0.0,0.03961962714219702,0
0.0,0.039669134735581625,0
0.0,0.03972987249300136,0
0.0,0.039795001625994926,0
0.0,0.03986132456318622,0
0.0,0.040041372260423425,0
0.0,0.04004197180554113,0
0.0,0.04005681131159997,0
0.0,0.04010564768866858,0
0.0,0.04023838623987943,0
0.0,0.0402806835945767,0
0.0,0.04028650553717776,0
0.0,0.040542797875896486,0
0.0,0.04055200972240854,0
0.0,0.04063649741924497,0
0.0,0.04073098489215311,0
0.0,0.040816319374054104,0
0.0,0.04096741420710164,0
0.0,0.041014022473501104,0
0.0,0.04110343336727507,0
0.0,0.041265316370445476,0
0.0,0.041421789214427095,0
0.0,0.04148200900695123,0
0.0,0.04149959157117651,0
0.0,0.04169506418599995,0
0.0,0.04191742510680302,0
0.0,0.04199097340602721,0
0.0,0.0421425564968098,0
0.0,0.04217561649913949,0
0.0,0.04218850873777678,0
0.0,0.04226238263290814,0
0.0,0.0424902902405024,0
0.0,0.0425167689226479,0
0.0,0.042521799444227425,0
0.0,0.042799274988199645,0
0.0,0.04317588447903494,0
0.0,0.043411229268245304,0
0.0,0.04361946547396458,0
0.0,0.043894484059275665,0
0.0,0.04393712682363318,0
0.0,0.044283603659962784,0
0.0,0.04444306502737742,0
0.0,0.044472223904932245,0
0.0,0.04494267225460053,0
0.0,0.045167416053058095,0
0.0,0.04520517100656027,0
0.0,0.04527156264274185,0
0.0,0.045512258906000067,0
0.0,0.0455160247455265,0
0.0,0.04555592423835722,0
0.0,0.045562667538320084,0
0.0,0.04564581317227655,0
0.0,0.04565001958738347,0
0.0,0.04571436031255155,0
0.0,0.045722782758125705,0
0.0,0.04586925797191474,0
0.0,0.04769135830002654,0
0.0,0.0480971132793218,0
0.0,0.048567359950608034,0
0.0,0.04857023158234421,0
0.0,0.04993570144995634,0
0.0,0.0528147347203459,0
0.0,0.052896248880090216,0
0.0,0.05466257852738333,0
0.0,0.06738741209699818,0
0.0,Inf,0
0.05446524068264806,0.05449507107679129,1
0.046063747056375295,0.04645796846316212,1
0.03985622004959796,0.04044297006915474,1
0.0572519823206684,0.05785911485303143,1
0.055271731810149306,0.055919522983612864,1
0.05146246460203974,0.05220941222816361,1
0.048472028230542946,0.04925949758200929,1
0.049217976746622615,0.050005523161769976,1
0.05761048269304813,0.058456908423008554,1
0.053784290897841,0.05480244865544343,1
0.05186391507537307,0.0529614823818465,1
0.053343429196890856,0.05454510709842983,1
0.05197265232947063,0.05332611626948418,1
0.05016088022861591,0.05164857848419451,1
0.04453736546353341,0.046300134853860635,1
0.06165857739886572,0.06357250387851335,1
0.03861310660941725,0.04057949500814357,1
0.04258446797259323,0.04455701482072942,1
0.04779578544776344,0.05010952186511313,1
0.04552950030179722,0.04817459600633154,1
0.052875459932186376,0.0556075495731667,1
0.03952390819409666,0.04229828914314453,1
0.04168246207648859,0.044508996080153504,1
0.04994229946798047,0.05305482150474677,1
0.03564782129785176,0.038788419908213766,1
0.06731737970940356,0.07060696906265977,1
0.03507268283487186,0.03836946312672473,1
0.04749131989608497,0.050821823298592146,1
0.045387246974345034,0.04879308954864536,1
0.05287905920008411,0.05632056569039768,1
0.047512698935190896,0.0510406312675563,1
0.051086334776766974,0.05461699911026362,1
0.043731555309497426,0.04755566230741773,1
0.053517075483255454,0.05736538980684582,1
0.06808429841560645,0.0720322012157689,1
0.041952365936885,0.04592378953259357,1
0.0359880806595642,0.040090473343235164,1
0.05508074201355708,0.05918577208732159,1
0.047115940823759826,0.051417762172318415,1
0.04662266326146515,0.051002678505352,1
0.04229361550890061,0.04668334324683227,1
0.04157508238155235,0.04601901357832763,1
0.05072460536791603,0.05519442362985885,1
0.042681483787989125,0.04724110932172441,1
0.042193276206844654,0.046844768489983306,1
0.03939479471364809,0.044125785866193486,1
0.06162126714371646,0.06659553475287307,1
0.04079946920651087,0.045993106051916074,1
0.07020702464860505,0.07549390926651116,1
0.05159342041712478,0.05705204689025426,1
0.04390498587288149,0.04946360268079539,1
0.09594659698532276,0.10153168729022222,1
0.0424356740084586,0.048154798906975806,1
0.03989853344072041,0.045620517215758834,1
0.036260934501113985,0.0420348320393911,1
0.04260122249804494,0.04869100564318549,1
0.09212132880546728,0.09844261803986536,1
0.04933191336041779,0.05567688132470052,1
0.04229352577525335,0.048730469863075866,1
0.033855579507220436,0.04030321983253439,1
0.05397434546859625,0.06046130708579836,1
0.04931046892182409,0.05582269966288353,1
0.05084831386295388,0.0574406718513974,1
0.043925807788378665,0.050848601747122475,1
0.04986814313377717,0.056833287421884,1
0.0446475832378424,0.05179350056499884,1
0.033155450986803475,0.04048321074229937,1
0.04548942819573584,0.05286365907678133,1
0.04656376796558361,0.05413481094267099,1
0.0432087392849048,0.05089122824367661,1
0.056892960770022476,0.06464759640538044,1
0.034697918997460164,0.04251890111839002,1
0.05300979144909245,0.06091149321895341,1
0.0552989716724322,0.06365242487858326,1
0.04860185192466943,0.057028279572706356,1
0.046343505565863696,0.05521425377890708,1
0.04157982594257206,0.050466073619304976,1
0.052568650268535626,0.06148849268637899,1
0.053480108974445516,0.06247397285408266,1
0.04398263578249242,0.05305482150474677,1
0.05830773094905439,0.06752350518282586,1
0.06639094317003945,0.07575800440247203,1
0.04306345830340722,0.05258895704467419,1
0.03884610227751548,0.048730469863075866,1
0.04252316405560564,0.05246528176362124,1
0.04071041913378912,0.05070454119366159,1
0.05112763497014994,0.06142028249090083,1
0.0354227946455904,0.04603274533839129,1
0.050526400031762335,0.061311876534616186,1
0.03496240344932092,0.04579568868526255,1
0.038637932663836104,0.04948805628470728,1
0.045328510883575195,0.05622032202041668,1
0.05542479853050814,0.06635780557779959,1
0.03856186877030357,0.04990210838451753,1
0.03927577403180723,0.050623541179744214,1
0.037881809454108545,0.04944402357667125,1
0.044474210194174364,0.05615198305476789,1
0.04802923227640525,0.0597861278108034,1
0.04800277213901387,0.05978255524559643,1
0.03782639816242695,0.04967831432308628,1
0.07372481302816888,0.08565795305724755,1
0.037342730986395414,0.049393682123669624,1
0.035924877443097955,0.0480842662900641,1
0.0516424586290131,0.064112162781631,1
0.03821338070202488,0.05104282164104263,1
0.04598635683519371,0.058941720738422375,1
0.04730963256248112,0.06054224971574253,1
0.03701271490152115,0.050470054733149,1
0.044993990073076834,0.058499481349538834,1
0.04592144847548089,0.059553351360126516,1
0.049978214212756465,0.06369848503225614,1
0.05105099165664539,0.06479960749205645,1
0.045151831587997425,0.05899275799504046,1
0.04104341741753313,0.0551377140155559,1
0.04846633983101808,0.06273641158601515,1
0.05053974880222595,0.06495306311067787,1
0.061223082073569315,0.07597826570763044,1
0.04858647279700894,0.06340680389625651,1
0.04481355918281842,0.05998129573150406,1
0.05050855498240936,0.06588070926312088,1
0.04299185128458826,0.05837174634364299,1
0.040621415309910536,0.0562295724459719,1
0.04395143233068996,0.05957127142236246,1
0.035388555558932173,0.05130761266191701,1
0.03715232392272935,0.053124825950283526,1
0.04131586695210628,0.05736248791350707,1
0.04878234111184506,0.06517783096253497,1
0.06776785667248278,0.08418438960377311,1
0.04789935237126662,0.0643364176002357,1
0.04832193721995184,0.064836329657424,1
0.047135094668181485,0.06389149586552312,1
0.04199134996142194,0.058922934775464175,1
0.04004197180554113,0.05697906968279946,1
0.040725271069204774,0.05767698709643899,1
0.05079308178386828,0.06804545626836712,1
0.03689845179367074,0.05432374106456703,1
0.05875041752695364,0.07653648418830256,1
0.045908169351117904,0.06384346224826383,1
0.03795927797941505,0.056146973246769434,1
0.05347695212062107,0.07194472046767354,1
0.039791187399233575,0.05877859765356024,1
0.03485123556531229,0.05408109798927924,1
0.07585213653119607,0.09531428449147465,1
0.04564513809876348,0.06512020971443896,1
0.03801027506208173,0.05793989364859533,1
0.061062842444156405,0.08101116929454556,1
0.04455755988873255,0.06469416092719477,1
0.04177544372789324,0.06262747727683739,1
0.03462826126594015,0.05630757997890738,1
0.03585837045746727,0.05834404905016433,1
0.03988816274751283,0.06242912928261307,1
0.043373474708151276,0.06635289957512167,1
0.06731002160418244,0.09191110855623043,1
0.03329928945847727,0.05851514416156628,1
0.048315162003943195,0.07360103735689291,1
0.04648126456875614,0.0720010452502258,1
0.03709913400118813,0.06381362866499808,1
0.04920187561767732,0.07595289308341702,1
0.06321205623524656,0.09039329557343796,1
0.03707186755479108,0.06425649694104438,1
0.048091294645365004,0.07584074343682992,1
0.06304365969403203,0.09217860442118896,1
0.05269860785701971,0.08244920477657562,1
0.04513816056323953,0.07501477435647405,1
0.04145893506653528,0.07222887512619515,1
0.04352047668343189,0.07502404983114441,1
0.07122075892156718,0.10353489410767186,1
0.0519755597101472,0.08670637737564131,1
0.03914950181112992,0.07529149352601167,1
0.04937381813846831,0.0877767911271847,1
0.04413438344350451,0.08741167238903427,1
0.058889627138012685,0.10278411119728834,1
0.04837062590421338,0.10483605307941528,1
0.19510393812690938,0.1952566730636682,2
0.1559851602297393,0.1569336159429248,2
0.09359802224701703,0.09488264581003449,2
0.061221835104109196,0.06252865357350132,2
0.06997977820853693,0.07167510989615906,2
0.06508242194569333,0.06709334728597345,2
0.056962270025174636,0.059117064496472735,2
0.07283582349655383,0.07591443899575936,2
0.1721639725910454,0.17534451079936839,2
0.1276801115261586,0.13155881624869153,2
0.1926098019686964,0.19938924702645192,2
0.1827816829701062,0.18966586549589842,2
0.1789839357151431,0.1858800034770892,2
0.12463949112545215,0.13265994185242955,2
0.18620161163436394,0.19532580747218023,2
0.1798173397211863,0.18981555714731682,2
0.04583108099045701,0.05803273765087643,2
0.12266192914454614,0.13495295751861291,2
0.18006022537829408,0.1943389301217338,2
0.18207308880033354,0.1970706183074054,2
0.17523951667498008,0.19044084395551122,2
0.1196695647893867,0.13492131951901942,2
0.05277251653187224,0.06816903751789997,2
0.17509325626444763,0.19323322921693165,2
0.11741983145248763,0.13652736403776974,2
0.17473758828792044,0.19682517330954413,2
0.12400318789491989,0.20535656785519796,2
