birth,death,dim
0.0,0.031701848232043195,0
0.0,0.03179299084126906,0
0.0,0.03183068107734207,0
0.0,0.03186301826889782,0
0.0,0.03187169705932373,0
0.0,0.03188121440039771,0
0.0,0.03190468547832024,0
0.0,0.03193526116789353,0
0.0,0.03193993315319617,0
0.0,0.03200385609322763,0
0.0,0.032051577421095025,0
0.0,0.03205165806572648,0
0.0,0.032081587029094846,0
0.0,0.03209486352224593,0
0.0,0.0321538584379857,0
0.0,0.03237716045651573,0
0.0,0.0324003156760452,0
0.0,0.03242362377995045,0
0.0,0.03261449157252946,0
0.0,0.03261875116302553,0
0.0,0.03263180064745503,0
0.0,0.03276604386477126,0
0.0,0.032809899622077164,0
0.0,0.032832998034627386,0
0.0,0.032853355051305745,0
0.0,0.03286810499017019,0
0.0,0.032891185609370446,0
0.0,0.03291615520071831,0
0.0,0.0329307026063519,0
0.0,0.03298875306126061,0
0.0,0.03298970897401092,0
0.0,0.0330660205021918,0
0.0,0.033234360360875424,0
0.0,0.033266866155601704,0
0.0,0.03329088715421871,0
0.0,0.03333743635256332,0
0.0,0.03339499561376696,0
0.0,0.033463289503169166,0
0.0,0.03350717715845911,0
0.0,0.03350844630019797,0
0.0,0.033552267076766465,0
0.0,0.033564940453725066,0
0.0,0.033594558798812436,0
0.0,0.03359598701660502,0
0.0,0.03361081641448233,0
0.0,0.03381834639855818,0
0.0,0.03389305971479667,0
0.0,0.03390147009078215,0
0.0,0.0339322178430817,0
0.0,0.03397136858462664,0
0.0,0.03403800466371489,0
0.0,0.03414090557272699,0
0.0,0.034143808900449185,0
0.0,0.03419116152967507,0
0.0,0.034192785504633456,0
0.0,0.03421051335924999,0
0.0,0.03425403441945886,0
0.0,0.03426644560820385,0
0.0,0.03427960018700247,0
0.0,0.03429726409790344,0
0.0,0.03430534779926083,0
0.0,0.03431300657564519,0
0.0,0.03437532726319223,0
0.0,0.03442974819806876,0
0.0,0.03445317232469433,0
0.0,0.03446437837677195,0
0.0,0.03446977697531825,0
0.0,0.03448880990733273,0
0.0,0.034496570227501834,0
0.0,0.034505872771819844,0
0.0,0.0345364126378946,0
0.0,0.03454662686260583,0
0.0,0.03461966793384926,0
0.0,0.03465019521240113,0
0.0,0.03470039618570667,0
0.0,0.034745619809890785,0
0.0,0.03480382465595409,0
0.0,0.034880106884892195,0
0.0,0.03489471776767551,0
0.0,0.03489799444625688,0
0.0,0.03491425220682625,0
0.0,0.034916363948373635,0
0.0,0.034943499369097755,0
0.0,0.034986802237424626,0
0.0,0.03499379738830698,0
0.0,0.03499580653509406,0
0.0,0.03506763982763412,0
0.0,0.03509159205196931,0
0.0,0.035102377561937126,0
0.0,0.03512182775624653,0
0.0,0.03514541127744406,0
0.0,0.03516984685041127,0
0.0,0.035183002343729196,0
0.0,0.03522790155095526,0
0.0,0.03524868854779149,0
0.0,0.03529547697943408,0
0.0,0.03532232492866056,0
0.0,0.03532695633852903,0
0.0,0.03536600064034327,0
0.0,0.035430315823963075,0
0.0,0.035458743334310726,0
0.0,0.03546097739284479,0
0.0,0.03546800453677295,0
0.0,0.03558160783951017,0
0.0,0.03558654649127014,0
0.0,0.03560160392034167,0
0.0,0.03560641784551352,0
0.0,0.03563184022221471,0
0.0,0.035739566872331006,0
0.0,0.035751821728385744,0
0.0,0.035779242093381125,0
0.0,0.0357915898070726,0
0.0,0.03580875295283321,0
0.0,0.03581480047745778,0
0.0,0.03583945252967542,0
0.0,0.03590057613065458,0
0.0,0.03593131873719746,0
0.0,0.03600634939295478,0
0.0,0.03600709034090021,0
0.0,0.03616013329118951,0
0.0,0.036205841535681835,0
0.0,0.03624708336197187,0
0.0,0.036315722615951486,0
0.0,0.036358096909955735,0
0.0,0.0363642343102192,0
0.0,0.03638821024917544,0
0.0,0.03639733825778988,0
0.0,0.03640377882306172,0
0.0,0.03645720665730878,0
0.0,0.036492766383420146,0
0.0,0.03656477402797774,0
0.0,0.036656422736972415,0
0.0,0.036663083346131484,0
0.0,0.03666343082308586,0
0.0,0.036664316880994495,0
0.0,0.03667253236859042,0
0.0,0.03670474190667725,0
0.0,0.03671133795924871,0
0.0,0.03671448724179233,0
0.0,0.036740294237557675,0
0.0,0.03677427737565064,0
0.0,0.03677955648669371,0
0.0,0.03684612421191295,0
0.0,0.036951117900055744,0
0.0,0.03696046601163839,0
0.0,0.03699926911731137,0
0.0,0.03706057567456497,0
0.0,0.037104405343390864,0
0.0,0.03716693524517848,0
0.0,0.03728764309126745,0
0.0,0.03733292567823299,0
0.0,0.037349115902208394,0
0.0,0.03753306398014786,0
0.0,0.03757076965334254,0
0.0,0.037660177465013454,0
0.0,0.03766535818426554,0
0.0,0.037669257595757004,0
0.0,0.037699364847658554,0
0.0,0.03773909974424349,0
0.0,0.03789411313511523,0
0.0,0.03791975881953721,0
0.0,0.037989891385672846,0
0.0,0.038063712553842326,0
0.0,0.03809506504541373,0
0.0,0.03809786870644726,0
0.0,0.03816861177138329,0
0.0,0.03826764641398927,0
0.0,0.03836876102325118,0
0.0,0.03837395074718432,0
0.0,0.0383896518944944,0
0.0,0.03845261457696359,0
0.0,0.0385175070391268,0
0.0,0.03854160944277446,0
0.0,0.03857817598735953,0
0.0,0.03860189165591207,0
0.0,0.03867396598126014,0
0.0,0.038681783707616484,0
0.0,0.03873817513972638,0
0.0,0.038809216412279066,0
0.0,0.03886570767009716,0
0.0,0.0388861655536308,0
0.0,0.0389361326926778,0
0.0,0.03896770152455513,0
0.0,0.03900891292554575,0
0.0,0.03911404047870477,0
0.0,0.03912129766198392,0
0.0,0.03922456100846432,0
0.0,0.03928113013860897,0
0.0,0.03929596387326098,0
0.0,0.03932423849126901,0
0.0,0.039338588999500886,0
0.0,0.03935287571419833,0
0.0,0.0394518589571324,0
0.0,0.03945783001121715,0
0.0,0.03948449730131238,0
0.0,0.039548310238468935,0
0.0,0.03972688925234571,0
0.0,0.03989770667814484,0
0.0,0.03991816339561936,0
0.0,0.040109979322499115,0
0.0,0.040158894671967454,0
0.0,0.040257787088853324,0
0.0,0.040276230945565754,0
0.0,0.0404253387886075,0
0.0,0.04042891083363182,0
0.0,0.040473860938574614,0
0.0,0.0405534641734329,0
0.0,0.04061758315741233,0
0.0,0.04068012015022634,0
0.0,0.04073625117862284,0
0.0,0.040755640663841665,0
0.0,0.04077904766774328,0
0.0,0.04084411448915128,0
0.0,0.040863187483546996,0
0.0,0.04107856972426403,0
0.0,0.041347140556145766,0
0.0,0.04150419965156298,0
0.0,0.04155241193515442,0
0.0,0.04161012830727754,0
0.0,0.041670874063077665,0
0.0,0.04197304246010265,0
0.0,0.04238417869063606,0
0.0,0.042447390226431764,0
0.0,0.042579037221438853,0
0.0,0.04263978373710624,0
0.0,0.04264538826801542,0
0.0,0.04266849926104061,0
0.0,0.04283540936303961,0
0.0,0.042912886389256874,0
0.0,0.04301505694077435,0
0.0,0.043249800556984276,0
0.0,0.04339905062251218,0
0.0,0.043492399695055896,0
0.0,0.043503703239706794,0
0.0,0.04355966434888072,0
0.0,0.04360204609607588,0
0.0,0.04374455189791329,0
0.0,0.044007021540555386,0
0.0,0.04460257545604921,0
0.0,0.04523157638218108,0
0.0,0.04540880352190568,0
0.0,0.04692412864482027,0
0.0,0.04765416275941358,0
0.0,0.05738313565496605,0
0.0,0.07083920592326579,0
0.0,Inf,0
0.03949755594610399,0.03977555224451521,1
0.05452861139163007,0.05484471743921158,1
0.055513559055231504,0.055854754977604136,1
0.05213249647402505,0.0525924937428605,1
0.048536831023676175,0.04907444969033028,1
0.0537983738374123,0.05434016137998888,1
0.04296173425986913,0.04356249009435436,1
0.05884179387828747,0.05956967083054327,1
0.04508462283362753,0.045924730514461796,1
0.050283557331986375,0.05126230630275606,1
0.04489501441134356,0.045897916681351354,1
0.04661285426837261,0.047630148167082796,1
0.048689010752689124,0.0498832379229319,1
0.045731471727679815,0.047260333372591015,1
0.053152725182616524,0.05476793826316838,1
0.049213709321645094,0.051059906734160346,1
0.04887628584337332,0.05074757931529316,1
0.060832475230969955,0.06275387714578891,1
0.052836549375988875,0.05478170140011455,1
0.04173108990957509,0.04384846580863251,1
0.046297291629864644,0.048422798943579974,1
0.05652718116256827,0.058838264794266036,1
0.05385391095166727,0.05617784763403468,1
0.04162043627895836,0.04395943718577845,1
0.05037489859018522,0.05280141891544317,1
0.057163429310835186,0.05961265814866046,1
0.046011556433703006,0.04847712606953041,1
0.056894781990748496,0.05944391651081289,1
0.05003400597532078,0.05282184321250872,1
0.039579708879462744,0.04237147511373457,1
0.04348925469471157,0.04640338963535876,1
0.04620181489561992,0.04939180408217992,1
0.054908115617774686,0.058105070443798215,1
0.03659451066930521,0.03992148931383334,1
0.05337675217459377,0.05674250265074798,1
0.0543571813757688,0.05793099426178386,1
0.04370922089959646,0.047303628068450954,1
0.046562566325399256,0.05028140016331829,1
0.05336888588407228,0.05726181823381173,1
0.04045462961781166,0.04437658527549694,1
0.04911722199140181,0.05304629028131727,1
0.04445532867112264,0.048565747817234176,1
0.0456208245147813,0.049776441773374105,1
0.04160585187763119,0.045762768263174707,1
0.05180766926364516,0.05608412351888709,1
0.038652610396672255,0.042975651884194874,1
0.05565508085685432,0.060137755703701896,1
0.039024669382987494,0.04352615957404894,1
0.05343607048154964,0.05798291062901102,1
0.0427228610749435,0.0473162174414395,1
0.047951897012915703,0.052681575907000275,1
0.041257249395413226,0.0460301816809472,1
0.04741159116435442,0.05243017713729817,1
0.04459289641452126,0.04962010306124149,1
0.052285048567234794,0.05737322398827778,1
0.03479423137394462,0.04005359484761793,1
0.039588774369675374,0.04487776453043919,1
0.045789568004765024,0.05108709057781358,1
0.03735925724780095,0.042672460874400596,1
0.051383809785407915,0.05675121373427823,1
0.054244771979180866,0.05965709428579831,1
0.04088013686658378,0.04631052867339207,1
0.051863166642987873,0.057309191532076025,1
0.057810444091916956,0.06336355851213096,1
0.04367724845171441,0.04928369298155205,1
0.052480241975837096,0.05828877514328382,1
0.042944519450834766,0.04880450941270575,1
0.046721352113952674,0.052748151194283555,1
0.039053224943460925,0.045212139384274874,1
0.04487229712354808,0.05103297716055168,1
0.04017610147260183,0.046446575739636994,1
0.04454377152663986,0.05092331239405124,1
0.04765034504919586,0.05409878772221821,1
0.052095239314152886,0.058571438424941176,1
0.049571441374044414,0.0561874999284527,1
0.04387698029509183,0.05056287352499694,1
0.054085737689480176,0.06079170960594075,1
0.049973296300528644,0.05670498885464278,1
0.0431498569506858,0.049886639204651244,1
0.047499988428556975,0.054288641159370744,1
0.03588292055282637,0.04273226981889384,1
0.04185497767971325,0.048761198741320094,1
0.04943301141376427,0.05634285409263252,1
0.03990956563060308,0.04686927593882018,1
0.030452683616933117,0.038146821868222186,1
0.03459832199101945,0.04245996701093955,1
0.03524869454938489,0.04321135473759415,1
0.04615527385111844,0.05417223915743974,1
0.04377100725981449,0.05192250798356899,1
0.03883351475864341,0.04708487077243564,1
0.04302564192392501,0.05129550142185679,1
0.04066681586755545,0.04902861429769193,1
0.04403631174488005,0.05248142097070568,1
0.04861974792373782,0.05711223436813937,1
0.05812994583489766,0.06673779066517949,1
0.04430574627515056,0.053215042645750124,1
0.04657556395597302,0.055523898660629345,1
0.037668771046488546,0.04676733959919009,1
0.04437581834385415,0.05387682109387504,1
0.04599398034484307,0.055625522681994596,1
0.039595349440899624,0.04929869406971758,1
0.04359912163613786,0.053330076867931064,1
0.05489011412084655,0.06467793223615453,1
0.037400163330423564,0.047374927026688746,1
0.03885567523468518,0.04892791391445869,1
0.041594824793494245,0.05174672636308852,1
0.05034284519944944,0.06055071771670838,1
0.05003560755033508,0.0606761810157962,1
0.047374203142030016,0.05844644551019876,1
0.049813481614208864,0.061062811054908794,1
0.038529025610829916,0.05006139629635097,1
0.03645202696928347,0.04800304615345612,1
0.04755222305430144,0.05912564218707144,1
0.044635909399889845,0.05631480451539824,1
0.03585943907881684,0.04754642167302233,1
0.04638789636383039,0.058284263143131905,1
0.05282987662780757,0.06491445882500568,1
0.042192176579208686,0.05441590499080095,1
0.038654569766157325,0.05094379725758724,1
0.049445224773217084,0.061998001421884226,1
0.04395002397838501,0.05651334486838801,1
0.04827980526872745,0.0609984585797293,1
0.05529215482512534,0.06802759507669723,1
0.045853611436723646,0.059155249578916165,1
0.041207699144488026,0.054832023195910747,1
0.04352273477918838,0.05758356874263509,1
0.04122614443769952,0.05556261862936729,1
0.04769711954797866,0.06288228060291692,1
0.04203668035275086,0.057242206162018285,1
0.042576675786866365,0.057851101728212555,1
0.040359572510167266,0.05588576936065979,1
0.04972693098788795,0.06527288908493188,1
0.038313913741348064,0.05453496508555279,1
0.04519132339332648,0.061563128658098674,1
0.04475199529341619,0.061540812209315725,1
0.04510453081756345,0.06207366767123246,1
0.0438275262984339,0.061109035009148806,1
0.04072084850878035,0.0580778774595981,1
0.042592525222586386,0.0600147686850412,1
0.043425759444320186,0.06103657109792593,1
0.03629551796679366,0.054274828216236796,1
0.06143407666429462,0.07961632486762382,1
0.03656352171010871,0.05482265699743363,1
0.04769606625819368,0.06631304090565038,1
0.05253389676570243,0.07143930138407534,1
0.04478242158528579,0.06423045757197847,1
0.044514355404506774,0.06397036374493788,1
0.04460830889687546,0.06445143957139576,1
0.04064021257488902,0.06050675962101938,1
0.036852556592849514,0.056987453937781644,1
0.04667356460089779,0.06822448578959511,1
0.049519781101602746,0.07122674047257532,1
0.043581748320380906,0.06531235313155546,1
0.04323820929915525,0.06501786886268458,1
0.03910424060363374,0.06114112590514878,1
0.04789692608778187,0.07020868981373887,1
0.04209245275929718,0.064432550856856,1
0.04621129115310227,0.06979339666552183,1
0.045798115177591865,0.07015296308820074,1
0.04107964012261974,0.06614231095839206,1
0.04404117461298469,0.07022995936347941,1
0.03609707038101541,0.06302191918145775,1
0.04806850991362978,0.07527074845383504,1
0.040614745272837274,0.06786455487621436,1
0.04481477117904337,0.0721606151115771,1
0.04721030251755127,0.07503650474442379,1
0.04360651674616015,0.07223419589817646,1
0.04064437924892962,0.06939412949461787,1
0.04188043830967187,0.07065604997152569,1
0.040266593809475046,0.07395267129191861,1
0.04713994984932924,0.08104631487144996,1
0.04285080883735895,0.07824449388912065,1
0.04127545726470175,0.07833615280264355,1
0.04056384598692816,0.078059322257874,1
0.044597970171418096,0.08252266514318164,1
0.04024774019771677,0.08179910872614192,1
0.12279702539337282,0.12304885802576944,2
0.1832883338678438,0.18361769300959432,2
0.0823657431088574,0.08272212871536544,2
0.1860821709961001,0.18727565966963802,2
0.05676886373931313,0.058078098615722246,2
0.18380254113083527,0.18528551752760847,2
0.18025073029082042,0.18177764938974314,2
0.12214079075540922,0.12413809848726286,2
0.18600280219410384,0.18899087100358708,2
0.08403719344883247,0.08709473167587684,2
0.08842896875601446,0.09149264790810666,2
0.182769364744535,0.1859857884731682,2
0.12823181650621823,0.13148337012533365,2
0.1812829622682297,0.1856606312049061,2
0.18342265880566555,0.1878643022004124,2
0.0574800106319627,0.06215635580822038,2
0.08504097053971554,0.09024454207141848,2
0.18176139193074062,0.1879717609401759,2
0.04976078309076951,0.057106743734582945,2
0.1803268185677927,0.18933854019605365,2
0.17734135775823381,0.18723193112911657,2
0.17854031241460291,0.18995914722094143,2
0.11983288115691847,0.13132031013378623,2
0.17196600235858106,0.1844806054020062,2
0.051105136926296375,0.0652267205098239,2
0.17878357008322104,0.19332867921577754,2
0.17030612500534006,0.1858886137775484,2
0.11568799638613428,0.1315078168352263,2
0.17604343393758481,0.19241767343181665,2
0.1728377572033286,0.1910506033433925,2
0.09104993676418534,0.19284707296823703,2
