birth,death,dim
0.0,0.036550188241997475,0
0.0,0.03662190510613343,0
0.0,0.03662615543181064,0
0.0,0.03662641340000864,0
0.0,0.03666239482910203,0
0.0,0.036710347486866926,0
0.0,0.036774628196467436,0
0.0,0.03681767312427795,0
0.0,0.03681805440831986,0
0.0,0.03690166510048606,0
0.0,0.036908326545640774,0
0.0,0.03693053482109542,0
0.0,0.03693641565445493,0
0.0,0.0369509470010101,0
0.0,0.036952454474217335,0
0.0,0.036952739630318567,0
0.0,0.03699260932331182,0
0.0,0.0370496465083897,0
0.0,0.03705153501798543,0
0.0,0.037084132819869185,0
0.0,0.03712750366227154,0
0.0,0.03715577845267719,0
0.0,0.03717133154955943,0
0.0,0.0371778490767824,0
0.0,0.03722194193929795,0
0.0,0.037325536000704845,0
0.0,0.037426285123136095,0
0.0,0.03750516257546736,0
0.0,0.037520442775486,0
0.0,0.03757204153607679,0
0.0,0.03764166271007038,0
0.0,0.03767425852978273,0
0.0,0.037686108187516734,0
0.0,0.03771662494279603,0
0.0,0.03772815654126639,0
0.0,0.03773479282316756,0
0.0,0.03776104341954865,0
0.0,0.037784452807478205,0
0.0,0.03780249905994365,0
0.0,0.03784138662756268,0
0.0,0.0378532428529713,0
0.0,0.03786067269493801,0
0.0,0.03790646168328148,0
0.0,0.03802185258228609,0
0.0,0.03804661843989282,0
0.0,0.03808435904573142,0
0.0,0.038091846515366234,0
0.0,0.03815068166309884,0
0.0,0.03828807514799589,0
0.0,0.03838433736028909,0
0.0,0.03844250921586861,0
0.0,0.03845764616463701,0
0.0,0.03850035611795491,0
0.0,0.03850874244737458,0
0.0,0.0385244507871484,0
0.0,0.03860843594253979,0
0.0,0.03865246589394426,0
0.0,0.03866827423387489,0
0.0,0.038679883644248084,0
0.0,0.03879157300647794,0
0.0,0.03879608011746874,0
0.0,0.03881054929954899,0
0.0,0.03883449812402852,0
0.0,0.03888703918565606,0
0.0,0.03897486646463852,0
0.0,0.03901900407272608,0
0.0,0.039023189880552506,0
0.0,0.03912145473139757,0
0.0,0.039198353416828126,0
0.0,0.039266284522100535,0
0.0,0.03926732989931778,0
0.0,0.03929328436799019,0
0.0,0.039529322076720406,0
0.0,0.03953802812494803,0
0.0,0.039549376407565645,0
0.0,0.03969176907926491,0
0.0,0.04012105001675575,0
0.0,0.040146565222616386,0
0.0,0.04015185816593483,0
0.0,0.04015702301242641,0
0.0,0.0402126972767043,0
0.0,0.04021564700770283,0
0.0,0.040216993682204036,0
0.0,0.04066346367858066,0
0.0,0.040736852774062644,0
0.0,0.04085045415556117,0
0.0,0.04097975255125752,0
0.0,0.04099437712374957,0
0.0,0.04103985094153532,0
0.0,0.04119291149342917,0
0.0,0.041383236408671496,0
0.0,0.04150965842993683,0
0.0,0.04162472008782404,0
0.0,0.04169060336459671,0
0.0,0.04169946261544647,0
0.0,0.041820758956747896,0
0.0,0.04195402448905945,0
0.0,0.0420748412564458,0
0.0,0.04207545335684132,0
0.0,0.04210531984154864,0
0.0,0.04214581453115764,0
0.0,0.042253792365888235,0
0.0,0.04227827757354313,0
0.0,0.0425805688049993,0
0.0,0.042624503733636666,0
0.0,0.042657882201214234,0
0.0,0.042784659558491395,0
0.0,0.042928306817179074,0
0.0,0.0429361055216683,0
0.0,0.04298940128777397,0
0.0,0.04300093143060391,0
0.0,0.04328564006757982,0
0.0,0.04336395960239244,0
0.0,0.043391197278333786,0
0.0,0.04349672382664788,0
0.0,0.0437006284098604,0
0.0,0.043860959813539005,0
0.0,0.044159563419305166,0
0.0,0.04416811473817176,0
0.0,0.044746037802512545,0
0.0,0.04484164538802707,0
0.0,0.04507263859466478,0
0.0,0.0451183995928295,0
0.0,0.04512865098246007,0
0.0,0.045189535818517645,0
0.0,0.045246675076917334,0
0.0,0.04573244624415522,0
0.0,0.04614405773116357,0
0.0,0.04663984381983995,0
0.0,0.04686684779858715,0
0.0,0.046960986227356595,0
0.0,0.047382353403620195,0
0.0,0.04769697708651415,0
0.0,0.04794775942009908,0
0.0,0.04801648099177076,0
0.0,0.04840380504785667,0
0.0,0.048785494137520743,0
0.0,0.049709788838628,0
0.0,0.05105262188123107,0
0.0,0.05173122774094863,0
0.0,0.05287108949893997,0
0.0,0.05305877791097772,0
0.0,0.054261079553759986,0
0.0,0.06091193851774739,0
0.0,Inf,0
0.052100900775079007,0.05227789779060309,1
0.0405571833505535,0.04080612365927569,1
0.04908086401468442,0.04959896477902398,1
0.046189549854103853,0.046734647673684515,1
0.06825997260760892,0.06884627588348859,1
0.0820334322879559,0.08284169171989347,1
0.047609561644833355,0.0484334717135313,1
0.05516578807323659,0.05599994805029212,1
0.051019830384667855,0.05200056787439839,1
0.08062278891077093,0.08163425549113949,1
0.04610564866356643,0.04713740776991215,1
0.04081263294020545,0.041998971433649654,1
0.05467226968161677,0.0558710331456979,1
0.05887817219264882,0.060128574357467636,1
0.07446969510377964,0.07589155513637576,1
0.036930132272106,0.03837698237135411,1
0.06272649655799008,0.06435013880240496,1
0.06148717175805161,0.06312600268279546,1
0.043274188865875265,0.04491452216053768,1
0.04051273382949166,0.042262065177522144,1
0.06104483108846238,0.06298796276696811,1
0.046592039067100376,0.04859947472329062,1
0.08680676031485256,0.08894261922059409,1
0.050851165895550304,0.05313166024172677,1
0.04651485376523381,0.04888596558120774,1
0.057044225304053994,0.059429391517267435,1
0.04878997480244986,0.05118593853967997,1
0.05789338247343178,0.06044077556480736,1
0.04998428857467977,0.05263017708682829,1
0.04680162012876385,0.049493938978417085,1
0.05171689195077916,0.05441027267822605,1
0.0408979968192598,0.04366530714575117,1
0.0505430435773126,0.053452036364134446,1
0.04247367544874013,0.04541691438167788,1
0.04298689192537012,0.045940594803695785,1
0.04804123917159408,0.05107452515907447,1
0.061628862823338515,0.06466865963913379,1
0.0558072046739487,0.05884767728609475,1
0.04864913688045758,0.05197927301011842,1
0.049355865876604815,0.05289927125921008,1
0.046013375449027574,0.04958054794964095,1
0.05202950050754979,0.055676425572396514,1
0.04903874635455097,0.05276754693007006,1
0.07996849829504216,0.08371400559253722,1
0.07564913551292388,0.07945410444070089,1
0.042451869614106186,0.046260398084326006,1
0.043759985477470856,0.048052918847283334,1
0.036607790468397655,0.04094303673324484,1
0.04874471338488732,0.053223469201604014,1
0.051385859428421395,0.0559922558819249,1
0.043637161119894824,0.048246465615726444,1
0.04752975040161606,0.05221397517249703,1
0.05003514208923371,0.05487623464886128,1
0.05083576404684862,0.05585590004722369,1
0.04803409219093696,0.05307473821956081,1
0.038263660453928816,0.043329572998465855,1
0.04771874534229281,0.05295347502186986,1
0.04407696381834965,0.04932753387649908,1
0.05063943281228839,0.05603199475399848,1
0.046263678654716325,0.051716911391670006,1
0.05432641844290801,0.05995536525999466,1
0.04902174112041314,0.054672723867274765,1
0.04717803585654392,0.05285461375226463,1
0.0514906503680903,0.05726572027530495,1
0.06104260031478978,0.06702658879985707,1
0.060736574924107764,0.06711458838326553,1
0.049370611705975134,0.05583609782146672,1
0.04734148796092128,0.053960574534422504,1
0.04353446842471635,0.050237930362370654,1
0.04882864161866657,0.05570201850754672,1
0.03958220733574489,0.047127079960935764,1
0.050425754172651036,0.05818546631685877,1
0.040541220395059474,0.048532153873561176,1
0.06415230277224683,0.07219712685878146,1
0.0466641372155364,0.05489078264622419,1
0.04317803090541436,0.05156779223422404,1
0.04090316784190653,0.049587342953406034,1
0.04799019414779633,0.05677275188007397,1
0.03438785794753255,0.04318262106408879,1
0.05122356866494627,0.06018087490197725,1
0.05462026844690047,0.06365678057957207,1
0.05183946189159003,0.06094711931723678,1
0.047116258425052175,0.0562263177813624,1
0.03662654023007785,0.04602483766390522,1
0.06083696532823766,0.07031346026427975,1
0.04538370176707022,0.054864342876653906,1
0.04299989956297929,0.05260011742246922,1
0.04004571392746678,0.04966412281490262,1
0.05197827233643649,0.06166883426337431,1
0.047184622490804566,0.05708111451521956,1
0.042816982467180485,0.05283465835447154,1
0.04841034260306647,0.05843455280248053,1
0.03258384381673301,0.04265725824347836,1
0.04082646825461137,0.05094213043976535,1
0.04651897372921735,0.05668354205149684,1
0.04149744611386222,0.05168863598606271,1
0.049035042596131506,0.059667815696575366,1
0.03827546381054685,0.04891515587777587,1
0.04358496761233696,0.054359125013257556,1
0.0419589980686247,0.05275454551178437,1
0.04229055479782202,0.053123151300003425,1
0.05669537595156744,0.06754933613069948,1
0.04346545599973621,0.0545523213436405,1
0.067446748868198,0.07881109782643081,1
0.05911383351420755,0.07052071864637932,1
0.041381004757815976,0.05281504295367444,1
0.04067058570945608,0.05213331462418216,1
0.045090266799363836,0.05671344580136562,1
0.043723740872334355,0.055395616329027335,1
0.044369907229613294,0.05621121836542122,1
0.041859387178404275,0.053882142330051744,1
0.04661141324972464,0.058732806399422265,1
0.07081949551613216,0.08313579105365568,1
0.04253155330818882,0.05494789351154375,1
0.0474407290552844,0.06002696360424017,1
0.05152019805597886,0.06413937068114098,1
0.04264208710102016,0.05533897782329857,1
0.045593926955542124,0.05840713074684499,1
0.060728059593422236,0.07360747125369085,1
0.05280611565946725,0.06571269134380958,1
0.04289893341090352,0.05585864190187111,1
0.046082121867191204,0.059178084607295275,1
0.05610334473283019,0.06923208535856418,1
0.04301932045696226,0.05616261612291559,1
0.06716663769063441,0.0806358390435591,1
0.04921717612511215,0.06268847242075978,1
0.04515404818273594,0.05867221504788336,1
0.04187166561349086,0.05540412083419704,1
0.03613194157369483,0.049825574038359875,1
0.04282065220492279,0.05674903402426005,1
0.049208585470979,0.0637883567788359,1
0.04004368345075193,0.05492697977362637,1
0.04686997908903616,0.061864195746014025,1
0.041581526561503775,0.05712366118122693,1
0.040272219627951286,0.055847293754458203,1
0.03471501258145126,0.050301046407364276,1
0.0442360390111545,0.06002696360424017,1
0.05156319657985327,0.06764206237774682,1
0.0720220392758576,0.08814152468318556,1
0.04815870773863918,0.0643113115718497,1
0.048421676921771864,0.06477670415605649,1
0.04717725246447378,0.06365766349229295,1
0.05548117357511308,0.07201276357107654,1
0.04141409852766156,0.058151958471604336,1
0.08560598729656728,0.102438815448482,1
0.040778574028453383,0.05768662612152672,1
0.049010737566877224,0.06602309372027003,1
0.04803352250006984,0.06558323031824084,1
0.03509952825336589,0.052938776758256555,1
0.04545260727159094,0.06377970388325115,1
0.04176854793444333,0.061076794573379826,1
0.045322705186354666,0.064698224609092,1
0.04447294012763592,0.06390051223781601,1
0.06015605936537783,0.07976734062235766,1
0.03472168869503596,0.05449032687467209,1
0.03973159947037285,0.060890439557964186,1
0.04907819567826161,0.07026853821703248,1
0.06691343905263372,0.0883881695441144,1
0.05339228065350606,0.07502463081151786,1
0.036538427186497864,0.058812972311160866,1
0.046801406052083175,0.06949378361908289,1
0.04167960797951056,0.0644732425041668,1
0.05469209372176637,0.07812006328164776,1
0.052108176556413185,0.07558514982690855,1
0.05552113582376024,0.07918894625193805,1
0.04899419188900146,0.07277756925338176,1
0.041884369578224744,0.06572906594668142,1
0.041899357373264806,0.06607540205605376,1
0.04361757235180513,0.06854492309112732,1
0.03817158714141492,0.06332142799143425,1
0.042938406596488614,0.06837859916113331,1
0.06338146562721172,0.08967715407289603,1
0.04065856360307465,0.06776786300639799,1
0.04130892994616172,0.06917845610113532,1
0.039859893568042815,0.06832557419375988,1
0.0448345794324324,0.07653806458272588,1
0.04545981211972034,0.07805300958106058,1
0.04775871239101342,0.08151064119861322,1
0.056809350250379746,0.0918765039753188,1
0.04269692762248969,0.07939144433396053,1
0.056454708480468706,0.09495463355029468,1
0.04861243584945246,0.08771264939510812,1
0.05067686212568137,0.09732673343303727,1
0.04499896213699356,0.10228370016325675,1
0.047017532415347,0.10437540777492754,1
0.18756609805220217,0.1881103089499168,2
0.20007781907248665,0.200926028307989,2
0.07618493972447364,0.0771091218018402,2
0.1931625617351871,0.1950548558852865,2
0.1897436234871266,0.19180457063880843,2
0.052938776758256555,0.05574984455389599,2
0.11753624291353117,0.12075992292024088,2
0.19121668727873342,0.19452850523262263,2
0.19789169967599604,0.20125027517901403,2
0.0616040460080959,0.06524533435874662,2
0.11847791087886474,0.1222108302630592,2
0.11413874609453005,0.11815221167419175,2
0.19148237771162832,0.19562806393252802,2
0.13807773190917635,0.14353320349448404,2
0.1911319470366297,0.19700165345942106,2
0.1294277380545268,0.13675823960731842,2
0.07848797819808181,0.08634398094361677,2
0.06784875084565731,0.07647615053202074,2
0.19424468450885196,0.20290065834693213,2
0.1856840939747096,0.19495463247203704,2
0.18739184038644732,0.19794523894223487,2
0.18999741032482,0.20128204738827934,2
0.1293461973137498,0.14258555977675053,2
0.18512619562435428,0.1999763344259034,2
0.18322094970394,0.19987475473344798,2
0.1829183515358662,0.20300600559164741,2
0.1825530671509596,0.2029221799908506,2
0.18200142422471985,0.2024640176493774,2
0.12253300968130343,0.14324601862518477,2
0.17952293765676383,0.20466562649308892,2
0.13507529698806522,0.20805393776788056,2
