birth,death,dim
0.0,0.034786361407103984,0
0.0,0.03481382329440955,0
0.0,0.03483407339347195,0
0.0,0.034889202824376714,0
0.0,0.034915482318920076,0
0.0,0.03496140647179262,0
0.0,0.03498625468502823,0
0.0,0.03499497162925951,0
0.0,0.03502767999987052,0
0.0,0.03510485022685176,0
0.0,0.035155940490583265,0
0.0,0.035194206682244884,0
0.0,0.03520834085983005,0
0.0,0.03524971452554094,0
0.0,0.03526483158425676,0
0.0,0.035294229358857905,0
0.0,0.03535203013202423,0
0.0,0.035352302977032214,0
0.0,0.03538390603008949,0
0.0,0.03538953003322898,0
0.0,0.03549110255052621,0
0.0,0.035528252445664495,0
0.0,0.035532828735038914,0
0.0,0.035568099188988046,0
0.0,0.035643987877591966,0
0.0,0.03567476090322851,0
0.0,0.03570050867403984,0
0.0,0.03572078590184302,0
0.0,0.03578232564417016,0
0.0,0.03580549555115805,0
0.0,0.03581183287051045,0
0.0,0.03581864231459692,0
0.0,0.03585386678866927,0
0.0,0.03585697870168636,0
0.0,0.0358621136531047,0
0.0,0.035979313857553485,0
0.0,0.03598238271298114,0
0.0,0.036046379317015965,0
0.0,0.03623984216556066,0
0.0,0.03624874152762867,0
0.0,0.036281603219210146,0
0.0,0.036303728045156816,0
0.0,0.03641243621429673,0
0.0,0.036412591313730786,0
0.0,0.03650471303683088,0
0.0,0.036562703701719546,0
0.0,0.03658452062755002,0
0.0,0.03659842259512601,0
0.0,0.03663117973384246,0
0.0,0.03667310695227325,0
0.0,0.036711191804766015,0
0.0,0.036729196147384645,0
0.0,0.036756437007408854,0
0.0,0.0368441409294945,0
0.0,0.03693147114342297,0
0.0,0.036964634976304915,0
0.0,0.036983192776828315,0
0.0,0.03701388808003624,0
0.0,0.03701653161240835,0
0.0,0.037046438758929864,0
0.0,0.037076469312846666,0
0.0,0.03708691056345286,0
0.0,0.03709309091677441,0
0.0,0.0370969900456711,0
0.0,0.03713315629887443,0
0.0,0.03715234706020665,0
0.0,0.03717357756902141,0
0.0,0.03719384534273318,0
0.0,0.03719939033087682,0
0.0,0.037227963965924545,0
0.0,0.037244066398675744,0
0.0,0.037260217137585025,0
0.0,0.037350149474797686,0
0.0,0.037449035532755,0
0.0,0.037457228028023905,0
0.0,0.03752509738983764,0
0.0,0.0375642425787159,0
0.0,0.037581428995085035,0
0.0,0.037680723917477156,0
0.0,0.03770042980782913,0
0.0,0.037717113916280125,0
0.0,0.03774400112587917,0
0.0,0.037744264274194174,0
0.0,0.03779659259946675,0
0.0,0.037922552750325196,0
0.0,0.03792420235383349,0
0.0,0.037956252345968375,0
0.0,0.03806129275108334,0
0.0,0.03814285939732082,0
0.0,0.038159021386757114,0
0.0,0.03815951433619549,0
0.0,0.038202225600741,0
0.0,0.03826705950515878,0
0.0,0.03829392867572563,0
0.0,0.038337435933591776,0
0.0,0.03844932654215486,0
0.0,0.03856180257042455,0
0.0,0.03864822958634091,0
0.0,0.03868661728211573,0
0.0,0.03870423415662255,0
0.0,0.03870735258595637,0
0.0,0.03876797242469914,0
0.0,0.038784345476745766,0
0.0,0.03880701628475215,0
0.0,0.03892316900253563,0
0.0,0.03894565784336752,0
0.0,0.03899973742594439,0
0.0,0.039012362191050684,0
0.0,0.03907179715850897,0
0.0,0.039095016562188764,0
0.0,0.039142938491640446,0
0.0,0.03930214189724263,0
0.0,0.03931623804872161,0
0.0,0.03945646781732859,0
0.0,0.0394580005430544,0
0.0,0.03946260091649739,0
0.0,0.039474888964545124,0
0.0,0.03947710826591923,0
0.0,0.03960625178436466,0
0.0,0.039750964224334086,0
0.0,0.039804264086697835,0
0.0,0.03982217147263052,0
0.0,0.03996111983797577,0
0.0,0.03996200353888954,0
0.0,0.03998735608849433,0
0.0,0.03999589405206145,0
0.0,0.040020933845648476,0
0.0,0.04016060826041707,0
0.0,0.04016341833837656,0
0.0,0.040202179300177714,0
0.0,0.04022348156843718,0
0.0,0.04026864306799962,0
0.0,0.040356022865441356,0
0.0,0.0404658283642643,0
0.0,0.040663314823257246,0
0.0,0.040727643877513285,0
0.0,0.040864991787604214,0
0.0,0.04099424961162977,0
0.0,0.041055510882313115,0
0.0,0.04121435341855829,0
0.0,0.04141260083632726,0
0.0,0.04148878328813987,0
0.0,0.04162248571531664,0
0.0,0.04170247072801472,0
0.0,0.041782120026971015,0
0.0,0.04179467703137921,0
0.0,0.04182782043245257,0
0.0,0.04210394096976185,0
0.0,0.04222705294407867,0
0.0,0.042414182388855366,0
0.0,0.04253937265856264,0
0.0,0.04263711751808088,0
0.0,0.04296629932509721,0
0.0,0.04297489674468303,0
0.0,0.043022596711663745,0
0.0,0.04302374228969635,0
0.0,0.04304840038899543,0
0.0,0.043257882159771124,0
0.0,0.04328344937646554,0
0.0,0.04335056262921459,0
0.0,0.043607832707979285,0
0.0,0.04378929216984318,0
0.0,0.043807197201527336,0
0.0,0.04396680787117643,0
0.0,0.044368955687401845,0
0.0,0.044466109244515786,0
0.0,0.04447954268459428,0
0.0,0.044566614020888407,0
0.0,0.04461329476950239,0
0.0,0.04528080257361623,0
0.0,0.04568287587219178,0
0.0,0.04657767533902459,0
0.0,0.046627345881367195,0
0.0,0.04704310230486269,0
0.0,0.047540612626766204,0
0.0,0.04780879341451201,0
0.0,0.047896058599183874,0
0.0,0.04842562130492142,0
0.0,0.049532436396883754,0
0.0,0.04972312688454119,0
0.0,0.04991862775014364,0
0.0,0.04991921292733429,0
0.0,0.05033063569560871,0
0.0,0.05116726053065745,0
0.0,0.0533684699206089,0
0.0,0.06743711787488695,0
0.0,Inf,0
0.04403422721150364,0.04414525100031602,1
0.037853969523709854,0.03798828980100868,1
0.0427918935759759,0.04299057423554193,1
0.047474397985604454,0.04785971317321574,1
0.05627045915523562,0.0566977948258396,1
0.04299342456831553,0.04346685671248925,1
0.04249524974043892,0.04304616791898784,1
0.04793756574155195,0.04902991895351364,1
0.037259349419856605,0.03848193123804629,1
0.059092331084902555,0.060318891374602016,1
0.04784564474004841,0.04913848947989501,1
0.05404583425206498,0.05555683470279338,1
0.04372449296479066,0.04541722110683544,1
0.04944120650048458,0.05120512167678289,1
0.04468162603663646,0.04658804003471216,1
0.050580082869846006,0.052637045837572054,1
0.047060902052107285,0.049249562440499155,1
0.05070651611201328,0.053167125846882865,1
0.052614123159774547,0.055082481856119504,1
0.032834102418526814,0.035555657684026215,1
0.05054372293532008,0.05337721878785391,1
0.048124760295535154,0.05104780088114171,1
0.04746520580315808,0.05046219826500622,1
0.060878920574921364,0.0639373019733415,1
0.040287663495517434,0.043424815078595635,1
0.04225633031216715,0.04541722110683544,1
0.04686091350036098,0.05005456929974888,1
0.04700465214710058,0.05023967431277979,1
0.04478834581208172,0.048314473039000876,1
0.036877027452613675,0.04046766461723015,1
0.04941970051919316,0.0530584927738563,1
0.04835564862755782,0.052204553720208886,1
0.046803154048654025,0.050680843298465096,1
0.0572340403664018,0.06116744386857822,1
0.05907795508314616,0.06306478781897043,1
0.049221574693351956,0.0535360081654914,1
0.052710651764689594,0.057088952769460966,1
0.04417130135737704,0.04876603100947093,1
0.03992799288360958,0.044656906725317566,1
0.049317156602951315,0.05422769985139405,1
0.04240006679544691,0.04736565998307974,1
0.04212896476982971,0.04716562034676547,1
0.048563398858374525,0.053790683078261806,1
0.059734856326250974,0.06500230175968924,1
0.04451472997916213,0.04984654089661635,1
0.0453187428891527,0.050705627977657035,1
0.04603569470166993,0.051464672993235816,1
0.052099811818201745,0.057927411761913065,1
0.06122698256114035,0.06711110257930383,1
0.04090814935254955,0.04700657644269384,1
0.053731359779429944,0.05990010658221406,1
0.04408774195731615,0.05027060354030638,1
0.04368992224693765,0.049912197461252965,1
0.051897014063861734,0.058128146468760536,1
0.042186029204607726,0.04843040427268103,1
0.05398224074394149,0.06025027364470347,1
0.039455348418950445,0.04579738710953356,1
0.03960293734945745,0.046182145998758674,1
0.04761168519814131,0.05454348076905569,1
0.036004838967205556,0.042983882871926345,1
0.042558875059755294,0.049590375691407326,1
0.042986044100002584,0.05025185693946633,1
0.05236733340383317,0.05972548780619167,1
0.05168196860363983,0.059251430601874044,1
0.04904888765488814,0.056631102700272974,1
0.05244697442800934,0.060030333686920484,1
0.05496341965802791,0.06261634582395698,1
0.049841252525674895,0.057494671762312016,1
0.03842631063950598,0.046182145998758674,1
0.07786420172296891,0.08567868349134194,1
0.045744347778550055,0.05357136692952213,1
0.041576930115478535,0.04952498898101367,1
0.04303931634278326,0.05105299503736543,1
0.034511725678822366,0.0425491551141658,1
0.05620175449241229,0.0642790838636465,1
0.053449577310995276,0.06163234590462931,1
0.04343299909415288,0.05179741459690237,1
0.054397454852751985,0.06289927364545896,1
0.04097734440492263,0.04965890359148981,1
0.05922388617481836,0.06794858379658932,1
0.04134694939802185,0.050354444297272205,1
0.04364886417804938,0.05278819431107721,1
0.042271426475887455,0.05150199921427747,1
0.045704391308397825,0.05494895861446705,1
0.04474538630081792,0.05400825817403715,1
0.04348376029520113,0.05275787577505803,1
0.06192607289383482,0.07133140831388093,1
0.04636162638675631,0.05598075764068944,1
0.040415127417733655,0.05013283102000906,1
0.047618657843260935,0.05750773760902519,1
0.03969850877345798,0.04974338847390432,1
0.04415485610220132,0.054376905075662736,1
0.04402794977102152,0.054345088219019025,1
0.04285988830618719,0.05322876890431793,1
0.040984154287116895,0.05139670708070801,1
0.04832300814602402,0.05878873357985407,1
0.04432384026624311,0.05521418431661919,1
0.04443721019943456,0.055447345898400384,1
0.05017449756668871,0.06124695660372146,1
0.042777900949317355,0.053880792931769186,1
0.04220933213556656,0.053392947515493366,1
0.049470500194079496,0.06065767035228288,1
0.040822240288599654,0.05203551483471929,1
0.03711689434186365,0.04850715343711065,1
0.05922503968739851,0.07062717364278194,1
0.04405312948334001,0.0555558291374958,1
0.04436120464247657,0.05593333319799927,1
0.04661611197989171,0.058318002727037105,1
0.042808137472662794,0.054829784604608654,1
0.039324480519896815,0.051370829084169185,1
0.03534277686942346,0.04739636109084592,1
0.040624642304496035,0.05274981101472151,1
0.04203900574014989,0.054430868860511405,1
0.03905240692993221,0.0516009867545828,1
0.05397277266874945,0.06652907039639998,1
0.03776102623551471,0.05036183575235167,1
0.06220583944744745,0.07498576953030152,1
0.040617493785242396,0.054003124907338634,1
0.04749546495340572,0.06105792164573668,1
0.04817617863075715,0.06189310503493283,1
0.057105058756961785,0.07086923915908656,1
0.03886493224809281,0.05278819431107721,1
0.04219015260124424,0.05614287803153563,1
0.04428255533664694,0.05823623732245386,1
0.04146942615535678,0.055545891086723725,1
0.04529862857329366,0.05975809574656542,1
0.0430948133020348,0.05791498021203558,1
0.0401278793138717,0.055073152375530024,1
0.04906308070477042,0.06432327694752875,1
0.04998639852437576,0.06540050351253952,1
0.04565517352353537,0.061091363951130954,1
0.04280624762632892,0.05826182575834588,1
0.059324059140944504,0.07497595365233622,1
0.040980084697637906,0.05675281088040396,1
0.03742449193505567,0.053704637550198005,1
0.03545238243666415,0.05187960279773067,1
0.051106079101712186,0.06802078125267746,1
0.04779184240276362,0.06483491566367329,1
0.04734617158931295,0.06440400894156033,1
0.049388017912545254,0.0664484213876585,1
0.04002833794632918,0.05711254261625952,1
0.05762090719261973,0.07516196282358237,1
0.04454003757490467,0.062167684460927804,1
0.04466671643434382,0.0623022240389506,1
0.04805259754956581,0.0657925144633375,1
0.04967139523977765,0.06770155122307309,1
0.04707607709629175,0.0655030023627352,1
0.04709468730295498,0.06597699147171189,1
0.05829148342768832,0.07754974307233295,1
0.04791742167366033,0.06725752991612184,1
0.054824551337228154,0.07463867064155855,1
0.046073897561934536,0.06592237026419027,1
0.045237875158633166,0.06514149468897125,1
0.03827919410404023,0.058232645613310714,1
0.06066814487257737,0.08087951357163999,1
0.05802048600102,0.07824820574808067,1
0.057229313470209354,0.07850316666949415,1
0.048487388850618894,0.06986077340053133,1
0.05357390168407674,0.07558877327961235,1
0.04343534965469336,0.06547783549521946,1
0.0423821477000745,0.06460831799282891,1
0.04430398656410405,0.06653145195230663,1
0.037413309001065646,0.060416386357153254,1
0.03718511826374441,0.06102662427784161,1
0.046614608331925586,0.07062124094264631,1
0.05197176776228448,0.07614463125174781,1
0.04477060396619526,0.06948398359269438,1
0.04454264168686053,0.0698589882422042,1
0.04089490358766961,0.06667273749184899,1
0.045405121858060116,0.07162847306628775,1
0.061201082380071055,0.08750025460918413,1
0.04840901641311362,0.07479044619355597,1
0.053859099518620134,0.08047534396329062,1
0.050531686624035364,0.07769273690201446,1
0.040827295438908597,0.06883435046508284,1
0.053592985058293435,0.08210034561562701,1
0.041039858818041154,0.06991694246968569,1
0.05386947691430228,0.0828788871449947,1
0.04420278389346097,0.07675867978594772,1
0.04451893853290808,0.08202302372368599,1
0.04520226524554886,0.0827753982442302,1
0.053273689130995394,0.09165425159850439,1
0.055319128716958675,0.055438149181595994,2
0.12825582253872544,0.12849312597301893,2
0.19261514534616886,0.19303040342672198,2
0.20172950243787383,0.20277517155563998,2
0.09189561101121951,0.0930281535853001,2
0.1972025659517318,0.19865984903890976,2
0.08829017118969558,0.0901481163518287,2
0.06590512016524125,0.06777320531328207,2
0.08451170171114401,0.08661821041526074,2
0.20001740825905823,0.20240430988889904,2
0.18856231808264948,0.19182511662255064,2
0.18280506742336014,0.18667498444282343,2
0.19872186306875908,0.20387665737487076,2
0.19441948792047137,0.1996518302760916,2
0.1914364208782139,0.19794209380400452,2
0.1275428626597226,0.13446325410960425,2
0.19015240663037383,0.19744493353009238,2
0.18903311411352441,0.19686089477960317,2
0.04777050019304705,0.05571364706336813,2
0.18601073579678695,0.19534063829982307,2
0.12912508805374406,0.13982614298993148,2
0.1837699511400833,0.19514897002687914,2
0.18933854272280512,0.20282293641020385,2
0.19004043204540927,0.20433479989108738,2
0.12353147481627902,0.13864258553965894,2
0.059123026952488035,0.07434822203421451,2
0.10084361924805268,0.11638705677580245,2
0.17848635529677645,0.19794209380400452,2
0.04596867413336327,0.06565480722566544,2
0.17846145140563696,0.20113692723549398,2
0.17741609323422575,0.20412373602478867,2
0.09189161082453222,0.2082378487628184,2
