birth,death,dim
0.0,0.03181604956775693,0
0.0,0.031873872064956565,0
0.0,0.031875930045657495,0
0.0,0.03192802587743591,0
0.0,0.03196512963757515,0
0.0,0.03198083745397431,0
0.0,0.03210244190543912,0
0.0,0.03211141814110654,0
0.0,0.032166820612619836,0
0.0,0.03219865270170345,0
0.0,0.03219884625194997,0
0.0,0.03222017176514562,0
0.0,0.032224617024452486,0
0.0,0.03224802313223087,0
0.0,0.032266448321835964,0
0.0,0.032310050393417285,0
0.0,0.032328793242213036,0
0.0,0.03237708504376155,0
0.0,0.032444297355916286,0
0.0,0.032446832341075926,0
0.0,0.032457445223401125,0
0.0,0.0324813207159149,0
0.0,0.032535914170705865,0
0.0,0.03254820946622785,0
0.0,0.032568625089692466,0
0.0,0.03262454390176748,0
0.0,0.03263174471881107,0
0.0,0.03264447394202127,0
0.0,0.0326723857593675,0
0.0,0.03268577104432161,0
0.0,0.03272743195006002,0
0.0,0.0328363327510714,0
0.0,0.03284506163213622,0
0.0,0.03286536504576368,0
0.0,0.03290976030219078,0
0.0,0.03296118190748323,0
0.0,0.03299118766857783,0
0.0,0.033017681404180835,0
0.0,0.03301793426842202,0
0.0,0.03302985477501572,0
0.0,0.03303687793350276,0
0.0,0.03307307488065275,0
0.0,0.033214902257853555,0
0.0,0.033224502887524106,0
0.0,0.033229501562885504,0
0.0,0.033233906246604245,0
0.0,0.03326245883141178,0
0.0,0.03332243686146879,0
0.0,0.03336222545300714,0
0.0,0.03339915512709225,0
0.0,0.0334040351548655,0
0.0,0.03343679734598135,0
0.0,0.0335005057783131,0
0.0,0.033505423573812955,0
0.0,0.03352099033970247,0
0.0,0.033534167856838444,0
0.0,0.03353927950406933,0
0.0,0.03354719572765569,0
0.0,0.03356483003389075,0
0.0,0.033570698321369524,0
0.0,0.03361120142725645,0
0.0,0.03362275217391697,0
0.0,0.033630744558744596,0
0.0,0.033669503865608186,0
0.0,0.03367047213573964,0
0.0,0.033675769087159024,0
0.0,0.03368464604151752,0
0.0,0.033715656972938386,0
0.0,0.03379653359239199,0
0.0,0.03380785783762717,0
0.0,0.033828145762441836,0
0.0,0.03385716327132983,0
0.0,0.033875990216862224,0
0.0,0.033916216837370755,0
0.0,0.03396234304971074,0
0.0,0.03401107985344816,0
0.0,0.03404834455970003,0
0.0,0.034107654812186826,0
0.0,0.03424176555040209,0
0.0,0.034278060729691806,0
0.0,0.0343297727586306,0
0.0,0.03434402255431755,0
0.0,0.034355004318934665,0
0.0,0.034397543519658805,0
0.0,0.03440700668005243,0
0.0,0.034476590666460305,0
0.0,0.03450626757311374,0
0.0,0.034563519972885766,0
0.0,0.0345654214370955,0
0.0,0.03460498174455419,0
0.0,0.03461499073420353,0
0.0,0.03464981697382036,0
0.0,0.03466179883354113,0
0.0,0.034748701435891795,0
0.0,0.03477524264549949,0
0.0,0.034861632772544074,0
0.0,0.03490268603120975,0
0.0,0.03494886946929985,0
0.0,0.03502613046313767,0
0.0,0.03504935547698901,0
0.0,0.0350666012324687,0
0.0,0.035209515196348344,0
0.0,0.03522614369912381,0
0.0,0.03523191991038745,0
0.0,0.03524515624839582,0
0.0,0.03525164070545336,0
0.0,0.03531782337278954,0
0.0,0.035364774157262,0
0.0,0.03541244869623633,0
0.0,0.03543059473604372,0
0.0,0.03544877490197984,0
0.0,0.03558862276453091,0
0.0,0.03560679321585424,0
0.0,0.035755059694025655,0
0.0,0.03576393757209147,0
0.0,0.035816383548927196,0
0.0,0.035852046145335034,0
0.0,0.03592720791348277,0
0.0,0.03601866427784343,0
0.0,0.03601951492214673,0
0.0,0.0360370497830432,0
0.0,0.036064808556282545,0
0.0,0.03609173683809291,0
0.0,0.036122690046577303,0
0.0,0.036148044627796326,0
0.0,0.03619232837392777,0
0.0,0.03628091703455031,0
0.0,0.036281853177999444,0
0.0,0.036374416016867334,0
0.0,0.0364554823986358,0
0.0,0.036485129557263005,0
0.0,0.03649909635639162,0
0.0,0.03650967872448664,0
0.0,0.03652241672087055,0
0.0,0.03662075934932201,0
0.0,0.03663486399374357,0
0.0,0.03670327813239228,0
0.0,0.03679456743121808,0
0.0,0.03685773391960029,0
0.0,0.03692835152395887,0
0.0,0.036958301792167074,0
0.0,0.03697092112052785,0
0.0,0.037002324093236526,0
0.0,0.03705323591638051,0
0.0,0.03708115037669413,0
0.0,0.037093348186198846,0
0.0,0.03709981972453929,0
0.0,0.03719791746984785,0
0.0,0.03720929659530009,0
0.0,0.037234428995255066,0
0.0,0.037255620475891205,0
0.0,0.03726423988836747,0
0.0,0.03729850830650107,0
0.0,0.037333517159293825,0
0.0,0.037389810673128056,0
0.0,0.03741688891282024,0
0.0,0.037418226746026684,0
0.0,0.03753469638261785,0
0.0,0.03754096880869467,0
0.0,0.037548199211920465,0
0.0,0.03757149658546122,0
0.0,0.03764344381865126,0
0.0,0.03765067104870328,0
0.0,0.03770349304170095,0
0.0,0.03773426222894685,0
0.0,0.037757570279753565,0
0.0,0.0377757656879249,0
0.0,0.03778509345363799,0
0.0,0.03781450455313583,0
0.0,0.0379006953913053,0
0.0,0.038023076553941736,0
0.0,0.03803817927370622,0
0.0,0.03804403317823667,0
0.0,0.03818602677408229,0
0.0,0.038193656747483734,0
0.0,0.038197288706700964,0
0.0,0.03829904448459317,0
0.0,0.03834030101140251,0
0.0,0.03835671605802792,0
0.0,0.03861333843504267,0
0.0,0.038659031785179224,0
0.0,0.03866407239948642,0
0.0,0.03870808143795552,0
0.0,0.038721105358562574,0
0.0,0.038761762333396683,0
0.0,0.03889268852523789,0
0.0,0.03890216961434266,0
0.0,0.03894700351262358,0
0.0,0.038950740428236694,0
0.0,0.038994679280574575,0
0.0,0.03908391410902826,0
0.0,0.039143354032329956,0
0.0,0.039233608394107874,0
0.0,0.03938784408616445,0
0.0,0.039459477078618625,0
0.0,0.03953895653672589,0
0.0,0.039597084999332906,0
0.0,0.03968262379705362,0
0.0,0.03983387444670901,0
0.0,0.03991380541582899,0
0.0,0.04010738394021072,0
0.0,0.04014602733428326,0
0.0,0.04016812678568727,0
0.0,0.04028900089543713,0
0.0,0.04031988471603439,0
0.0,0.0405781712934679,0
0.0,0.04060053287755786,0
0.0,0.04065292686231394,0
0.0,0.0407077153797873,0
0.0,0.04088733084882328,0
0.0,0.04095772252442236,0
0.0,0.0413219542808989,0
0.0,0.04133845277094371,0
0.0,0.04160467202268859,0
0.0,0.04162719897651831,0
0.0,0.041637576062430716,0
0.0,0.04169157469661375,0
0.0,0.041709575041132915,0
0.0,0.04187578044078839,0
0.0,0.04195957003570797,0
0.0,0.04279676835074254,0
0.0,0.04282823375158312,0
0.0,0.043386448359544916,0
0.0,0.04357066237524699,0
0.0,0.04359581184267474,0
0.0,0.04378804716537125,0
0.0,0.044628534934003185,0
0.0,0.04484688720399973,0
0.0,0.04530506666746738,0
0.0,0.04582923969958682,0
0.0,0.04631174125476784,0
0.0,0.04840689346534817,0
0.0,0.04861005923895339,0
0.0,Inf,0
0.04515486681527091,0.045353675094823555,1
0.05305506066361998,0.05334749467172005,1
0.04592716855770494,0.046247624411806826,1
0.04085495884312905,0.04130857068303394,1
0.04422517094720364,0.04468749363187124,1
0.054923800677758615,0.0554116940873506,1
0.04572485840963395,0.04625203491979574,1
0.03786854917627976,0.038683480576334583,1
0.04548183880984034,0.0463642172762923,1
0.04379398264340846,0.04473532424385651,1
0.04537759553887145,0.04645059841429523,1
0.03206926597865408,0.03323898002693917,1
0.04010585058268088,0.041445952605411014,1
0.05775843260419801,0.05911010578494284,1
0.04584712019519972,0.04728823810392665,1
0.04275091123513719,0.04423785762698495,1
0.05300064635882023,0.05450608074157396,1
0.04638320063915506,0.047992159453628766,1
0.040997401201142813,0.04280771809600184,1
0.03538534641780641,0.03734162166268386,1
0.043713159928816366,0.04591332608503497,1
0.04693811112081319,0.049212969079282014,1
0.040759647877791697,0.043099387654438076,1
0.03760487228805745,0.03999907149405328,1
0.04866705738459834,0.051308214684434084,1
0.04904340922481982,0.051763609151147735,1
0.04880792732818032,0.05173715161068076,1
0.04264856713813975,0.04569555131096606,1
0.05220629316542594,0.055315278127869225,1
0.0352726259198601,0.03844814020740487,1
0.04571032489037029,0.04890032549617974,1
0.042845939232480375,0.04606798009560656,1
0.04461141052452678,0.04795100082967364,1
0.04510143499733162,0.04849754390941717,1
0.03820817988102381,0.04161872433137806,1
0.04133573635345007,0.04474984531198409,1
0.03754555196429544,0.04098316568466682,1
0.042796873088394624,0.04627234068722023,1
0.04382767304038492,0.047357400176402664,1
0.052036200554569007,0.05562796841623681,1
0.041591144143432957,0.045240655199987025,1
0.05282478989659105,0.0565642152998904,1
0.049981158115996176,0.05375091492770202,1
0.04752061950523979,0.0513900812233228,1
0.04618282087276465,0.050140446134958244,1
0.04445440538268514,0.04857368638607935,1
0.04391335715981571,0.048072395681853536,1
0.033540793581933834,0.037713180717625465,1
0.03974727845275256,0.04409733904831388,1
0.05087933092774466,0.05528433195103667,1
0.05269472725135227,0.057239138315891926,1
0.05113898965471315,0.05581014627184396,1
0.042230501841984756,0.047014089537409445,1
0.04816420232026494,0.05298503347002598,1
0.05361697828606672,0.058474352250520986,1
0.046459043232120356,0.0513189637753934,1
0.04944320604609507,0.05441225188212748,1
0.05128606167322763,0.05650641219270528,1
0.04369970060166207,0.04914933566678842,1
0.04156704746231622,0.047079968264112544,1
0.03850036900480255,0.044341118086834275,1
0.05005350720948143,0.05591574617117443,1
0.036474466896107754,0.04254784625431564,1
0.042203873239458074,0.04847604176250363,1
0.04557757887075018,0.05195386247423245,1
0.039352364706549625,0.0458617207184204,1
0.05171656662914281,0.05824576518700236,1
0.043318299298796145,0.049869657447281515,1
0.044506039807116975,0.05105993948496659,1
0.049209392970255415,0.055771537068534924,1
0.03968755620275659,0.046282829715834424,1
0.03989631602904308,0.04665314952918527,1
0.03750671909435024,0.044358746983479656,1
0.04253459926167874,0.04961758664807458,1
0.04054719965729446,0.04791776645287832,1
0.04034297257977604,0.047740407217955395,1
0.034877627887239644,0.04229430861650233,1
0.047525530486428644,0.05513571776561791,1
0.04071801591287367,0.04838455671475549,1
0.0383158898259419,0.04603085192634989,1
0.04594878566066156,0.0537516363518544,1
0.050614843593258005,0.058590991314039345,1
0.032788435653282585,0.04077586425410072,1
0.041309103581527666,0.04931292772005738,1
0.0431282236707183,0.051283829244291444,1
0.043097198884727295,0.051329041418372384,1
0.0456596519071462,0.05389893214674924,1
0.04860595038719672,0.05708306164646715,1
0.043218602466567876,0.05190512555173381,1
0.043032168431318206,0.05218138284043792,1
0.043815692091987955,0.05303727743797748,1
0.043679885239539744,0.05291288575960943,1
0.04618520812121312,0.05553802114971855,1
0.04799720600030611,0.05736375699781851,1
0.040020085215972036,0.049406199530022316,1
0.032806533187087615,0.04225006402483782,1
0.03983582730269892,0.04941435170306148,1
0.04591853604662153,0.05562617133162183,1
0.035035662923955796,0.044857494542189714,1
0.03685739675625113,0.046765776082461616,1
0.049096979665669005,0.05909316428705544,1
0.04771116492205435,0.057741477591586605,1
0.04323918481592385,0.05342216898883748,1
0.04449902808959198,0.05487178879062748,1
0.04447641248819838,0.05503960493817192,1
0.03717759637072047,0.04780566642592461,1
0.042114655007105865,0.05284217245175517,1
0.049354034705890094,0.06011015923512813,1
0.03645970787552164,0.04723118419072403,1
0.048624508457746185,0.05975260538131767,1
0.04522443751239328,0.05645562510941224,1
0.04857732851404859,0.06017736660523364,1
0.04660771021019373,0.05830496162434444,1
0.0444864451093847,0.056579754529469485,1
0.038048891002388875,0.05038351664303548,1
0.0444633584099393,0.05682439256014564,1
0.045792918135223334,0.0582691357862945,1
0.039928271593792856,0.0524803867374962,1
0.048690752967121366,0.06132413353341744,1
0.04486344287142385,0.05751355959613771,1
0.043373152914993676,0.05610431589363176,1
0.0475156452239915,0.060255465700825676,1
0.04930248109248222,0.06237176035031325,1
0.039124547646039703,0.05220915813638892,1
0.03637979520635325,0.049692058238233486,1
0.040365507121343173,0.053789121292561234,1
0.04505475447816383,0.05852384262881454,1
0.040479404216828836,0.05426148985818647,1
0.04250040116096648,0.05641694682482172,1
0.04085049347482225,0.05485450513514822,1
0.03863306327775893,0.05278292996948113,1
0.039016661796842905,0.053306184716460266,1
0.039872751262434405,0.05418409347591835,1
0.028997376377756533,0.04354554518961137,1
0.040220203498240334,0.05517688069202949,1
0.03960783938196264,0.05459601504404427,1
0.041674388012157296,0.05679556836274221,1
0.038638531975840745,0.05399204074789224,1
0.04061200706051426,0.05600271900393062,1
0.0345443229835028,0.04994799057494664,1
0.04104059725834882,0.05671615818392872,1
0.044349130987789094,0.06021898342259736,1
0.029754644493632444,0.04576868566087843,1
0.03688280593686457,0.05290846162451752,1
0.04077228034288463,0.05731232710438156,1
0.041931942403318906,0.05855625857173664,1
0.04560669462688009,0.06243763125267721,1
0.033029235669727874,0.04987342888075726,1
0.03977991529918386,0.0567809406371462,1
0.045378401341740406,0.062427376486424754,1
0.04220701092219849,0.05934587849340446,1
0.03743703539657846,0.05535602560597987,1
0.03723262062450333,0.05518833752374806,1
0.029415511783769558,0.04782704770715685,1
0.04221581973695251,0.0606434951433932,1
0.04472617796878661,0.06328513737288066,1
0.04671560936348147,0.0652850129724697,1
0.0431981387794772,0.062398673606987164,1
0.04240908519555835,0.06175435516600667,1
0.04097831273760293,0.06142241814433696,1
0.04076269076422428,0.06167932744834302,1
0.043785981889061736,0.06470686168377746,1
0.041971383412387854,0.06320093758206582,1
0.04618263240373314,0.06765596570418386,1
0.037622718349597475,0.05923487306141559,1
0.03802369165304988,0.06030899452582266,1
0.038630291712740565,0.06114643678281979,1
0.04203012110981207,0.06596070677131913,1
0.03916327916315174,0.06322666458718264,1
0.040947591255813535,0.06534724052598796,1
0.038668060909550925,0.06345058615741005,1
0.04220431316599621,0.06737050196445712,1
0.04272355050566811,0.06819257288618258,1
0.039601455843508014,0.06610707452864957,1
0.04053174519187153,0.06878264954402807,1
0.03713970642614181,0.07250003632782047,1
0.03916526074744457,0.07470910685157003,1
0.17761077703769051,0.17795627796940175,2
0.13721284974336578,0.1378024774025191,2
0.18926522264805798,0.18988614997250222,2
0.17317032721038036,0.17379642496782333,2
0.06678455130250138,0.06768770691025246,2
0.09157258086276167,0.09283001595537321,2
0.10069012324592276,0.10201980823346793,2
0.06694644320563199,0.06894486763466716,2
0.13971094058832204,0.14403977637878734,2
0.10015806904919693,0.10565317884063573,2
0.18356708181861128,0.18910266524964495,2
0.18377311437387808,0.1897444096035276,2
0.18273988593768858,0.18889730685050993,2
0.06634638782010754,0.07259602515387868,2
0.07524462164954168,0.08161962824920557,2
0.059083726525057764,0.06585515309385988,2
0.17110427198104863,0.1782314449482482,2
0.1786919667891846,0.18705037780376976,2
0.1699113495466153,0.17854861285948292,2
0.18158290961667667,0.19086876247756626,2
0.05669045934618122,0.06699394751882339,2
0.17779832712278293,0.18810791666068966,2
0.16948762585572516,0.18005759446351224,2
0.1814929103506849,0.19270130729149945,2
0.055810321357438866,0.06814562600399032,2
0.06425502114394277,0.07701613719570724,2
0.08195146119324727,0.09502905356084845,2
0.16604982132929058,0.1806440533992632,2
0.08181573900805283,0.09730032852572607,2
0.039464283001103884,0.05986118763319995,2
0.16484770836625257,0.18738805852803803,2
0.0768045348304403,0.19243690000624245,2
