birth,death,dim
0.0,0.0313692151390261,0
0.0,0.03139679908392463,0
0.0,0.03147266133293539,0
0.0,0.03154955893123268,0
0.0,0.03157219004150573,0
0.0,0.0316042340817675,0
0.0,0.03162057886720061,0
0.0,0.031628087002422874,0
0.0,0.031630947919644964,0
0.0,0.03165598265068439,0
0.0,0.03172230100241511,0
0.0,0.03176268915832262,0
0.0,0.031772543997335125,0
0.0,0.03179780039211066,0
0.0,0.03180072897448808,0
0.0,0.031876629312110015,0
0.0,0.031901416814517386,0
0.0,0.0319847674887943,0
0.0,0.031989560454224686,0
0.0,0.03201176781745571,0
0.0,0.03207033512842355,0
0.0,0.032109036893830864,0
0.0,0.03217817193097788,0
0.0,0.032251493190860535,0
0.0,0.032313552081465254,0
0.0,0.03234368287857878,0
0.0,0.032408007955440285,0
0.0,0.032438092093898245,0
0.0,0.03245202433647956,0
0.0,0.03245770063632564,0
0.0,0.032496385683023925,0
0.0,0.03251484656963395,0
0.0,0.03256004164761414,0
0.0,0.03258272486450387,0
0.0,0.03259588557861833,0
0.0,0.03265408121865248,0
0.0,0.03267971113695649,0
0.0,0.03272872313932152,0
0.0,0.032749095351157734,0
0.0,0.032771524622008164,0
0.0,0.03279681497012928,0
0.0,0.03282600754769679,0
0.0,0.032837064790349285,0
0.0,0.032856243165529604,0
0.0,0.03286756527327968,0
0.0,0.03286814982760829,0
0.0,0.03289717733333747,0
0.0,0.03307437658600182,0
0.0,0.03310837182194661,0
0.0,0.0331811310181902,0
0.0,0.033222674260133575,0
0.0,0.03324153986480163,0
0.0,0.03331477699872887,0
0.0,0.033326529409863796,0
0.0,0.033331102398926546,0
0.0,0.03334956900435926,0
0.0,0.03343556442360861,0
0.0,0.033444050758911,0
0.0,0.033460800079222766,0
0.0,0.03347885077889406,0
0.0,0.033491470564748785,0
0.0,0.03357837625748112,0
0.0,0.03359570517966787,0
0.0,0.033670793089418664,0
0.0,0.03371588259129541,0
0.0,0.03372487310869788,0
0.0,0.033792493290617696,0
0.0,0.03380176808488794,0
0.0,0.03382430602241275,0
0.0,0.033840368463991743,0
0.0,0.03390692101552473,0
0.0,0.03397694388658422,0
0.0,0.034006097804026386,0
0.0,0.034095332674421996,0
0.0,0.03412721444002818,0
0.0,0.03420060752506948,0
0.0,0.034251911707497716,0
0.0,0.03428966839345806,0
0.0,0.034307587598422506,0
0.0,0.03431388869884052,0
0.0,0.03444576253487516,0
0.0,0.034466548106724046,0
0.0,0.03452944007231845,0
0.0,0.034545220973451765,0
0.0,0.034545950440092704,0
0.0,0.03455631431246963,0
0.0,0.03455722243273681,0
0.0,0.03456929225917751,0
0.0,0.03457062715834852,0
0.0,0.0345821995882175,0
0.0,0.03463814487646088,0
0.0,0.03464728837775648,0
0.0,0.034658039945449165,0
0.0,0.03472711122404586,0
0.0,0.03474232370968247,0
0.0,0.03476297054535899,0
0.0,0.034805695741605976,0
0.0,0.034889791277818626,0
0.0,0.034920362639218806,0
0.0,0.03495634883853963,0
0.0,0.03496661624690841,0
0.0,0.034987336622536204,0
0.0,0.03508997244194825,0
0.0,0.03512572958727376,0
0.0,0.03513175749584703,0
0.0,0.03513558037340123,0
0.0,0.03517719922414785,0
0.0,0.03524448576926139,0
0.0,0.03526151261763232,0
0.0,0.03529161074707772,0
0.0,0.03535461806028992,0
0.0,0.03538711998083202,0
0.0,0.03539021238658008,0
0.0,0.035494631792477,0
0.0,0.035552136958980234,0
0.0,0.0355534534481542,0
0.0,0.03555868577737396,0
0.0,0.03571788822021268,0
0.0,0.03575324128291899,0
0.0,0.035821152524228655,0
0.0,0.035925633700315505,0
0.0,0.03594714222450684,0
0.0,0.03596121520462149,0
0.0,0.03597948460054353,0
0.0,0.03600154953691314,0
0.0,0.03605879476602578,0
0.0,0.03606979227818325,0
0.0,0.036125544534748144,0
0.0,0.03617035268727827,0
0.0,0.03617594356466562,0
0.0,0.0361963709759744,0
0.0,0.03622947824542065,0
0.0,0.03623870784653074,0
0.0,0.03627557353305089,0
0.0,0.03627930936195986,0
0.0,0.036317245223673536,0
0.0,0.036330549501412554,0
0.0,0.03640539195374331,0
0.0,0.03640556004284732,0
0.0,0.03641114797198472,0
0.0,0.03641908044776198,0
0.0,0.036437962607265825,0
0.0,0.03649316138150692,0
0.0,0.036536172796921756,0
0.0,0.03653911687082621,0
0.0,0.03656844867765849,0
0.0,0.036601075918871954,0
0.0,0.036605366523426754,0
0.0,0.03663671242721289,0
0.0,0.036667726675599754,0
0.0,0.036702197391716374,0
0.0,0.036707934459837235,0
0.0,0.03693031886483209,0
0.0,0.03701295046530959,0
0.0,0.037063501715986984,0
0.0,0.03713723602096667,0
0.0,0.03713916696616872,0
0.0,0.037213279645961855,0
0.0,0.037221441152754976,0
0.0,0.03724024639802162,0
0.0,0.037258615345505466,0
0.0,0.03728313827768104,0
0.0,0.0373902593349058,0
0.0,0.03739823432430799,0
0.0,0.03741989927244196,0
0.0,0.03751128058025,0
0.0,0.03762476131720722,0
0.0,0.0376302652103715,0
0.0,0.03767080774679023,0
0.0,0.03776686859245212,0
0.0,0.037797566218571284,0
0.0,0.03783050457188061,0
0.0,0.03792025514098986,0
0.0,0.03794496868885333,0
0.0,0.03813548553209216,0
0.0,0.038149889966408126,0
0.0,0.03821031730319943,0
0.0,0.03828149944010998,0
0.0,0.038306175979666415,0
0.0,0.03833004171778015,0
0.0,0.03835473128863831,0
0.0,0.03845662797695309,0
0.0,0.03847965717601318,0
0.0,0.038500621688877086,0
0.0,0.03851253597774719,0
0.0,0.038582088577567085,0
0.0,0.038603751772634594,0
0.0,0.03866545921103749,0
0.0,0.038671298121194284,0
0.0,0.03868444275795948,0
0.0,0.038689020320945205,0
0.0,0.03885139913425308,0
0.0,0.03887152190217201,0
0.0,0.03893912804653774,0
0.0,0.03904224840024552,0
0.0,0.039106860050691396,0
0.0,0.0391908282373618,0
0.0,0.03930824603047595,0
0.0,0.039415025057956715,0
0.0,0.039458264727212825,0
0.0,0.039478736438421244,0
0.0,0.039546143279023414,0
0.0,0.03961404169110723,0
0.0,0.03964197124821067,0
0.0,0.039672971569880276,0
0.0,0.03971601013499041,0
0.0,0.0398763389000834,0
0.0,0.039912775180752494,0
0.0,0.03996148807544019,0
0.0,0.039969096600564205,0
0.0,0.04020091924314768,0
0.0,0.04021520383494987,0
0.0,0.040323940587260854,0
0.0,0.04053318429297622,0
0.0,0.0406364001938874,0
0.0,0.040668398593578646,0
0.0,0.040799372385158024,0
0.0,0.04084787095790806,0
0.0,0.04092523624220185,0
0.0,0.04094919213017477,0
0.0,0.041009581073170376,0
0.0,0.04116661098172437,0
0.0,0.04126574978932515,0
0.0,0.04127513084941336,0
0.0,0.04131744657571253,0
0.0,0.041342923027479356,0
0.0,0.04153733507513476,0
0.0,0.04155760290186618,0
0.0,0.041789548794855115,0
0.0,0.041928090536724055,0
0.0,0.04195440631849921,0
0.0,0.041972597863545895,0
0.0,0.04213769957390058,0
0.0,0.04222096274052301,0
0.0,0.0424356441593421,0
0.0,0.04248232701910566,0
0.0,0.04254416891152763,0
0.0,0.042624525900151304,0
0.0,0.043157400494361925,0
0.0,0.04321666848005599,0
0.0,0.0433247937924626,0
0.0,0.0433944713997747,0
0.0,0.043605142215811424,0
0.0,0.0440144317867285,0
0.0,0.044816051730685695,0
0.0,0.05192219400083884,0
0.0,Inf,0
0.05158183587131532,0.05168533998063164,1
0.05019711410947707,0.050391258945984056,1
0.0514667609673963,0.0520015331368359,1
0.042354944652275295,0.04293680320050156,1
0.04699037956989906,0.04774616137915827,1
0.04050387569115155,0.041273745485644615,1
0.04222064390366445,0.04313938235064521,1
0.04499192076755117,0.04591404760000438,1
0.040800945502554135,0.04173501475625898,1
0.05241965126142985,0.053430604394167296,1
0.042138080178380825,0.043236086752574045,1
0.046402827954870045,0.04750212180373712,1
0.04478755867119317,0.045940564682986934,1
0.04866009329817367,0.04987697408894729,1
0.04304535145358185,0.04430190499756847,1
0.061103144270680886,0.062471575467434454,1
0.03457494572994806,0.0359582273908636,1
0.04132922828679332,0.0427422091752422,1
0.042581582297325976,0.044029720827961534,1
0.0500007860177036,0.051588337311650474,1
0.0448919073135728,0.04649159688028777,1
0.04590882341460121,0.04755823705574756,1
0.03504431935982104,0.03673863199349592,1
0.05805835879530742,0.059809037291909825,1
0.04169009364235352,0.04348143794932708,1
0.05252081804476916,0.054350605441422194,1
0.04393896906189492,0.04579554638471665,1
0.05172163967524978,0.05378025750654153,1
0.049279643907527364,0.05137867108877469,1
0.04474795318400136,0.04687405044470203,1
0.047277874225790384,0.04950449947116104,1
0.03941003286277551,0.04163975481216708,1
0.046175188963766954,0.04867665390735883,1
0.04494186482675323,0.047569066106765846,1
0.05348641506538472,0.05613803447076661,1
0.046993144166874674,0.04968375776714558,1
0.0425081243711681,0.045319947382656885,1
0.03652930220321241,0.03934912266093053,1
0.04056415088290026,0.043393240983397176,1
0.039534453448405796,0.042455068572913854,1
0.0564789600520847,0.05941298813692922,1
0.055074054639167716,0.05801119604061886,1
0.049163796882765017,0.05231034241445584,1
0.04444408039042764,0.04766145977674441,1
0.04263663860584383,0.04588395226270517,1
0.03560048284819389,0.038880206773489495,1
0.04740634566668601,0.05088009229253429,1
0.04410833284686391,0.04766342694731388,1
0.05417402832880742,0.05774295228667501,1
0.04032425811671396,0.043918314368517515,1
0.05058623085977219,0.05427059944823605,1
0.03780349457562546,0.041490479877943874,1
0.060429260281013815,0.06426541592562163,1
0.04291840069799581,0.04686716301687607,1
0.033560395016715504,0.03758861089236537,1
0.03895504231224826,0.04302800027186425,1
0.04444245473815035,0.048539704286976654,1
0.0511512898046982,0.05527911540602082,1
0.04157943863523221,0.0457291360424456,1
0.040450298298471035,0.04460541177863486,1
0.05386961570340498,0.058207459917211976,1
0.05031613391571608,0.05482619994370724,1
0.04306550384329565,0.047731665819487144,1
0.043382343868743185,0.04809865593160186,1
0.042625647733141835,0.047357151614684165,1
0.042047542286298804,0.04745736831326317,1
0.03647703834231307,0.041894095373000935,1
0.047713207477170526,0.05321633676204404,1
0.040109541500581866,0.04583625296873233,1
0.045180525452903145,0.0510685508543905,1
0.05284530235897169,0.05878158928176622,1
0.03860674068661792,0.04463334934859099,1
0.0482094010203816,0.05430035613744408,1
0.040100121428175345,0.04642168700674461,1
0.052500992161865496,0.058872599428850536,1
0.039995924213463,0.04641452898672366,1
0.037570567399160266,0.04422268377948006,1
0.04461267037859685,0.05175416747815023,1
0.04101491623278548,0.04831287705384276,1
0.03247832257003085,0.03980798334598783,1
0.04601446065439433,0.053352835699426684,1
0.04629483186343286,0.05364486738713426,1
0.04582927345533905,0.05321633676204404,1
0.05492044869270334,0.06236919881187319,1
0.042573202776700035,0.05003295952938631,1
0.04334748085051668,0.051060275081395406,1
0.05284998338657701,0.060611849817892555,1
0.03852516419672608,0.046621992848795035,1
0.04883875064231949,0.0569833642720984,1
0.048842997020447136,0.05724422810625589,1
0.046422020652304184,0.05506990565946246,1
0.041078240530671745,0.049747794255205965,1
0.043621789236024514,0.05237114494249423,1
0.044933355849333924,0.05379555019072977,1
0.04094022468212729,0.04990635388303958,1
0.04433561753085446,0.053421067900213295,1
0.04569436506095437,0.05498007555909917,1
0.04823464093628545,0.057561968058791324,1
0.04384034160145865,0.05327333439709563,1
0.04227391293355381,0.05171188235609104,1
0.04688069164735343,0.05637531105626625,1
0.043586573910310074,0.05340787588605764,1
0.05026586207893441,0.06010041948925889,1
0.03757608184697533,0.047463332850677685,1
0.034398564987652654,0.04450388937659382,1
0.04073714431670426,0.050983959135733156,1
0.045684273757181516,0.05621540268150887,1
0.04162528587912599,0.05221828939763476,1
0.038769892622025855,0.049418770196394624,1
0.04238339463308323,0.05317580847587496,1
0.043859913107561134,0.05472613300455891,1
0.042705500817701705,0.05366215118077579,1
0.04878559041699529,0.059792792883413125,1
0.04215234317684367,0.053178158867423254,1
0.04326045765075592,0.054299490457991935,1
0.04543354474633,0.05693160031349822,1
0.04491487386867205,0.05651701543385753,1
0.04425884110085404,0.05600626641866019,1
0.03799083252104296,0.049739452925907895,1
0.04117056051986437,0.05304297281283699,1
0.039820392784074544,0.051901942787901535,1
0.048525768480132375,0.060629558383007584,1
0.04391814461353497,0.05620887450202021,1
0.04043068564386217,0.05295114692784304,1
0.04214335096101947,0.05477661386490044,1
0.04504929784797439,0.05772974551773171,1
0.03824813568155612,0.05095156542229152,1
0.03684430510019719,0.04979285333866708,1
0.043511630351223095,0.056882998802116384,1
0.03982204208753994,0.05358362093405844,1
0.040837815343084664,0.0547735224985452,1
0.0418754879729616,0.05594067473517854,1
0.03799450324282259,0.05212992610301177,1
0.04140836620052374,0.05562711262170968,1
0.04164576343195006,0.05640432376967862,1
0.03637083603344516,0.0512398340410307,1
0.04042457836130096,0.055434516015001774,1
0.04280764660186612,0.057968049923982364,1
0.044409051854791735,0.05997503275366928,1
0.041904429901930176,0.05752728572479692,1
0.043000592296132824,0.05868911519124124,1
0.040803307125140485,0.056507360037212434,1
0.044016277387444985,0.05988196161595905,1
0.03733886923529637,0.05348049513123241,1
0.04532107540032921,0.06149976111252413,1
0.03314205818661349,0.05061408971666523,1
0.037280946943372695,0.05510340619006833,1
0.0462752939364941,0.0641163076477979,1
0.04124806394363104,0.05944467940321772,1
0.04145130662150567,0.05969898028446894,1
0.04278593514479113,0.061287315830424946,1
0.04560798566692931,0.06426603984995809,1
0.04118792922379559,0.06002718098324049,1
0.040040584181670835,0.058956044391990856,1
0.05274941561368086,0.07172212841100668,1
0.03673817806849049,0.055741502701546826,1
0.03899050431378704,0.05828249851672429,1
0.03970502202083765,0.059003600292338615,1
0.038001953412641155,0.057497068425868915,1
0.03472348576193722,0.054438725982439894,1
0.038394047052685884,0.05903589868111744,1
0.04544806498990765,0.06652092357731577,1
0.03861419792173705,0.06016213254245051,1
0.04006226071072077,0.06231596643035279,1
0.04579725406505351,0.06908874055598548,1
0.04301496245966042,0.06643846808427897,1
0.04174876105637332,0.06527640670133926,1
0.0464775476797656,0.07009224713028041,1
0.04072845825001082,0.06469517735164666,1
0.03779890568734818,0.06388223997329565,1
0.042704408291135414,0.07045710226328658,1
0.04259137666768403,0.07145917920996327,1
0.04077781325796783,0.0712353132254883,1
0.03872257513660389,0.0711616873267598,1
0.037298453574226814,0.08621732278367931,1
0.17311324896786387,0.17342625138562046,2
0.17454485496416705,0.17558425676414338,2
0.08739064855267858,0.0893309576138117,2
0.175988354494519,0.17814095848958086,2
0.18079824913622536,0.18302152298196286,2
0.1893844796640336,0.19282854319015102,2
0.08608458677330151,0.08969027823030382,2
0.18739279056822827,0.1915423433817985,2
0.06797330447129621,0.07240065098816782,2
0.17294595657278444,0.17760333466174197,2
0.06598715173845489,0.0708285999034602,2
0.18598604009493216,0.19127917796350144,2
0.08443039176804087,0.08990354192270018,2
0.06026478544709357,0.06658096719317932,2
0.17833484648150705,0.1853626818009355,2
0.06293621659019838,0.07101106220613283,2
0.1769472166854345,0.1853626818009355,2
0.17114469239244517,0.18203058859664573,2
0.17879527059580527,0.19002992594406565,2
0.1665541611669123,0.178680694860621,2
0.05747015766149864,0.07030014078832844,2
0.08115543225084298,0.09902265817569691,2
0.16626984574211792,0.1844732553467427,2
0.08922628983780377,0.19364723760997327,2
