birth,death,dim
0.0,0.036550392081507135,0
0.0,0.036640762871431386,0
0.0,0.036686974506564274,0
0.0,0.036730332032640325,0
0.0,0.0367466473394558,0
0.0,0.03678677432629955,0
0.0,0.03680609910493077,0
0.0,0.03683189451741268,0
0.0,0.036833901399565175,0
0.0,0.03688166870390234,0
0.0,0.03699191953822315,0
0.0,0.037003108200745455,0
0.0,0.037004185250755876,0
0.0,0.03701874934200318,0
0.0,0.03709870769715574,0
0.0,0.03710113846703218,0
0.0,0.037103188399173294,0
0.0,0.03711319146407916,0
0.0,0.0371691523335705,0
0.0,0.037204140770522,0
0.0,0.03725400872370153,0
0.0,0.037306916717720594,0
0.0,0.037366448341008565,0
0.0,0.03751257570169976,0
0.0,0.03752481531861917,0
0.0,0.03753150467824622,0
0.0,0.03753292897432443,0
0.0,0.03755758314577393,0
0.0,0.03758727894594289,0
0.0,0.03762526868802158,0
0.0,0.037663938827427176,0
0.0,0.03772951248139169,0
0.0,0.03774595520170558,0
0.0,0.03782917608332737,0
0.0,0.037908733025047596,0
0.0,0.038014024941852076,0
0.0,0.038232871162059257,0
0.0,0.03841735522885166,0
0.0,0.03846343772006128,0
0.0,0.038528170325342,0
0.0,0.038530864984578805,0
0.0,0.03860172594918106,0
0.0,0.03862952726064964,0
0.0,0.03870498586967823,0
0.0,0.0387876643105651,0
0.0,0.03892801692392079,0
0.0,0.03902428741839658,0
0.0,0.039045021551383736,0
0.0,0.03922189057457306,0
0.0,0.039348185221526964,0
0.0,0.039422337283042064,0
0.0,0.0395088573409358,0
0.0,0.03953715865147678,0
0.0,0.0395960008344235,0
0.0,0.03965539584192956,0
0.0,0.03972235155188401,0
0.0,0.03974607420619409,0
0.0,0.03980782461139469,0
0.0,0.03990394368958181,0
0.0,0.040018286452995294,0
0.0,0.04002088122096917,0
0.0,0.04005604007317607,0
0.0,0.04011623591812543,0
0.0,0.040153719427642794,0
0.0,0.04019801618455854,0
0.0,0.04020594734266183,0
0.0,0.04026904034872654,0
0.0,0.04039141104431369,0
0.0,0.04049517263893859,0
0.0,0.04054130895260977,0
0.0,0.040548171527465544,0
0.0,0.04068992182921279,0
0.0,0.04071858056658923,0
0.0,0.040813360235846176,0
0.0,0.0409673931541409,0
0.0,0.041067594717569114,0
0.0,0.04115602860619038,0
0.0,0.04137673215427349,0
0.0,0.0414156866969663,0
0.0,0.041487094617391265,0
0.0,0.04151535356717142,0
0.0,0.04154412447588153,0
0.0,0.04156717939123115,0
0.0,0.04171785466035177,0
0.0,0.041979246444347695,0
0.0,0.04215443224943451,0
0.0,0.042511191631891834,0
0.0,0.04314158444962905,0
0.0,0.043390510471094317,0
0.0,0.043441675615245964,0
0.0,0.04351097324263476,0
0.0,0.044141363701378306,0
0.0,0.04500264988217109,0
0.0,0.04513315738590571,0
0.0,0.04628200451141818,0
0.0,0.046429257433819614,0
0.0,0.04960383491797405,0
0.0,Inf,0
0.04429291189648858,0.044429024348920654,1
0.041853003824200784,0.042068710262760066,1
0.04406164807028074,0.0443393449076837,1
0.05116905889603566,0.05146654645360466,1
0.04414237373046313,0.044508936199568305,1
0.03892184400488328,0.03929555932965868,1
0.05053839159402904,0.05099390842592091,1
0.045341083633278226,0.045817036422527616,1
0.03908939757947032,0.03965960698187843,1
0.052144824131763544,0.05279098744750789,1
0.044013044414621914,0.04489877752508712,1
0.05207482951346701,0.05313310121135215,1
0.049255751397091575,0.050357002945915386,1
0.04377025425304102,0.044897045332516,1
0.03531524796472717,0.03647737591766093,1
0.047692961482543574,0.048868549563019135,1
0.05172735842641325,0.05305234859488702,1
0.047522589870689594,0.048979961255083075,1
0.03879132314456428,0.040346702515297296,1
0.04347512229691222,0.04509974977365464,1
0.04347906567435928,0.045130126868410475,1
0.04907016270952915,0.050852361890581135,1
0.04019541642973301,0.042015464772208126,1
0.04474572932785383,0.04664989763628785,1
0.041582252071982795,0.04361877650159713,1
0.04742691813601737,0.049523538340853476,1
0.0427581745029763,0.04486049209627899,1
0.05259512561830518,0.05476743729448419,1
0.05225434635516951,0.054436011153847524,1
0.04843403775899274,0.05077277869161399,1
0.044930045984174084,0.047319311415422685,1
0.04376747013121325,0.04622475976802674,1
0.05215036370792833,0.05466032812838521,1
0.03708865170356456,0.03965960698187843,1
0.0383760377801063,0.040986435978044626,1
0.03945359983586598,0.04215663356529748,1
0.05387924146868028,0.056608173064064196,1
0.05010791317003624,0.05288090869161994,1
0.044106903566156416,0.04711262934696095,1
0.045926157846873934,0.048992663141150805,1
0.04475858451280582,0.048075254607675075,1
0.03980342998879022,0.043174030849515065,1
0.053850372241695366,0.0573959381727501,1
0.04328255740030013,0.047162296742371476,1
0.042399272704455045,0.04638160036286886,1
0.03983138346251199,0.043844841312404445,1
0.052864227090635554,0.05703485732111749,1
0.04335461226723082,0.04753963510717238,1
0.04429597356112256,0.04850668171808816,1
0.049632232170290086,0.053893579979486,1
0.04953381195991787,0.05384177213333255,1
0.04692335716695351,0.05139551487011658,1
0.0444208352955248,0.048899759951692476,1
0.04807537071340354,0.052601403292650895,1
0.042759970911947706,0.04742885549368033,1
0.05274532089887637,0.05749206198023916,1
0.04370714082078051,0.04851457184907572,1
0.04598206442102889,0.050804024643232804,1
0.038869302202303044,0.043747278188513435,1
0.0492889526070378,0.054181055854477723,1
0.05488238989562851,0.05982969123420562,1
0.044097187565077335,0.049135685300495203,1
0.04347443132519639,0.04876818001902624,1
0.04863255579635746,0.053932020512049844,1
0.044145557030543445,0.049451986518178885,1
0.04744932735450062,0.05278548074969232,1
0.04097349614438907,0.04638695437863413,1
0.049561734453571656,0.05499923844816041,1
0.04032003473368823,0.045780824488821585,1
0.041261303395693456,0.04687421103841373,1
0.04842172398194253,0.054050648200948105,1
0.0418633056673446,0.04755142579395236,1
0.04109142719999627,0.04720619125617926,1
0.048524583906930256,0.054676609399001104,1
0.03988590705811195,0.046068858517974993,1
0.04240219067397042,0.04867317290689534,1
0.038286343724710285,0.04501330257093643,1
0.04956063206224846,0.056385827699396034,1
0.05025540077601886,0.05711775176429122,1
0.04874316372107068,0.055754223373594175,1
0.03749602123102568,0.044531763309087806,1
0.043632073388632724,0.050707765766703924,1
0.04405230366556001,0.05117030135278134,1
0.05277450440201434,0.059988923360814614,1
0.041582976561425386,0.04885662466261126,1
0.045235987126301606,0.052585121238620657,1
0.04293308293074988,0.05041331067300516,1
0.05013151554881637,0.05761454676842846,1
0.040400276363904496,0.04818107325723295,1
0.04231772922613819,0.05015989088767314,1
0.036798072623320195,0.044780277304149255,1
0.046582741540530714,0.05471374234077236,1
0.05279419764279499,0.06102174473650134,1
0.04183070691094317,0.05015769067266806,1
0.04620095467858561,0.05456547795727291,1
0.04918320164372208,0.0576033563925393,1
0.05107794909134162,0.059568164574667286,1
0.04055822111110386,0.04909333489296698,1
0.03475334494274163,0.04363704750445398,1
0.04591882164791277,0.05485465358847529,1
0.04286067336442461,0.05182337889809734,1
0.029681636051669655,0.03864822299672741,1
0.04071166311430898,0.04974651470307607,1
0.03890500172198338,0.04796236367520015,1
0.04631088352025595,0.055448701243496795,1
0.045763544289028325,0.05497370167087858,1
0.04740401897220924,0.05661473899786735,1
0.044178311662732034,0.053471375463877396,1
0.04799789620653468,0.057387793820901936,1
0.03973160166108238,0.04926848084219491,1
0.04259563475765961,0.05218096540594672,1
0.0443179726169072,0.05402259031691297,1
0.0359072633622527,0.04567140428392752,1
0.045941253042481284,0.05585439367431409,1
0.043322361970949845,0.05372646220029929,1
0.04280563103227605,0.05346056906744133,1
0.0388633452290191,0.04958564324025874,1
0.04597441593888526,0.05675655711225171,1
0.043326740986234305,0.054234813737760686,1
0.04573439077369207,0.056655425320779614,1
0.0326791556237366,0.04365248408536468,1
0.04872383291259354,0.059929395287837764,1
0.0445485067900187,0.05580548958231844,1
0.038248525227248274,0.04951306475018872,1
0.03741996185953332,0.04886614338313224,1
0.039742373280992345,0.051385921251754535,1
0.04161482374576952,0.05336494982383667,1
0.03535250120889881,0.04719099426525551,1
0.04364541755472638,0.05555315671858645,1
0.04257323355120906,0.05472470613106882,1
0.04425582074728907,0.05651666503225597,1
0.046172903077538616,0.05870351269896917,1
0.04418034786440214,0.05683591765348577,1
0.04009005305349949,0.053040031691688895,1
0.04257274504074467,0.05563172916560883,1
0.04465145072535118,0.05776470720007539,1
0.04482618184730353,0.05806849411925368,1
0.04719646081010449,0.06055882584714711,1
0.037706165716625537,0.05116760956449191,1
0.04399833196705129,0.057515139967626486,1
0.0361227472485972,0.049779851159374076,1
0.04262468137173494,0.05637286147675046,1
0.043446082772933534,0.05777043147460832,1
0.04258838785674173,0.05743726069305558,1
0.03470841657832429,0.049885065591619406,1
0.039519902429655744,0.054831351293176143,1
0.04597599223963732,0.06135049481504808,1
0.04419754911042663,0.05961424860654524,1
0.04241791785227961,0.05793077274082468,1
0.03933773535764621,0.05494593274589891,1
0.04246534066306824,0.05811879840658484,1
0.04270219943497064,0.05862852625936163,1
0.037475455131449904,0.05368720676719498,1
0.048250354295808984,0.06462912175168205,1
0.039741666023807125,0.05647259675822795,1
0.04392410429172041,0.06113548409359381,1
0.04345947371776144,0.0611568774545805,1
0.042213692337167,0.06008786374171609,1
0.03878681837589406,0.057146540512702335,1
0.043062412146382845,0.061461506726613484,1
0.042053264528160564,0.060726141471983415,1
0.04294807863761147,0.06179574157207731,1
0.048499462884059805,0.06788309328051086,1
0.03867605946272843,0.058349346194139645,1
0.04255234474549512,0.06243981772020082,1
0.04176157765728887,0.06174687149940258,1
0.04157171438308773,0.062111628236390534,1
0.04196307672137977,0.0628044809537837,1
0.03443613535856218,0.05535204541377776,1
0.03934010764188289,0.060441680223544736,1
0.04184243962401572,0.06298723494743314,1
0.0430872583088127,0.06446020546130311,1
0.041650820398099274,0.06311657370697972,1
0.04381149672486442,0.06529797378455167,1
0.04032813083552043,0.06213207360654715,1
0.03904627643290887,0.061094511920726575,1
0.04109761273971301,0.06333073805757504,1
0.03906704181512987,0.06202904405652368,1
0.03577610764790992,0.05905095911613099,1
0.04080476248173912,0.06414902285214387,1
0.0409746552970183,0.06797105052838409,1
0.04136295059957342,0.06992343630367157,1
0.04532795028951833,0.045361705396850555,2
0.07444953289855065,0.07476014329549559,2
0.1902150242624664,0.19116266914849944,2
0.1858037033936195,0.18730908509830815,2
0.19072866771056732,0.19225846605297017,2
0.18830894896509984,0.1900210850934946,2
0.06460335167707094,0.06682037166974093,2
0.17345669410625772,0.17616611024683618,2
0.058722004846665364,0.06231402317906599,2
0.17467461801493803,0.1787481517449213,2
0.08378556509042476,0.0881432062482762,2
0.17100334771923925,0.17655801897093737,2
0.07241546378060179,0.07874826312903548,2
0.18461393373511772,0.19127708376913014,2
0.08407121804156593,0.09339623932086451,2
0.17124225277281316,0.18160545288626728,2
0.18408312267612467,0.19490740862516295,2
0.17401281287742204,0.18515611913626595,2
0.1824347294496284,0.19377237612028383,2
0.1831376672021213,0.194590882176861,2
0.05837447018480127,0.07337288827523834,2
0.06193224908891452,0.07715788045011507,2
0.16738054647482087,0.18647575372551684,2
0.08038428277841175,0.10119959044202372,2
0.05522789907305142,0.07710536306328854,2
0.07547770832473367,0.1944045091344918,2
