birth,death,dim
0.0,0.03349965309959693,0
0.0,0.033545516836881895,0
0.0,0.03359871329668963,0
0.0,0.033612626551154406,0
0.0,0.03361591877995364,0
0.0,0.033625904031356575,0
0.0,0.03363569550927007,0
0.0,0.03363705388608556,0
0.0,0.03384152764950289,0
0.0,0.03384363601063522,0
0.0,0.03387945054537802,0
0.0,0.033880585257948063,0
0.0,0.03388346975406564,0
0.0,0.03389071027483007,0
0.0,0.03398360931325376,0
0.0,0.033994228866676815,0
0.0,0.03405665342724475,0
0.0,0.03413337446244336,0
0.0,0.034137069892054145,0
0.0,0.03422679825687835,0
0.0,0.03426124017117974,0
0.0,0.034280548669308776,0
0.0,0.03428199127495697,0
0.0,0.034345816717174245,0
0.0,0.03435456642844993,0
0.0,0.03436175250029212,0
0.0,0.03439954611822869,0
0.0,0.03451278522753875,0
0.0,0.0345252377427659,0
0.0,0.034568490197538194,0
0.0,0.034603976200172346,0
0.0,0.03460667351411827,0
0.0,0.034633486724744277,0
0.0,0.03463992400136588,0
0.0,0.03464504323541392,0
0.0,0.03468530461202153,0
0.0,0.03472599344081522,0
0.0,0.034835045263953666,0
0.0,0.03487609318365292,0
0.0,0.03487711248196895,0
0.0,0.034906363160247075,0
0.0,0.03491104555257156,0
0.0,0.035035887032435285,0
0.0,0.035052428746936294,0
0.0,0.03505498111999145,0
0.0,0.03515899900809909,0
0.0,0.03519196545781307,0
0.0,0.03521005318492852,0
0.0,0.035223120966509,0
0.0,0.03525457744285533,0
0.0,0.035382373927750205,0
0.0,0.035423041924894094,0
0.0,0.03546015379893069,0
0.0,0.03547159518476477,0
0.0,0.0354785500850517,0
0.0,0.03554879343602765,0
0.0,0.0355579007679881,0
0.0,0.0355624264172797,0
0.0,0.035562471114540625,0
0.0,0.03557481931047245,0
0.0,0.035614145137366694,0
0.0,0.035624300287611245,0
0.0,0.035652315557846204,0
0.0,0.03571514816494532,0
0.0,0.0357392932592557,0
0.0,0.03578912051265653,0
0.0,0.035818472976843124,0
0.0,0.03582737646696298,0
0.0,0.03582764485439037,0
0.0,0.03585150632519831,0
0.0,0.03586382312866242,0
0.0,0.03586429308522251,0
0.0,0.035864899241940876,0
0.0,0.03588517290420345,0
0.0,0.03590045684528872,0
0.0,0.035937620032078205,0
0.0,0.03595922283140602,0
0.0,0.035998035937806344,0
0.0,0.036062417286426264,0
0.0,0.036103549185698254,0
0.0,0.03612245718194684,0
0.0,0.03617802484267232,0
0.0,0.03621994347583821,0
0.0,0.03622580570780828,0
0.0,0.03624820016890602,0
0.0,0.036299751988457515,0
0.0,0.036352908839475104,0
0.0,0.0364678584692828,0
0.0,0.03647331906804736,0
0.0,0.036508381385039465,0
0.0,0.036518366600796145,0
0.0,0.03653928149515533,0
0.0,0.036554998353316305,0
0.0,0.036586090357564306,0
0.0,0.03662763982214352,0
0.0,0.03668569647557235,0
0.0,0.03672375991862046,0
0.0,0.03677700970423485,0
0.0,0.03682248424410789,0
0.0,0.036961517390563726,0
0.0,0.036967121630846,0
0.0,0.03712454367049007,0
0.0,0.03713989534214523,0
0.0,0.03715728168746752,0
0.0,0.03719987673365383,0
0.0,0.037204004159146,0
0.0,0.03721746194508777,0
0.0,0.037358013822412856,0
0.0,0.03740873009108973,0
0.0,0.037419364748834345,0
0.0,0.037459276130235225,0
0.0,0.0374681328782207,0
0.0,0.03747048906898854,0
0.0,0.03747768133151699,0
0.0,0.0374907074680536,0
0.0,0.03752229045153615,0
0.0,0.03753601834121621,0
0.0,0.03754299826582419,0
0.0,0.03758119765327696,0
0.0,0.037641748526705945,0
0.0,0.037677000632171664,0
0.0,0.037706665074299005,0
0.0,0.03773264229903778,0
0.0,0.03774839205594258,0
0.0,0.037750544152326905,0
0.0,0.03775374630148076,0
0.0,0.037755619177967416,0
0.0,0.03788432961509296,0
0.0,0.03789042287235207,0
0.0,0.0378959909048608,0
0.0,0.037986164154655375,0
0.0,0.03806580202245722,0
0.0,0.038072857901173214,0
0.0,0.03812459157107038,0
0.0,0.038143212257461125,0
0.0,0.03818335167175849,0
0.0,0.03832154733383651,0
0.0,0.03832257460412213,0
0.0,0.03835055491106917,0
0.0,0.038410674391131855,0
0.0,0.03841446744517982,0
0.0,0.03843951087245255,0
0.0,0.038440197102186685,0
0.0,0.038509653260262566,0
0.0,0.03853094215439991,0
0.0,0.038613363720751075,0
0.0,0.03862450765801624,0
0.0,0.03866966970905579,0
0.0,0.03870454575395709,0
0.0,0.03871733329656462,0
0.0,0.038722788351688575,0
0.0,0.0387679635634614,0
0.0,0.03881492859307423,0
0.0,0.03884929613571975,0
0.0,0.03888731280839568,0
0.0,0.038895773037282116,0
0.0,0.038934020474140366,0
0.0,0.03894992507365107,0
0.0,0.03903016776106295,0
0.0,0.03903678650122911,0
0.0,0.039222422680371835,0
0.0,0.039259892692871765,0
0.0,0.03928430691232332,0
0.0,0.03931360792513606,0
0.0,0.039339156070894644,0
0.0,0.039372159732340095,0
0.0,0.039403907407650034,0
0.0,0.03949555457435194,0
0.0,0.03950093481536629,0
0.0,0.03952089615496583,0
0.0,0.0395343206059008,0
0.0,0.03958743437329294,0
0.0,0.03960901833642684,0
0.0,0.03964055054090677,0
0.0,0.03969147414615283,0
0.0,0.03978274400408496,0
0.0,0.039868051214841674,0
0.0,0.039935316917043634,0
0.0,0.040048393672279275,0
0.0,0.0400602434999388,0
0.0,0.04008871695217055,0
0.0,0.04016144739688104,0
0.0,0.04019343451363034,0
0.0,0.040211261446655246,0
0.0,0.040284309239700916,0
0.0,0.04030371627056639,0
0.0,0.040600223923192354,0
0.0,0.04061561209683902,0
0.0,0.04071419529915319,0
0.0,0.04074473392015434,0
0.0,0.04084623975210895,0
0.0,0.04097028679533234,0
0.0,0.04109914323525906,0
0.0,0.041195589006315717,0
0.0,0.04144162409865867,0
0.0,0.04156185092264323,0
0.0,0.04163006865065537,0
0.0,0.041714084728929166,0
0.0,0.04172346692447364,0
0.0,0.04177273763549247,0
0.0,0.04183907909357535,0
0.0,0.04188686572542005,0
0.0,0.041905896049694406,0
0.0,0.042069403771762,0
0.0,0.04207331328862064,0
0.0,0.04209395055325002,0
0.0,0.04239478730133422,0
0.0,0.04252722810779161,0
0.0,0.04252747756241528,0
0.0,0.04261126028252807,0
0.0,0.04314679773869179,0
0.0,0.04324466780786084,0
0.0,0.043716632413210076,0
0.0,0.04401082603298802,0
0.0,0.044220036242299254,0
0.0,0.04437882021462495,0
0.0,0.044450679139908494,0
0.0,0.04456798095208551,0
0.0,0.04458930822569546,0
0.0,0.04479086029529001,0
0.0,0.045481759448174605,0
0.0,0.0460371467716654,0
0.0,0.04631989944649857,0
0.0,0.04636971517051806,0
0.0,0.04649544321759242,0
0.0,0.04953039945569104,0
0.0,0.04979043100387309,0
0.0,Inf,0
0.04873642624599385,0.0489400861488779,1
0.04317302950552777,0.04348362271958522,1
0.04488402520998995,0.045249673784272984,1
0.04800070468661987,0.04847831779893512,1
0.0472926789493091,0.047781301125734366,1
0.05840467380401878,0.05891001355702249,1
0.05069861291242608,0.05129101914991847,1
0.05402753431484605,0.054732027896062886,1
0.06909355367459726,0.070238049145121,1
0.04524234682961652,0.046512037630852016,1
0.04343888196441098,0.04483253981500891,1
0.04269248766307434,0.044090037683000356,1
0.052941481090767,0.054455809770737,1
0.05337325688455374,0.05498731681902689,1
0.04835888337878978,0.05014164372298326,1
0.052572625825101214,0.054458259974512625,1
0.03664157515256869,0.0385486253756075,1
0.04147023983378486,0.04340987480153131,1
0.06328993119129668,0.0652310843879836,1
0.05279573956199344,0.05478613392976507,1
0.04999344246280369,0.05198545519225265,1
0.04602589581429218,0.04829374218073173,1
0.05254611676349633,0.05497345965499404,1
0.03817024650804719,0.040674533229620946,1
0.04582882833510157,0.04836977156097129,1
0.04253149394016483,0.04544741990449862,1
0.0469267673120962,0.04988253731807785,1
0.05151044810984755,0.05446932372202416,1
0.04574818413768549,0.0487659224237285,1
0.042372387948682956,0.04539445628470939,1
0.051634571929226374,0.05470854315835386,1
0.050554555235032224,0.053711700534723385,1
0.0535731276236619,0.05677409859472008,1
0.0508712159238867,0.05413539524834855,1
0.056223257130847706,0.05969288038283416,1
0.05195537960753051,0.05545858313392193,1
0.05431964952637678,0.058168547572853724,1
0.05090623913932511,0.05478496387022511,1
0.051044991464485066,0.05505506968229103,1
0.043627779649837245,0.047645503522184975,1
0.04803228275396797,0.05218319173369509,1
0.04418154636474292,0.048371286321672785,1
0.05697812261352083,0.06123783263247466,1
0.03820676697301112,0.0425148255223265,1
0.04537742407973825,0.04969567290610044,1
0.05265636237965676,0.05703793174935225,1
0.04950251890976157,0.054070974810130484,1
0.04138111347215563,0.04596366021794093,1
0.05161297356170379,0.05619743955988044,1
0.05101690350872697,0.055601689800653234,1
0.04115078752466046,0.04586843457589256,1
0.04137081803048275,0.04630632420433337,1
0.04387191678395207,0.04884717473955629,1
0.0447463210843761,0.04994635747781677,1
0.038715246664094635,0.0440357851998536,1
0.051254193963674914,0.05661914288044946,1
0.04152953376331768,0.04691331846586857,1
0.04894668196178091,0.054487322069110077,1
0.045476128701768224,0.05102361856846458,1
0.03353804212681976,0.03909691695671424,1
0.03948587885776333,0.04506844382715005,1
0.04010466030557659,0.04589971446794777,1
0.046896087456621605,0.052773874949886314,1
0.05193754841363822,0.057899606829419976,1
0.03754441188496954,0.04353320026088196,1
0.04655210559377783,0.05270147560253672,1
0.048561712857532406,0.05483328071736854,1
0.039325318765512464,0.04579605094243257,1
0.0335679093765649,0.04021375207552559,1
0.047930575991021504,0.05472403712207382,1
0.05293615977766829,0.059897824308539314,1
0.04533726006127782,0.052429351703321324,1
0.054232111411600045,0.061469146920132535,1
0.05517970501077843,0.06246406389748504,1
0.04699501290288854,0.054612214128226956,1
0.04740834676558993,0.05517195191997603,1
0.04899444492315883,0.05679353547042472,1
0.041678716104644374,0.04953648793575618,1
0.04928996974688986,0.05726439095447712,1
0.048427869028440276,0.05650116851026443,1
0.046944588422635075,0.05503326980579489,1
0.05012481705919012,0.058312344149431365,1
0.04515346361636201,0.05334281120218509,1
0.04696851652719192,0.05541579620025028,1
0.051060988831003074,0.05954546585478815,1
0.04638740065835232,0.054923942418827164,1
0.04801698705681018,0.05657534402911914,1
0.04320769219532188,0.051986081307244573,1
0.044225401413594094,0.05316331404895953,1
0.04854863329394821,0.05764150728546713,1
0.0429734680174809,0.05212360078779854,1
0.045996054094378305,0.0552520502615665,1
0.05413615404397501,0.06345728766639326,1
0.050289253722930104,0.059797009768899505,1
0.04926965783189435,0.058838408925728024,1
0.04527737072927153,0.05502358177528446,1
0.04416373983747825,0.0539717053754687,1
0.04562418030996007,0.05543466072753943,1
0.05190815913722286,0.06172641718602579,1
0.04814855462303367,0.05822442925267378,1
0.03990656739879742,0.050107290124318145,1
0.04535968849063506,0.05577524485262869,1
0.04656743325985873,0.0570775340585111,1
0.05600875770996212,0.06653174125570989,1
0.044159481930364716,0.05469622310774286,1
0.04827311389076912,0.059251454619365686,1
0.0418286993995348,0.05299107593358008,1
0.041776174236348954,0.053034247878621966,1
0.03456699975146817,0.04585214627009543,1
0.044508839058882345,0.056078550279175916,1
0.04012622029721912,0.052072884380277684,1
0.04082715421898718,0.05289209935326421,1
0.044892989056463155,0.056982326736423464,1
0.03754783469900476,0.049795673693298015,1
0.035660814054495414,0.04823029848896102,1
0.03975594131391339,0.052476331359663335,1
0.0365841044829236,0.049397032055190505,1
0.05317336002201043,0.0661751694252846,1
0.047359825701015976,0.06036764857021787,1
0.041961316055514945,0.0550810569482881,1
0.03955462270463081,0.05270240372817425,1
0.037359574777047835,0.050776555044572014,1
0.04019516591412891,0.053648513451292845,1
0.04169157896303731,0.055437153840769755,1
0.04491304793843521,0.0587059417159214,1
0.03680990896369567,0.05062286747434244,1
0.048957924903121515,0.06283085442459582,1
0.04300252416020276,0.057211321610558384,1
0.03709614895279042,0.051607254870591125,1
0.04697946364132294,0.06154706953004673,1
0.040122921650052934,0.05475732177839685,1
0.050224997869361736,0.06508073377062978,1
0.044634284098913096,0.059822223261855774,1
0.04609315293454443,0.06129504800527313,1
0.035773355572497084,0.05125717914829009,1
0.040707375744058194,0.05626714271703018,1
0.044975106315608915,0.060747091672072956,1
0.04364201242907321,0.05946915131759624,1
0.04698586056256801,0.06302347352073347,1
0.03851104441944498,0.05466451832724505,1
0.04182409301008677,0.05852100076270355,1
0.04334757737038411,0.06007823464473348,1
0.04498038245313636,0.06173400726478281,1
0.04019598138940791,0.0569534159967194,1
0.046751444354057786,0.06378620509967435,1
0.044971211593457176,0.0622230182841191,1
0.04659836496269347,0.06405626368715539,1
0.047127421839363914,0.06496483232288014,1
0.046430894297849884,0.06438490393934046,1
0.0431882202080988,0.06119194778560956,1
0.04466569432956248,0.0627219694402398,1
0.04447241026804912,0.06273199215422108,1
0.04869485834660366,0.06708466153839485,1
0.038021842387188615,0.056577623710170354,1
0.04769728576018541,0.067166922483525,1
0.04026230452083817,0.060066032609203186,1
0.045356913730913086,0.06532237297228712,1
0.046290360508318605,0.06671470713931749,1
0.04161981707231493,0.062218687023965935,1
0.05153067294885282,0.07270369248463136,1
0.03805125031155962,0.059259969992309154,1
0.042712123668302425,0.06394015481301604,1
0.05679311329352392,0.0781022673678809,1
0.03724950074800903,0.0586925741116965,1
0.043449883884103174,0.06491699094650272,1
0.046106515522466876,0.06804889860202534,1
0.04283793165637225,0.06516400178962235,1
0.044763041351663334,0.06713737693438786,1
0.04192455611151048,0.06431133135630158,1
0.03994187172065416,0.06266244653061803,1
0.04431904244986264,0.06728685726024944,1
0.04038367564346353,0.06554753790770704,1
0.040334275918136056,0.06660183335411113,1
0.042460759499405774,0.06947727627709759,1
0.04183249608207648,0.06997217686014758,1
0.04315540885219878,0.07145928659561541,1
0.04841344028914546,0.07690886930291543,1
0.03900705684643338,0.07022953382674668,1
0.04125520045688057,0.07264456495816778,1
0.043783061895791654,0.07896174420044776,1
0.07153895757693253,0.07181841427019191,2
0.20328429064215847,0.20398317367097693,2
0.05388972649245033,0.055010187460167614,2
0.1832207389529151,0.18569398418613017,2
0.19754747735674993,0.20056068142934722,2
0.20181189125313542,0.20505446327469867,2
0.1881642143026026,0.19235512417239123,2
0.18972607492528568,0.19431917721820854,2
0.06450906758496101,0.0693162212911712,2
0.10704105127217732,0.11221610539270202,2
0.1941128550778966,0.2001092028554797,2
0.05493934200997669,0.06201939329753481,2
0.07385205356045084,0.08158058602531157,2
0.06833549931348643,0.0760720914861634,2
0.18584481038639333,0.19472175488027796,2
0.19506236722934084,0.20442565343463334,2
0.17528995760138352,0.18508588057025208,2
0.06159040850755683,0.07193482065009504,2
0.1924377392724836,0.20461392279153892,2
0.18540735719181842,0.19771357034592668,2
0.0889941467062742,0.10256225617617706,2
0.05881737797958192,0.0751773263142403,2
0.17860258793861658,0.19601391062700366,2
0.08775264039692651,0.1053527540482638,2
0.1849713060517054,0.20518420879136512,2
0.17280724843617015,0.1978770496972141,2
0.092466942729892,0.20567200581211298,2
