birth,death,dim
0.04925134875427125,0.054447008685169385,1
0.05288219884767756,0.05816244521987941,1
0.049913231165941534,0.05521131426285519,1
0.03605648834901353,0.04155209916164271,1
0.046071159612262005,0.05159239701829294,1
0.047248217306055836,0.052846165777302896,1
0.035941551550985294,0.04154968070469276,1
0.043946168273880405,0.04959819580435128,1
0.04270924377827324,0.04836901811797888,1
0.0492385907191039,0.05500285808345865,1
0.03824277717411075,0.04401660453911901,1
0.040382759294972294,0.04620640867070113,1
0.04263520111496168,0.04858648193853248,1
0.0453353211161617,0.05156496609069734,1
0.04039186617166389,0.0466290039899502,1
0.049297874893337916,0.05557002715373064,1
0.044103061677795506,0.05076547279049201,1
0.03574956852575891,0.04245914947667828,1
0.03849341577638714,0.0452156108525868,1
0.03740330358446761,0.04412741885874629,1
0.055061675175313754,0.062152537895408866,1
0.04567516489183831,0.05288402240742441,1
0.05277974869631884,0.05999030366977776,1
0.05473327421761459,0.062070723853344896,1
0.045746509607862904,0.05330145811160733,1
0.047874046167653284,0.05546356915120341,1
0.04859295544578971,0.05661239527052585,1
0.04128364423476822,0.04932035186906536,1
0.04916617611260457,0.0572497394613822,1
0.0484768191388524,0.056615798723292254,1
0.04019479793765028,0.04836713956765843,1
0.03845011760043885,0.04664690921731583,1
0.03944717349824631,0.047777699248755544,1
0.044397591997519706,0.052915417027277735,1
0.04633579371979339,0.055451209055671406,1
0.04697409214692321,0.05636259026324461,1
0.041176618274035626,0.050658262787814635,1
0.051107305437260414,0.06073882341377676,1
0.0481112751215542,0.05819284423997609,1
0.05012292261387436,0.06026685555187544,1
0.04754316118638098,0.05806902494347547,1
0.044721521238695,0.0556046153871229,1
0.04192348605973063,0.05292710151468697,1
0.04998908039258151,0.06101680227657348,1
0.041607371239096795,0.052640093726883844,1
0.041277289578928074,0.05253290392490278,1
0.046123571702931423,0.05756591767942948,1
0.04089709501857391,0.05234495711044065,1
0.045593809564777946,0.05705867940895733,1
0.04901532249269127,0.060641160160445774,1
0.04230114281751712,0.05397227513575956,1
0.04049684510729665,0.052192273964766465,1
0.031961906307583776,0.04387982310356699,1
0.044277631533719164,0.05631263026736349,1
0.04881672839402175,0.06088290934175211,1
0.03595693791011828,0.048273611385732614,1
0.043106108303546255,0.0556051039653257,1
0.0441149270934365,0.05662572597789706,1
0.047256633332054196,0.06008737329935992,1
0.04946958964861059,0.06255672489880487,1
0.04503788079492986,0.058545759194154806,1
0.04263670936294315,0.05625852575737548,1
0.04901385103929745,0.0630058964975798,1
0.038960128593417694,0.05303197197097516,1
0.045963592854995544,0.060303519983638434,1
0.04279012238773791,0.05741637262391703,1
0.04017705677676251,0.05508516263047875,1
0.03914643673453409,0.05415501261686809,1
0.04290779249698897,0.058050895741297216,1
0.04682447452955053,0.06283036369022105,1
0.04909957185257773,0.06517199355478304,1
0.037797870737867896,0.05389051278462755,1
0.03039015503532836,0.04670307866168954,1
0.04040259308744625,0.05697319755833482,1
0.04117849017327781,0.05778889925479709,1
0.033808889277434355,0.05132817354568453,1
0.042982118722846185,0.06050738572510262,1
0.049813916393605835,0.06793877779324378,1
0.04409344101056042,0.062302634343313665,1
0.042674809910530756,0.06099177247977638,1
0.03668872485893865,0.05522691251407948,1
0.039435521429962025,0.05817140743601539,1
0.03871807441054043,0.0576635122110357,1
0.04285842945766229,0.06198190833225264,1
0.03920722207642831,0.05833878095335973,1
0.041578094310034404,0.0608317247562407,1
0.04337333874620201,0.06315258534607344,1
0.04199701633085627,0.062309441595494036,1
0.04274062561734593,0.06320635979273387,1
0.04813732638127172,0.06878256779114758,1
0.038162911815458216,0.059061742953085,1
0.03884431985450214,0.06044800179438861,1
0.037641455297248196,0.06006508315824515,1
0.040917165963867984,0.06339165151801872,1
0.040806393546645045,0.063783524827273,1
0.04393496237682947,0.06757279120997288,1
0.03968283365646759,0.0637150792570573,1
0.04533106848615207,0.06962354243102283,1
0.035831733693918476,0.06019878525153653,1
0.04112280294024684,0.06581443300066084,1
0.04111740961471044,0.06643911994201238,1
0.040892070075137614,0.06814357564722741,1
0.04073988760754134,0.06865452686354943,1
0.039105580948322144,0.06870438284047337,1
0.04610789389476655,0.07665021150417357,1
0.04272691796668527,0.0744470843904129,1
0.0403436115069459,0.07366730073972522,1
0.17697652292015956,0.1772814468497425,2
0.1776540478725375,0.17796946945694805,2
0.14682835448876266,0.14763379043509142,2
0.19398953064161875,0.19499576526174464,2
0.19174936628848135,0.19358460148579276,2
0.19090768218072832,0.19287215211105269,2
0.0661554515999544,0.06844264567622836,2
0.058707045534280786,0.06113711977192503,2
0.09791908814265605,0.10052983888260023,2
0.19043204145077766,0.1933109558908806,2
0.0953271886231598,0.09931697989599834,2
0.193335062851187,0.1974152690487639,2
0.19336357696258202,0.19793924115449138,2
0.18379005905842358,0.18893729201704182,2
0.18933787351407513,0.19470798771687212,2
0.0903056526237739,0.09745057653832385,2
0.1861275483852102,0.19341849423694157,2
0.17695820964744935,0.18425634892749695,2
0.06231064863302422,0.06998524047010764,2
0.09080163187971711,0.09978352988354261,2
0.07137953682585371,0.08048645429283553,2
0.1840498851870611,0.19350887039875067,2
0.1051583793312674,0.11520708835809593,2
0.06320635979273387,0.07592503127188745,2
0.1732909109657602,0.1868710746271841,2
0.18183076724546754,0.1959361029795799,2
0.08174418363350283,0.09789849712512588,2
0.16798383974115286,0.18585214371808492,2
0.16574073303157033,0.19278536758193587,2
0.07946376448149763,0.19907246250974076,2
