birth,death,dim
0.0,0.03380602845374227,0
0.0,0.033821463591263715,0
0.0,0.03387848255609517,0
0.0,0.033904783140897496,0
0.0,0.0340360086564589,0
0.0,0.03406603713704777,0
0.0,0.034106514977993024,0
0.0,0.03411349263338054,0
0.0,0.03417303514493916,0
0.0,0.03419381957148611,0
0.0,0.034206342344356,0
0.0,0.034300358673866604,0
0.0,0.03430342187422148,0
0.0,0.034321288960784145,0
0.0,0.03436737312711326,0
0.0,0.03443065808186398,0
0.0,0.034440866788034936,0
0.0,0.03445925945711154,0
0.0,0.03448749907464621,0
0.0,0.034534096195483574,0
0.0,0.034585474042476076,0
0.0,0.03467941690254114,0
0.0,0.03468379898776093,0
0.0,0.03470088118941436,0
0.0,0.03474312899672645,0
0.0,0.034782089479090395,0
0.0,0.03479899394682392,0
0.0,0.034802528071809634,0
0.0,0.034812327805366285,0
0.0,0.034844502331631874,0
0.0,0.0350513821435206,0
0.0,0.03508186101287637,0
0.0,0.03521758441751153,0
0.0,0.035228433781893345,0
0.0,0.03523516137556351,0
0.0,0.035246073326441904,0
0.0,0.035258837525791994,0
0.0,0.03526257768963136,0
0.0,0.035273691662671,0
0.0,0.035321649588097234,0
0.0,0.035337761688555416,0
0.0,0.03537341369324102,0
0.0,0.03540221308414903,0
0.0,0.03546511425796594,0
0.0,0.03550510909086036,0
0.0,0.0355113188943573,0
0.0,0.035523521848000894,0
0.0,0.03557668247258296,0
0.0,0.035592852131228724,0
0.0,0.03562933613998506,0
0.0,0.035676731488822826,0
0.0,0.0357081748169388,0
0.0,0.03574614712694516,0
0.0,0.03578445700004784,0
0.0,0.03586786277257372,0
0.0,0.0359492834498608,0
0.0,0.035998747941088025,0
0.0,0.03603212475399108,0
0.0,0.03611571040803669,0
0.0,0.03614415609455911,0
0.0,0.03618934793468637,0
0.0,0.03623330170033615,0
0.0,0.036267969057733544,0
0.0,0.03631477099536657,0
0.0,0.036318840417530786,0
0.0,0.036335600547414776,0
0.0,0.036346414399172154,0
0.0,0.036366119468936434,0
0.0,0.03640620527717264,0
0.0,0.03641949695744655,0
0.0,0.036460732116790025,0
0.0,0.03646512873844785,0
0.0,0.03647778207166439,0
0.0,0.03652958309413934,0
0.0,0.03655975842044695,0
0.0,0.036604770088319256,0
0.0,0.036605775295751514,0
0.0,0.03663037094125695,0
0.0,0.03664085794416077,0
0.0,0.03664383648456083,0
0.0,0.03664696058635475,0
0.0,0.03665541833151235,0
0.0,0.036738210909565805,0
0.0,0.0368984560420946,0
0.0,0.03692194962095818,0
0.0,0.036933562958554635,0
0.0,0.036972851600300165,0
0.0,0.036981084420751736,0
0.0,0.0370448506823073,0
0.0,0.037152088378871524,0
0.0,0.03722671006050497,0
0.0,0.037289045966998495,0
0.0,0.03730804020816094,0
0.0,0.037348041536340575,0
0.0,0.03735085135735282,0
0.0,0.03736809016356518,0
0.0,0.03742701501733459,0
0.0,0.037442040138108104,0
0.0,0.03746693436176112,0
0.0,0.03749203640737043,0
0.0,0.037492802857450554,0
0.0,0.03749414597153641,0
0.0,0.03756587042171401,0
0.0,0.03761063605438831,0
0.0,0.037615600805204805,0
0.0,0.0377963257011185,0
0.0,0.037799945413918026,0
0.0,0.03783754423466637,0
0.0,0.03814968235574331,0
0.0,0.03815615582141715,0
0.0,0.0382155904099346,0
0.0,0.03821767374959116,0
0.0,0.038300928578891516,0
0.0,0.03830246380555389,0
0.0,0.03837794991452557,0
0.0,0.03848377803664134,0
0.0,0.038562669918052773,0
0.0,0.03862724212551139,0
0.0,0.038703624454130746,0
0.0,0.03870824914744867,0
0.0,0.03876166719695307,0
0.0,0.03882403471698371,0
0.0,0.03889604092962059,0
0.0,0.038912189807376235,0
0.0,0.038914002151476404,0
0.0,0.038916124043718615,0
0.0,0.03892705899206298,0
0.0,0.03898163674117539,0
0.0,0.03903987469105067,0
0.0,0.03908602668743683,0
0.0,0.039318900766606706,0
0.0,0.03942574537804746,0
0.0,0.039437924548362674,0
0.0,0.03943911216873956,0
0.0,0.0394481007419787,0
0.0,0.039465910978450224,0
0.0,0.039540878402981344,0
0.0,0.03956227878987032,0
0.0,0.03960927462016637,0
0.0,0.039646009412497435,0
0.0,0.03965640991641547,0
0.0,0.03976078735758673,0
0.0,0.03979959197794728,0
0.0,0.039961898759007054,0
0.0,0.03999741018123045,0
0.0,0.04001161726787101,0
0.0,0.040079260753195484,0
0.0,0.040110442063156386,0
0.0,0.04016852704775792,0
0.0,0.040169432632771646,0
0.0,0.04021041558276355,0
0.0,0.04022534671052449,0
0.0,0.04024598806562114,0
0.0,0.040259334554727313,0
0.0,0.040304517952285505,0
0.0,0.04032657846827337,0
0.0,0.04034537356559615,0
0.0,0.040366867093780796,0
0.0,0.040410354837734405,0
0.0,0.040428032000782946,0
0.0,0.04046758536888974,0
0.0,0.040581183619864666,0
0.0,0.040730735734403375,0
0.0,0.04075244687894066,0
0.0,0.04085160870950714,0
0.0,0.040970841484236416,0
0.0,0.04105957606320348,0
0.0,0.04117568739300655,0
0.0,0.04123533233488519,0
0.0,0.0413511455648761,0
0.0,0.04135904127054464,0
0.0,0.04136349780232776,0
0.0,0.041382043679670445,0
0.0,0.04163121938460001,0
0.0,0.041632251349482764,0
0.0,0.04166250744933707,0
0.0,0.041681757248017696,0
0.0,0.04169389332098628,0
0.0,0.041764988644724325,0
0.0,0.04180965909755624,0
0.0,0.041905939404913266,0
0.0,0.041971584509497804,0
0.0,0.042026907426455484,0
0.0,0.042087234753645494,0
0.0,0.04235470975228401,0
0.0,0.04242471181931839,0
0.0,0.0425001034873264,0
0.0,0.04259634167784163,0
0.0,0.04263952313072588,0
0.0,0.043011802781922945,0
0.0,0.04320743909550868,0
0.0,0.04344498230900704,0
0.0,0.043447147124152305,0
0.0,0.04363717207829778,0
0.0,0.04373412551951224,0
0.0,0.043831852312020955,0
0.0,0.04385653229283221,0
0.0,0.04392494838395401,0
0.0,0.04395047310398828,0
0.0,0.04405021580845573,0
0.0,0.04421393250783404,0
0.0,0.0442492220009954,0
0.0,0.04441559638777539,0
0.0,0.04509246831106751,0
0.0,0.04513995671691284,0
0.0,0.04563714406234786,0
0.0,0.04694023847405366,0
0.0,0.046976545412973025,0
0.0,0.04706649397774528,0
0.0,0.047444280408902195,0
0.0,0.04749124161607432,0
0.0,0.04758927308374428,0
0.0,0.0482235919460222,0
0.0,0.04866774699479299,0
0.0,0.04980348917828979,0
0.0,0.05188268441114921,0
0.0,Inf,0
0.05471389867465382,0.05472862538113955,1
0.052146176405965555,0.05218794846973943,1
0.04951155333066881,0.049847257843608134,1
0.0588589616927184,0.0592179084506512,1
0.03877517290756026,0.0391746893847668,1
0.05017491978704446,0.05074915712427543,1
0.05378586207384731,0.05446733130323543,1
0.03899391825568975,0.039728715849989785,1
0.045500535271731556,0.04626868726328864,1
0.04801856177708306,0.04893830016501696,1
0.041801999338931986,0.04284056705062454,1
0.04638467587144517,0.04742448786105416,1
0.042546525167099385,0.04367443421983528,1
0.0478090141732159,0.04898035945999885,1
0.04710196292176701,0.04831672315591168,1
0.051867011262146115,0.0530903653123387,1
0.042193051778798514,0.04346587463164678,1
0.05150342059882095,0.05279436041117208,1
0.044264418309001546,0.045611262376797676,1
0.05324564845181512,0.05462406772649394,1
0.04205266690502516,0.043560273400799175,1
0.04453487971669817,0.04606559454465802,1
0.04950726052233149,0.05110414252250913,1
0.048510593028964516,0.050144543208052,1
0.04777207588788494,0.04972676850093468,1
0.05348479344602644,0.05547890084593427,1
0.047640398159773674,0.0496416638815411,1
0.05371797213022071,0.05577076683923413,1
0.04963144566277881,0.051910782468843134,1
0.04824103330429736,0.05054169143329805,1
0.040891388766582895,0.04321037645065563,1
0.03866604718365022,0.040993776439616623,1
0.052179510788806976,0.054519021279687746,1
0.05114686627756797,0.053691273375674774,1
0.055817824754572136,0.05846065926802643,1
0.05645824617531203,0.05911108219536827,1
0.04881564974824854,0.05159008179582087,1
0.04831705861415738,0.0511258387903006,1
0.05151131231749368,0.05436743243767147,1
0.045612757692684226,0.0485723959223294,1
0.047627136060665036,0.050776580139624786,1
0.04506746908203428,0.048256187556933026,1
0.045070529853913514,0.04828295869669686,1
0.0509834585961553,0.0543047371189675,1
0.04918821980551761,0.05254609150433637,1
0.0376905149434166,0.041216085695043855,1
0.047281293335345656,0.050844640332189314,1
0.039176610268240784,0.043038059808974245,1
0.04857472061692295,0.052474182303246755,1
0.05159796114347838,0.05557854009691015,1
0.04908607561512792,0.05308536169454455,1
0.044591066465111275,0.04860230781571931,1
0.04403804537775359,0.04806779490866429,1
0.03973757117743992,0.04389310059598933,1
0.040762513129459874,0.04503521422368051,1
0.04823382829138714,0.05276185151235336,1
0.05082166200613142,0.055371255413770255,1
0.039981916340040766,0.04454542992851737,1
0.04519428977949131,0.04982434155226132,1
0.03958745763486601,0.04435354019418794,1
0.05006176971681696,0.05483768734365224,1
0.05041812095495878,0.055283637003450695,1
0.05975896745403206,0.06469688934500276,1
0.04098947970890909,0.04596918081532728,1
0.04110554059438624,0.046356684952055305,1
0.04314882061872067,0.04867341846673625,1
0.05431657983598316,0.059862618811677336,1
0.04408966336575719,0.04974281400687588,1
0.04794670303404437,0.053859249925891334,1
0.04048388052986656,0.046409471165867966,1
0.04736221695463675,0.053410391018940045,1
0.044522530201615354,0.05064704924037206,1
0.03794847755841575,0.04409456685541078,1
0.043679767583701276,0.04996456923451796,1
0.04330763401951126,0.049765501609753626,1
0.05428945022240067,0.0607627861458806,1
0.04819855404127868,0.054724493368668296,1
0.05636457334750867,0.06290947509420404,1
0.04836212948326652,0.05497490133281263,1
0.046493341449237995,0.053410391018940045,1
0.04163760416697731,0.04856108056635797,1
0.04924926129373637,0.05632040720361566,1
0.05292005326436304,0.06001195870475774,1
0.05298903386870196,0.06021368843538414,1
0.04800745251267962,0.05536183246142641,1
0.05271596921153654,0.06010251757357476,1
0.04520061864264377,0.052675892031928746,1
0.04968191271467304,0.05724708446286433,1
0.04729677356897944,0.05490900073142035,1
0.03799907239578397,0.04568242557738159,1
0.0411644101043991,0.0488878900408214,1
0.043366143779236026,0.05110018544026077,1
0.0519181643202084,0.05967066153752053,1
0.053297306799981306,0.06117000857894376,1
0.03998739045724934,0.048037724539277474,1
0.040142789598508935,0.04865386188383683,1
0.045782814118243476,0.05429691478360021,1
0.045979342822878806,0.054541168853891084,1
0.047130357690097296,0.05584039548894999,1
0.048718397560715956,0.05745582310058605,1
0.04359114680026957,0.05238545133472008,1
0.04848344378840707,0.057298303895987265,1
0.04228474941563091,0.051133118521235074,1
0.0510454749327137,0.0599534658102434,1
0.04380387896638081,0.052944227776664944,1
0.05484302567008003,0.06405094618380527,1
0.0474507312490523,0.05693965376514695,1
0.045778521231565165,0.05532886394911192,1
0.0366826661870071,0.04634533803509872,1
0.04571556926542668,0.05583844788090976,1
0.04155824958064177,0.05169491863353102,1
0.042062217771447814,0.05238031098108381,1
0.04398051535047415,0.05468699658119827,1
0.05917475867936275,0.07000154462817008,1
0.047204860308746606,0.058137091430703114,1
0.05029052080030867,0.061710088367982245,1
0.03838830516578642,0.04996156682504097,1
0.04667685634656427,0.0584167549982971,1
0.0481922916065989,0.06018283786154308,1
0.05192000153343615,0.06395442534730321,1
0.04476659380846975,0.05684742125500811,1
0.04636258464880754,0.058458164101497255,1
0.05031456370436597,0.06259426259324839,1
0.047668870170894294,0.06043179920694297,1
0.04613755095084738,0.05892525109122138,1
0.04234724808270872,0.055159551662463606,1
0.047180594143197405,0.06079794477431019,1
0.04793078190222809,0.061607589484333806,1
0.038730848046750484,0.052435071913450995,1
0.04250598759052952,0.056296832756383475,1
0.04347292719642319,0.05778143050399554,1
0.04323017701454043,0.0576648657614022,1
0.0471354342187137,0.061801673366125034,1
0.03696014631462629,0.05169491863353102,1
0.042854342871187494,0.05768423748131883,1
0.042282969235911544,0.057177357085722705,1
0.0499451915424827,0.0649812683283495,1
0.040083949188756525,0.05516882876539569,1
0.046525722575135944,0.06180063932250859,1
0.048346133776598285,0.06362984080304798,1
0.03992354907168607,0.05550470122145895,1
0.048132569213246636,0.0639649334063354,1
0.04387027183080545,0.05972589515719074,1
0.0453952345347005,0.061283940940410904,1
0.044646746613700904,0.060666526932025164,1
0.04021743749582729,0.05631930720520783,1
0.033989977615383735,0.05047288442230122,1
0.047611586971975386,0.0643471535417224,1
0.03928422212162036,0.05602730754197132,1
0.043900957015904574,0.0607738909385804,1
0.043293176494943596,0.06019192807695857,1
0.042600936322301476,0.05970245765431251,1
0.05146398443134892,0.06866739452661302,1
0.04360029608434177,0.06117723036773531,1
0.04532303420516735,0.06308029648987434,1
0.05043995182274037,0.06831677640865443,1
0.038943452354720035,0.056946189682757394,1
0.04288289441548638,0.06115443748322962,1
0.03589326999250431,0.054210289424428085,1
0.03813844034058928,0.05651410566508357,1
0.039773476364022446,0.05889105914842063,1
0.04698686798557599,0.06686708857920177,1
0.03722891888276467,0.05724708446286433,1
0.04304025412534531,0.06346896456141234,1
0.03993988531365135,0.061704444500355414,1
0.04190336207617018,0.0639301906353951,1
0.04311762123780484,0.06526769719050794,1
0.04334910991551733,0.06583109219740754,1
0.04291055270467036,0.06594152621142196,1
0.040765358165157695,0.06432948758670538,1
0.04708261152265264,0.07093386404402045,1
0.0352764441700212,0.05922293442692648,1
0.043246870991964795,0.06762558734002952,1
0.04165114443884794,0.06621172145222073,1
0.03876309375517897,0.06362791212639105,1
0.040383999269118315,0.06649474754166666,1
0.04554452327163417,0.07192686869648611,1
0.044851046985711275,0.0727024040810083,1
0.038839552381576,0.0676668796395723,1
0.038935568898130206,0.06877736697918514,1
0.0406726828733225,0.07171222726285574,1
0.04171611780455268,0.07632929343383901,1
0.18437042378902602,0.18445244188615603,2
0.1804903903869711,0.18102241566373525,2
0.10141201086064432,0.10247900329084611,2
0.1806789165578574,0.18243234422530938,2
0.09225592751109221,0.09531339490484841,2
0.052874946318000854,0.05638506323904554,2
0.17650810193510386,0.18093953521243777,2
0.12357600013334955,0.12848671729142397,2
0.06806981221943592,0.07322148485116672,2
0.06918628992429503,0.07466856922112157,2
0.1755805097132986,0.18110138261027917,2
0.05293132532383546,0.058779128987228445,2
0.1938976998187769,0.20015275030486054,2
0.08380088234474287,0.09032333011605402,2
0.09841523666693869,0.10551994140644913,2
0.1117456351337476,0.11927355643594224,2
0.061719401199997546,0.06957287186604941,2
0.1896994600008521,0.19811776337881012,2
0.18844515989854232,0.19811776337881012,2
0.19046036901142951,0.20052208038123495,2
0.06740433857269076,0.07748290340385511,2
0.0934984670548001,0.10570230371869362,2
0.06660390815787574,0.07957121312085688,2
0.08539305848562924,0.10582327527534338,2
0.17136884679087316,0.19219902860236845,2
0.08009137143630707,0.2059060547248719,2
