birth,death,dim
0.0,0.0310984960188723,0
0.0,0.03111878716830342,0
0.0,0.031152456203949876,0
0.0,0.03115589768095812,0
0.0,0.031197758418579455,0
0.0,0.03124584298605899,0
0.0,0.03130735670686319,0
0.0,0.03138589402294177,0
0.0,0.03140847447199487,0
0.0,0.03142729872422596,0
0.0,0.03149751588642174,0
0.0,0.03152280451006959,0
0.0,0.031691877564746104,0
0.0,0.031696388920566254,0
0.0,0.03169904858417025,0
0.0,0.031742145631689665,0
0.0,0.03177445182704891,0
0.0,0.03177561359860331,0
0.0,0.031782694002869705,0
0.0,0.03182565775124525,0
0.0,0.03197277333301774,0
0.0,0.032028046612857526,0
0.0,0.03207979592512952,0
0.0,0.03209669100045365,0
0.0,0.03209984886286136,0
0.0,0.03219126467634366,0
0.0,0.032203069625728074,0
0.0,0.03222403624144967,0
0.0,0.03225667906699418,0
0.0,0.032293482832999446,0
0.0,0.03233699917155518,0
0.0,0.03234648067414704,0
0.0,0.03241771774674521,0
0.0,0.032436588876419134,0
0.0,0.03248461931090234,0
0.0,0.03255889434760459,0
0.0,0.032571627241222645,0
0.0,0.032653338117551396,0
0.0,0.03267156435827494,0
0.0,0.03269924562813501,0
0.0,0.032749408410804225,0
0.0,0.03276254243080086,0
0.0,0.032791031184986164,0
0.0,0.03282175230988613,0
0.0,0.03284704080983286,0
0.0,0.03286828377569488,0
0.0,0.03290962361354422,0
0.0,0.0329463181649589,0
0.0,0.03295964662759983,0
0.0,0.032973042822374135,0
0.0,0.03298240203640471,0
0.0,0.03300069420752011,0
0.0,0.03301890692834301,0
0.0,0.033148340686737554,0
0.0,0.03316969423941264,0
0.0,0.03336810565522143,0
0.0,0.03342591772439799,0
0.0,0.03347202041535587,0
0.0,0.03349511478735902,0
0.0,0.0335175445531223,0
0.0,0.03354692337351815,0
0.0,0.033599763319004855,0
0.0,0.033611918149753124,0
0.0,0.03364336876844114,0
0.0,0.033656671576515036,0
0.0,0.0337047948915533,0
0.0,0.03371324028739909,0
0.0,0.033726328391266415,0
0.0,0.0337582177880305,0
0.0,0.03378460522592787,0
0.0,0.033861072409174714,0
0.0,0.03389337713595558,0
0.0,0.03389644313704486,0
0.0,0.033904383389653694,0
0.0,0.033936751802558354,0
0.0,0.033961002525783685,0
0.0,0.034051908053817324,0
0.0,0.03409386539544123,0
0.0,0.03413245255962575,0
0.0,0.03414557755243158,0
0.0,0.0341502017441403,0
0.0,0.034226696835278986,0
0.0,0.03425000408105341,0
0.0,0.034301289887676036,0
0.0,0.03433065803170639,0
0.0,0.034406785459352,0
0.0,0.034408861164199014,0
0.0,0.03441105439052193,0
0.0,0.0344981126908959,0
0.0,0.03453990329206055,0
0.0,0.034553023236648224,0
0.0,0.03463181809118673,0
0.0,0.03463461993942007,0
0.0,0.034659344394918815,0
0.0,0.03467432965653183,0
0.0,0.03467822634789838,0
0.0,0.034711280936450394,0
0.0,0.03479910581038074,0
0.0,0.03480188930239892,0
0.0,0.03481011401204041,0
0.0,0.0348561925418751,0
0.0,0.03487838452709361,0
0.0,0.03491314895875532,0
0.0,0.03492408287578641,0
0.0,0.034932534635288975,0
0.0,0.03493561057315893,0
0.0,0.03504030557421754,0
0.0,0.03505982399795006,0
0.0,0.03513718191235269,0
0.0,0.03522385345179902,0
0.0,0.035246505609470805,0
0.0,0.03525183450164057,0
0.0,0.03527241594517866,0
0.0,0.03528990915933614,0
0.0,0.035312763221225195,0
0.0,0.035327431958225,0
0.0,0.03534460009850635,0
0.0,0.03538152626654969,0
0.0,0.035430390818738375,0
0.0,0.035456513329102365,0
0.0,0.03546017355077105,0
0.0,0.03548487556719551,0
0.0,0.035628549580009994,0
0.0,0.03563427343078502,0
0.0,0.0356391192984737,0
0.0,0.03564017048725671,0
0.0,0.0356758211968967,0
0.0,0.035680968126752935,0
0.0,0.03568150209155,0
0.0,0.0357058985349599,0
0.0,0.035756317678841534,0
0.0,0.03581023134926397,0
0.0,0.03586342444131649,0
0.0,0.035863672573004164,0
0.0,0.03589056990503324,0
0.0,0.03591773930964413,0
0.0,0.03592544634468498,0
0.0,0.03598759139759022,0
0.0,0.03599171299682974,0
0.0,0.03599872896697641,0
0.0,0.036085237005101856,0
0.0,0.03609733670613733,0
0.0,0.036107952731311684,0
0.0,0.036138621036996395,0
0.0,0.03615525466690235,0
0.0,0.036219635218926634,0
0.0,0.03624815614827705,0
0.0,0.036259496535468276,0
0.0,0.03635041068465332,0
0.0,0.0363650206204572,0
0.0,0.03637554096706904,0
0.0,0.03638743234033309,0
0.0,0.036453380938041915,0
0.0,0.03647955656788965,0
0.0,0.036556249615011534,0
0.0,0.03659910998290778,0
0.0,0.036602836245832666,0
0.0,0.036647459238282304,0
0.0,0.03669400056873678,0
0.0,0.03670669781802601,0
0.0,0.03670717431196575,0
0.0,0.0367904310501297,0
0.0,0.03684540365969748,0
0.0,0.036853906818363244,0
0.0,0.03687541790967031,0
0.0,0.03694579257727438,0
0.0,0.03704247933680714,0
0.0,0.037055511252792356,0
0.0,0.03715215117037692,0
0.0,0.037167682570964866,0
0.0,0.03722830095548117,0
0.0,0.03723663185110834,0
0.0,0.03725063735382775,0
0.0,0.037272362752095514,0
0.0,0.037374048264449525,0
0.0,0.03740990485987323,0
0.0,0.03742704126250982,0
0.0,0.03746817838851254,0
0.0,0.03748673728316397,0
0.0,0.03757174730810931,0
0.0,0.03759329653030397,0
0.0,0.03761641313240704,0
0.0,0.03762409505029626,0
0.0,0.0376338040871087,0
0.0,0.037717884404212844,0
0.0,0.03774955293329832,0
0.0,0.03777696174551785,0
0.0,0.03780323437149756,0
0.0,0.03787258557601257,0
0.0,0.0378946215095676,0
0.0,0.0379130565709921,0
0.0,0.038108475071757214,0
0.0,0.0381497188452247,0
0.0,0.03818224808344064,0
0.0,0.03827095543937627,0
0.0,0.0383172510619859,0
0.0,0.03832807010805584,0
0.0,0.03836577291139143,0
0.0,0.03842686559654022,0
0.0,0.03852644312768658,0
0.0,0.0385425243116091,0
0.0,0.03861539868115996,0
0.0,0.038652595614892496,0
0.0,0.03866624065530751,0
0.0,0.03874995528160552,0
0.0,0.03886130573166544,0
0.0,0.03886417262593201,0
0.0,0.03901416335112777,0
0.0,0.03904025074165118,0
0.0,0.039047649143048854,0
0.0,0.03908083784329353,0
0.0,0.03911365175202468,0
0.0,0.03918111074489467,0
0.0,0.039217549061457815,0
0.0,0.03934976514496886,0
0.0,0.03939699020533412,0
0.0,0.03940015514580014,0
0.0,0.03940261138308559,0
0.0,0.03945775415198749,0
0.0,0.03951883656081861,0
0.0,0.03958815765954566,0
0.0,0.03961221979411995,0
0.0,0.03964123001325067,0
0.0,0.0396478835348351,0
0.0,0.0396609046812281,0
0.0,0.03976174892142617,0
0.0,0.03982441690664153,0
0.0,0.03983979035666152,0
0.0,0.03988085003270447,0
0.0,0.04000943386506404,0
0.0,0.04005782384171584,0
0.0,0.040076961781652716,0
0.0,0.04025814528093276,0
0.0,0.040375125810701795,0
0.0,0.04039037964825664,0
0.0,0.04045592309660305,0
0.0,0.0404725043137931,0
0.0,0.04048068442683589,0
0.0,0.04061657427855849,0
0.0,0.04068908974169148,0
0.0,0.04076190277440442,0
0.0,0.04097736070431944,0
0.0,0.04103139147377276,0
0.0,0.0411137201528445,0
0.0,0.04122930542918127,0
0.0,0.04137170371062243,0
0.0,0.04144405718623441,0
0.0,0.04146704011786758,0
0.0,0.04156207380345475,0
0.0,0.0416548194515473,0
0.0,0.0419105902805099,0
0.0,0.042213382368551045,0
0.0,0.042528297805690764,0
0.0,0.042720450121645645,0
0.0,0.0427521685027833,0
0.0,0.0428372466181606,0
0.0,0.04290097410101867,0
0.0,0.043006836392627826,0
0.0,0.04350127302741303,0
0.0,0.044188285038541955,0
0.0,0.04435620769872225,0
0.0,0.04470375775595071,0
0.0,0.04483481973847113,0
0.0,0.04491898519903199,0
0.0,0.04501327881416531,0
0.0,0.04508437712010887,0
0.0,0.04513478589641455,0
0.0,0.045163354303599836,0
0.0,0.045810960595589194,0
0.0,0.04647723891339457,0
0.0,0.04740980697687074,0
0.0,0.04929986536239568,0
0.0,0.05171353345170859,0
0.0,0.05205818533385485,0
0.0,0.05481096184753597,0
0.0,Inf,0
0.049804437980861906,0.04986374267260769,1
0.044372744174998834,0.044508954967238806,1
0.05805233130272798,0.05862735078179997,1
0.047648762082371066,0.04831700121611331,1
0.046083538325617124,0.047006866261662714,1
0.04000944603803685,0.04101757159032092,1
0.052344014189912746,0.053467464627091434,1
0.05427716657468607,0.05541794144841573,1
0.03752947504652267,0.03883333074390986,1
0.044906553047265985,0.04621588327680978,1
0.0421390372986439,0.04350626980045677,1
0.04745811154330223,0.048874246887189,1
0.0539746715745808,0.055517562116641925,1
0.04863673841851845,0.05018725365324502,1
0.04263716897690368,0.0442146695065451,1
0.05153099899902173,0.05315394917695095,1
0.03812691855022242,0.03977438682041151,1
0.044392911462128586,0.046041515855344835,1
0.05299547354177637,0.054697208714666844,1
0.04409611919238456,0.04580388475122541,1
0.04953399395850164,0.05127844692053124,1
0.05290720936943201,0.05480549099235631,1
0.043661939849065294,0.04568933007778893,1
0.04782535475539444,0.05023935158937679,1
0.03855815147939485,0.04097344405367485,1
0.04659773709493269,0.04927560511406322,1
0.04786244645914456,0.05062693303843461,1
0.0549016603888209,0.05771436247649071,1
0.04138506813318172,0.044273934527059945,1
0.03701500589785328,0.03992978238740204,1
0.04217412408439196,0.045111282022097424,1
0.043870522275138185,0.04683355906196151,1
0.0386351825162334,0.041603910360685045,1
0.04493806196316132,0.04795118849594556,1
0.04678033562231596,0.049945245893345,1
0.04835486812338483,0.05180673157847841,1
0.05091321703623882,0.05442813698585858,1
0.04377052764125216,0.047503474300405,1
0.04229135457950853,0.04614349996200728,1
0.0450359144394979,0.04902104658498551,1
0.051318928729051805,0.055359177859566906,1
0.05019926152168035,0.05425865163758907,1
0.04987818248428125,0.05402106764645321,1
0.041472498964672685,0.04577051860632507,1
0.05029009425874172,0.05460303852405919,1
0.05312852794162195,0.05747576200298098,1
0.04568226543235185,0.050145322248458774,1
0.054279793273092417,0.05881877344544292,1
0.03554506185451756,0.04011276018652399,1
0.05152084602113536,0.05618217602765763,1
0.046947883960034936,0.05163154328140897,1
0.047359687715434924,0.052157949291153395,1
0.052360703829485454,0.05722403230965543,1
0.039299482902776746,0.044206056646130094,1
0.04941101353744587,0.054518673587782035,1
0.04787084748107858,0.05317845497758031,1
0.0415372656608231,0.046885777756028625,1
0.044416652476850754,0.04979802439073465,1
0.054209325128715694,0.05959182331316739,1
0.05528923057881339,0.06068738480734366,1
0.04604332584670033,0.051548755717409515,1
0.04363961736839709,0.049178738202488574,1
0.04863993812791133,0.05424769463347416,1
0.05241195620737869,0.058041962009318146,1
0.04614483802305327,0.051794448660996965,1
0.0443533979504196,0.05007716809604124,1
0.03776146875911222,0.043562877233318524,1
0.04432224098596781,0.05023935158937679,1
0.037790954777946674,0.04379024978587694,1
0.040810649887797215,0.04692209817212048,1
0.041696665991766114,0.04786851388032862,1
0.043117441587211904,0.04929623385464233,1
0.04830649996329508,0.054489395510144256,1
0.0594670111578103,0.06566466543591787,1
0.0455910519828166,0.05187716078178391,1
0.049276826754656104,0.05556564222110951,1
0.050424403497194716,0.05689158684347593,1
0.04880721414563305,0.05547909243899612,1
0.03268647608416945,0.0393708651269963,1
0.04229189190192233,0.04900906814097598,1
0.04522722036342016,0.05199702521925045,1
0.04646794964369773,0.053257046474067635,1
0.04360984707976988,0.05059030601229102,1
0.041398866495795855,0.04841627797439336,1
0.03937478285793923,0.04669297747422867,1
0.04758885830640122,0.05506470573519543,1
0.043660556823510346,0.051187663554179315,1
0.04280289780549171,0.05035996798831063,1
0.04286621178827124,0.05042689848640346,1
0.050825648691145454,0.058423907579767856,1
0.04359084060087253,0.05163644243834201,1
0.04918904776129767,0.057339631510433114,1
0.04174997000914527,0.049955007597732824,1
0.034040094490731185,0.042314930224758955,1
0.046476711923100614,0.054981247317558206,1
0.05045665540080081,0.059124056833425094,1
0.045368200624733616,0.054036266637869645,1
0.042380596858723696,0.051402647751986275,1
0.046090375094238245,0.05535238909102801,1
0.04801358053647495,0.05747270095688051,1
0.04866864172180197,0.058423907579767856,1
0.031669437646968536,0.04175331454204415,1
0.03960359585398446,0.04971830804869197,1
0.046556268211230316,0.056827180128473494,1
0.03724035298998988,0.04759277087923899,1
0.044226020597224885,0.05465671929631608,1
0.04126987866950765,0.05180673157847841,1
0.05000475665983012,0.060562049547972764,1
0.030054364698367968,0.04065832338058911,1
0.04302248626511094,0.0539464530241413,1
0.05306231319290245,0.064159905107222,1
0.05023618985196769,0.06152260484945035,1
0.04366494442041525,0.05502827161132574,1
0.04295912808404493,0.054543451657432504,1
0.04363146559012134,0.055260076591388145,1
0.036506854827909475,0.048277551052081355,1
0.03454783871184815,0.046357823459653634,1
0.04351932564984411,0.05533274268561222,1
0.03987972487808067,0.051693687261798286,1
0.05223441551272717,0.06406129657206715,1
0.045632198551625106,0.05750815425972214,1
0.03911613080367921,0.05118458760239439,1
0.041230242218380835,0.05343283063905906,1
0.04836529685204783,0.060690589666910925,1
0.042379657590881505,0.054725697751637395,1
0.04510854350004928,0.05748991096784891,1
0.041682124927387564,0.054353907557515596,1
0.04447518733781214,0.05720558120638272,1
0.0437755236065844,0.05663322938605746,1
0.04126099095413165,0.05426147121249549,1
0.044503859598785576,0.057572012203551584,1
0.04659759052988012,0.05976942542333052,1
0.03017864668711157,0.043475185467892155,1
0.04322379628367962,0.05679046626503172,1
0.04416177681554705,0.05831719604562728,1
0.03936472820971134,0.05352696099365479,1
0.0443329655636123,0.0585842409007676,1
0.04144366104153029,0.05611451912535086,1
0.0419996159615928,0.05672089273381674,1
0.047618192801205925,0.062420889770468106,1
0.04005623614855351,0.05493351997254539,1
0.0415016005389412,0.056486157643081465,1
0.04812951727713728,0.063182871951592,1
0.04752512020629416,0.06265002589807867,1
0.04369611301698078,0.058997179393076804,1
0.04179766898648067,0.05748122292559045,1
0.0416721307137613,0.05736931424379177,1
0.04650483858984274,0.06223040528255633,1
0.04711597884312596,0.06293196179812174,1
0.04218355920543562,0.05814674583744499,1
0.046919498792446966,0.06298655817372784,1
0.04302988284114063,0.05913061201973069,1
0.04138728953794733,0.05755728648041681,1
0.04837858420580678,0.06482945516286312,1
0.0480813859324298,0.06476120054459263,1
0.04798330551762323,0.06485327823141751,1
0.0423928222258621,0.05929231034428561,1
0.0481110212478479,0.0653341884892406,1
0.0309218173925741,0.04848680577341332,1
0.046365953106358895,0.06398388820196359,1
0.0418467154478396,0.05949153406327702,1
0.046403133823949845,0.06429082628918803,1
0.04064431460702731,0.058691920561024825,1
0.041246965689346375,0.05977948449106007,1
0.02941265976048885,0.048091832829312765,1
0.0418169729475167,0.06110766513761381,1
0.041602129166180224,0.061251879674878475,1
0.044893176657286656,0.0654391568710951,1
0.04243938728320543,0.063408651100001,1
0.03827227823030784,0.06010968765379862,1
0.042048129834240805,0.06434950538448257,1
0.03873532953470702,0.06106978951092054,1
0.041563474918582394,0.06406445185314368,1
0.0415360177052472,0.06435862195786801,1
0.04191591953843487,0.06476433319695397,1
0.04254110356318975,0.0670152364527542,1
0.04280748032112968,0.06903536815034012,1
0.041489944540303934,0.06801363650912416,1
0.04357726968455407,0.07051711004490939,1
0.044803998219161034,0.07267852201953541,1
0.041937178906433406,0.07109999903786744,1
0.04229387876758547,0.07196462409231373,1
0.036747467357799546,0.0688885963023644,1
0.04068304061962451,0.07339318245155332,1
0.04221933762038732,0.07591817234224521,1
0.04147166391782225,0.07698282232803166,1
0.19604643698899446,0.1962826025335095,2
0.08016697508443274,0.08082973384875823,2
0.10860504519029096,0.1094482641403539,2
0.19435684200560266,0.19548926951799064,2
0.12787252062682933,0.1300826425165441,2
0.05743541606171885,0.060360777314911546,2
0.17869005551771394,0.18288509742383957,2
0.0752526306736014,0.07987908694623695,2
0.06426733140944754,0.0690764454248171,2
0.1746122215039038,0.17961053177106756,2
0.06595693512099415,0.07119376721982679,2
0.19226435963888996,0.19804393741227033,2
0.1898027462857137,0.1962826025335095,2
0.0730925199212651,0.07996163173086053,2
0.18268762804297034,0.1905502898145539,2
0.09161997296547239,0.09976642017254841,2
0.1892009482709143,0.19743358624313606,2
0.06261151003659779,0.07167774953577533,2
0.19169521888900992,0.20249209207986135,2
0.1870704141461862,0.19794503894707724,2
0.1760814933420134,0.18741261263074274,2
0.17871207234263783,0.19044882224869764,2
0.17663896428971337,0.18929419215787682,2
0.1853453218290075,0.19850991497121218,2
0.06140381883739471,0.07584438191436654,2
0.18349255029578163,0.19800702236968692,2
0.0865595621733075,0.1040229012240715,2
0.16842902574812166,0.19018176886207475,2
0.07738660231029511,0.19922527682848534,2
