birth,death,dim
0.0,0.03116771105815539,0
0.0,0.031173506144090073,0
0.0,0.031219034350607203,0
0.0,0.031236660090646896,0
0.0,0.031260331888543436,0
0.0,0.03127041679267891,0
0.0,0.03131994310926501,0
0.0,0.03138204268427149,0
0.0,0.0314202888466149,0
0.0,0.03145434823374735,0
0.0,0.03146803337957073,0
0.0,0.03149488119962657,0
0.0,0.031527451522017656,0
0.0,0.031542084536558906,0
0.0,0.03154948025885118,0
0.0,0.031573353976852216,0
0.0,0.031650952760491,0
0.0,0.03167135476908375,0
0.0,0.03167220344465,0
0.0,0.031689952200012576,0
0.0,0.03173218358058748,0
0.0,0.03198682390167726,0
0.0,0.03202134501284861,0
0.0,0.03204321693491741,0
0.0,0.03207374380065842,0
0.0,0.03211158687483859,0
0.0,0.032304674990127846,0
0.0,0.0323387201664262,0
0.0,0.03235528276459234,0
0.0,0.03235843698592599,0
0.0,0.03236668077304491,0
0.0,0.032413519368153544,0
0.0,0.032645500523766545,0
0.0,0.03271324008621514,0
0.0,0.032738921331552914,0
0.0,0.03284867941222503,0
0.0,0.03289208787464806,0
0.0,0.03304382012173021,0
0.0,0.033063382095099104,0
0.0,0.03307045646159361,0
0.0,0.03311124073536055,0
0.0,0.033126265163451775,0
0.0,0.03317713720834102,0
0.0,0.03318072339711571,0
0.0,0.033236619764861475,0
0.0,0.0332561347207839,0
0.0,0.03329254518378448,0
0.0,0.03334659260657443,0
0.0,0.03337403706398056,0
0.0,0.033394926972070284,0
0.0,0.03339565380795738,0
0.0,0.03344276573478212,0
0.0,0.03349099516350867,0
0.0,0.033495401285593016,0
0.0,0.03355262381064444,0
0.0,0.033575046774287784,0
0.0,0.03362115527923587,0
0.0,0.033624320572416856,0
0.0,0.033634244873463566,0
0.0,0.03365900344717992,0
0.0,0.03371889175897359,0
0.0,0.03375663976328949,0
0.0,0.033805096363156706,0
0.0,0.0338389134503994,0
0.0,0.03388034329312381,0
0.0,0.03391014754223894,0
0.0,0.03391893904361934,0
0.0,0.033958317672295756,0
0.0,0.03397475825781323,0
0.0,0.03403515944227121,0
0.0,0.034048466148346425,0
0.0,0.034065920930144676,0
0.0,0.0340691174893635,0
0.0,0.03407562059224802,0
0.0,0.03414468841889806,0
0.0,0.03421591658102702,0
0.0,0.03425076551450286,0
0.0,0.034256472074495045,0
0.0,0.03433567685543574,0
0.0,0.03435981214106527,0
0.0,0.03437375505902174,0
0.0,0.03448999913472612,0
0.0,0.034539180537307534,0
0.0,0.034575648861232475,0
0.0,0.034576055718764064,0
0.0,0.034622433243096815,0
0.0,0.03465298325985715,0
0.0,0.034705764512692666,0
0.0,0.03476740198366119,0
0.0,0.03476895593162791,0
0.0,0.034825818337778904,0
0.0,0.03482902552625842,0
0.0,0.034859492937009136,0
0.0,0.03486447830276938,0
0.0,0.03490062129673786,0
0.0,0.03493768042385701,0
0.0,0.034971099939008946,0
0.0,0.03509535584107862,0
0.0,0.035095750077283966,0
0.0,0.03519622504752215,0
0.0,0.03523499130005033,0
0.0,0.035359574769905595,0
0.0,0.03536785823419502,0
0.0,0.03548429635222342,0
0.0,0.035514206742878515,0
0.0,0.03553106502883032,0
0.0,0.03554907675739051,0
0.0,0.0356943600643832,0
0.0,0.0356978253487775,0
0.0,0.03570485968052288,0
0.0,0.035736750744598075,0
0.0,0.03577511897802763,0
0.0,0.035789935138796684,0
0.0,0.035838473010641934,0
0.0,0.0358464350153537,0
0.0,0.03585094937489948,0
0.0,0.035894929974207256,0
0.0,0.035958533815403114,0
0.0,0.03597279948098414,0
0.0,0.03598013706232021,0
0.0,0.03604568661748676,0
0.0,0.03615833500832314,0
0.0,0.036180291008147895,0
0.0,0.03622858330836475,0
0.0,0.03638379474138871,0
0.0,0.036495747468466976,0
0.0,0.03657132016400774,0
0.0,0.03661538231903294,0
0.0,0.036618278929260506,0
0.0,0.03666864708133948,0
0.0,0.03674795809507447,0
0.0,0.03675337145462408,0
0.0,0.036859364764714596,0
0.0,0.036949333642993305,0
0.0,0.03696805271406406,0
0.0,0.037039710937554614,0
0.0,0.037059088295212456,0
0.0,0.03728025074628404,0
0.0,0.03728259727459013,0
0.0,0.03728932565863059,0
0.0,0.037299133454477884,0
0.0,0.03732835330468349,0
0.0,0.037418805306342735,0
0.0,0.03741936309351818,0
0.0,0.037462714394392194,0
0.0,0.03747513327309141,0
0.0,0.037532994058690324,0
0.0,0.03753695559675715,0
0.0,0.03755481741811301,0
0.0,0.03768291292669892,0
0.0,0.03782634075913588,0
0.0,0.03788468878777442,0
0.0,0.03789471743490316,0
0.0,0.03789930158373552,0
0.0,0.03792816530139972,0
0.0,0.03797672726991325,0
0.0,0.03801642837638899,0
0.0,0.03807960632535984,0
0.0,0.0380881036134713,0
0.0,0.038149273619477696,0
0.0,0.038218252582456425,0
0.0,0.03821988030336327,0
0.0,0.03823288386982405,0
0.0,0.0382433293737193,0
0.0,0.03829865819646292,0
0.0,0.038456147844352924,0
0.0,0.03845731266937376,0
0.0,0.0385020201358614,0
0.0,0.03852647875346762,0
0.0,0.038539481336298365,0
0.0,0.038569795799868765,0
0.0,0.03860491866315764,0
0.0,0.03862078086043919,0
0.0,0.03862112692483363,0
0.0,0.0386686005960621,0
0.0,0.03870491445814686,0
0.0,0.03870507949772669,0
0.0,0.03879386910391814,0
0.0,0.0391164975199808,0
0.0,0.039192902919697986,0
0.0,0.039235692760661724,0
0.0,0.03924043459083281,0
0.0,0.039276457607976295,0
0.0,0.03936835537873577,0
0.0,0.0394132327256762,0
0.0,0.03944131478693078,0
0.0,0.03952390836699578,0
0.0,0.039625919676798814,0
0.0,0.03981096879726956,0
0.0,0.03981581744207575,0
0.0,0.03988738656469395,0
0.0,0.0400120143753212,0
0.0,0.04007836404203668,0
0.0,0.04022901110553293,0
0.0,0.04037336075455128,0
0.0,0.0404229884632256,0
0.0,0.04045091656457006,0
0.0,0.04064567436015993,0
0.0,0.040727524555625116,0
0.0,0.04079768603547927,0
0.0,0.04083918295698751,0
0.0,0.040909175763064916,0
0.0,0.04115040794736666,0
0.0,0.04136665258269505,0
0.0,0.041520966088390406,0
0.0,0.04152485451962772,0
0.0,0.041568883322489744,0
0.0,0.04171136047262706,0
0.0,0.04177264172981363,0
0.0,0.04184130469091857,0
0.0,0.04206008918584302,0
0.0,0.04237828177759155,0
0.0,0.04249353008360114,0
0.0,0.042704470301710894,0
0.0,0.04285682030976786,0
0.0,0.043085068494352716,0
0.0,0.043123328677072345,0
0.0,0.043520860590869744,0
0.0,0.04374444487206823,0
0.0,0.043783149102809164,0
0.0,0.04384041982746913,0
0.0,0.04386864806114521,0
0.0,0.043987236948061496,0
0.0,0.044295069761377905,0
0.0,0.04503158479389117,0
0.0,0.0450763211306649,0
0.0,0.045144525473377224,0
0.0,0.04629498343641034,0
0.0,0.046623236685457016,0
0.0,0.047288442917086615,0
0.0,0.04741901849003262,0
0.0,0.0474758307000566,0
0.0,0.0495053399224231,0
0.0,0.0500547267030899,0
0.0,0.06969942474515943,0
0.0,Inf,0
0.03685155658471082,0.036922652323246444,1
0.053722881541921924,0.05386083762081147,1
0.04097130831395848,0.04113991744499623,1
0.06082561133050339,0.061167608527268554,1
0.049348316179176226,0.04971154317932452,1
0.04941111210164428,0.0501409616902222,1
0.046053026340928206,0.04683018492914656,1
0.05002213473546397,0.05084949585983021,1
0.054497436255062565,0.05534142656619508,1
0.0539965297439785,0.05485728168949338,1
0.053637308692107706,0.0549855853309999,1
0.05773029234153199,0.059263956850710474,1
0.06704247036669013,0.06860758840931726,1
0.048201313927803344,0.0498211721057098,1
0.046800473948890337,0.048429120111915955,1
0.04729503293343319,0.04896178747404423,1
0.06320763363468425,0.06487756179910613,1
0.04468074942504032,0.04646732246507378,1
0.05980610205818047,0.061635756880707264,1
0.049324162351047605,0.05143905037287231,1
0.05139020475622592,0.053540517692421186,1
0.04324482026865415,0.045594320617705984,1
0.04573952222315132,0.04823209040840566,1
0.048419102952172235,0.05103716735618695,1
0.04310889724612667,0.04599977705300447,1
0.05135811864156485,0.0542763489969818,1
0.04629137736923483,0.049425881551473906,1
0.035497740090253804,0.03865176332374382,1
0.06341141498317937,0.06668288902570352,1
0.0443078813899683,0.04767797679634312,1
0.03905503515739382,0.042725964464298334,1
0.0493949775818444,0.05333347528699893,1
0.04270272573679659,0.0467727077500825,1
0.035895903152505106,0.04007944371505195,1
0.056645826726162134,0.06087263418266445,1
0.05013343805902387,0.05449326487933087,1
0.05143838710414251,0.05587259249109485,1
0.04855493646785905,0.053028004117555774,1
0.060531652810427515,0.06518973046143553,1
0.04800064133451904,0.05266006057299067,1
0.03435997946849031,0.03911229899036613,1
0.04410497681874502,0.048897066265730246,1
0.044260824707602016,0.04907056591440627,1
0.035037565899324837,0.03999337023639389,1
0.03972600307986517,0.044760136980689695,1
0.046120708413436816,0.0511824620182071,1
0.0318915359762858,0.037078325148066756,1
0.04635533267146014,0.05163520723205554,1
0.04900705292588888,0.05461719287782627,1
0.053424807318737166,0.05909165879428271,1
0.042343646832213665,0.04809016978041501,1
0.04524472018384304,0.051110339938039304,1
0.03727950713834227,0.043146060266125254,1
0.04692355679802807,0.05283287945123359,1
0.03915700118304127,0.04534290312206191,1
0.04360061648613859,0.04980367301115469,1
0.05305279376552534,0.059375728547219085,1
0.04476342517935358,0.05112775013718088,1
0.04265232329997614,0.04910213963628023,1
0.03684901328638764,0.043393464569342885,1
0.04036664894578618,0.04725883531526102,1
0.051341722222823453,0.058324416835132155,1
0.0384728314762748,0.04547377305411021,1
0.03859437992755735,0.045611728283514355,1
0.03711562668536963,0.04425852127925318,1
0.04650957407395604,0.053719567934463544,1
0.046635627501018045,0.05415015857592874,1
0.03830593206786272,0.04619482309518114,1
0.04612924166517852,0.05411888887276848,1
0.046774129511619286,0.05478959089819038,1
0.03743413366481562,0.04587300986859274,1
0.035079635071612075,0.04362957653901919,1
0.039556954516446835,0.04837720643980968,1
0.05028001924876907,0.05920420389654711,1
0.04245385937398036,0.05144882745012947,1
0.04343062829511608,0.05245074530867825,1
0.05058391454408787,0.05971436202916131,1
0.0431812042595572,0.05231881047851969,1
0.05022022497959531,0.05950699075219424,1
0.047350482061053745,0.05666940184495797,1
0.04636218992820077,0.05573590912271128,1
0.05809011827979461,0.06763508769241841,1
0.056195772341381935,0.06589129733166801,1
0.04185903986973199,0.051557967664660975,1
0.04386824644230552,0.05371932319086387,1
0.05152529927785185,0.06138888129127571,1
0.041679246520198755,0.051556394420391706,1
0.044778032853698156,0.05479553694499744,1
0.03906802962067721,0.04913474822966483,1
0.048235125980327996,0.05835308064487031,1
0.04406842413312357,0.05421809743696893,1
0.05086465403724996,0.06102561999606582,1
0.038811708618341705,0.04907815830087557,1
0.04735879904380236,0.05767778994657658,1
0.05480346276709299,0.06528246446609728,1
0.03517136950186953,0.045775718101109406,1
0.03879033996611041,0.04951947646384184,1
0.04297908212390469,0.05384556758001564,1
0.04548407994087112,0.05647611273231925,1
0.03665339370429444,0.04788486611895268,1
0.04485214815758769,0.056098351778115535,1
0.04629539852663782,0.05790605408404101,1
0.04029272250707907,0.05207622565975818,1
0.04678525139244672,0.05868488554854505,1
0.03223232631670026,0.044564048658030785,1
0.03862651886363333,0.05102387700110973,1
0.04070225316039995,0.053150930472292864,1
0.04670885328245604,0.05928031345787087,1
0.037837936054523666,0.050442644524634886,1
0.03886744462114182,0.05168057846772627,1
0.04481079710096687,0.05770325539530668,1
0.056076631082605986,0.06908549146127287,1
0.04837772577484748,0.06144256100917003,1
0.05233705189247167,0.06549374765022282,1
0.03735120032239626,0.05055447700922216,1
0.04786558805317796,0.06110361044780917,1
0.04872648413841225,0.062312351135098594,1
0.05174218472235827,0.06549061879562991,1
0.033689987470647303,0.04743887417325303,1
0.04365845018229748,0.057446228995241114,1
0.034711195954410023,0.04886605803616203,1
0.04398336274933567,0.05815110973131478,1
0.036867555609486485,0.05153774691624075,1
0.04345754703462982,0.05813818880358852,1
0.042385857248184035,0.05720619204947935,1
0.04215094880822924,0.05717536835966308,1
0.054364714230877825,0.06944824600742165,1
0.035701159926293115,0.050815488525497735,1
0.059152710881884674,0.07434413597865179,1
0.04234446308214825,0.05763100425445568,1
0.04664586523600516,0.06198273238106472,1
0.04084974295606555,0.056239166360866885,1
0.04250084231963598,0.057933005169057875,1
0.04280734729005684,0.05825356716167336,1
0.04207126139907444,0.057553343809383026,1
0.04399656780892123,0.05952282268220409,1
0.04050767984410756,0.05608821154754661,1
0.03886511322395476,0.05474053473153772,1
0.0429754390176051,0.05929055753309761,1
0.0419075993396057,0.05825910012421066,1
0.04583371422278837,0.06264214484072976,1
0.045609291729264735,0.06245546696541395,1
0.04298313112679288,0.059849906757670185,1
0.0468697389322882,0.06423803326054378,1
0.03753818434752503,0.05522944804474732,1
0.046819439569833164,0.06469589348259562,1
0.04213601289000537,0.06039127582766182,1
0.035460655853908306,0.05387677175512039,1
0.044850644016213664,0.06335630232230348,1
0.03498496028242508,0.053614602467120506,1
0.042134864315790194,0.0608304299450292,1
0.0402091376920459,0.05929658697059234,1
0.040462577003739765,0.059699274259106545,1
0.04111477489511487,0.06062587010496777,1
0.04895254526809001,0.06872571099608925,1
0.05443116330582896,0.0742527576349718,1
0.04451644369551249,0.06447821566905439,1
0.05804252002824511,0.07830113650223933,1
0.04345060440620743,0.06429350156076057,1
0.05452064651416713,0.07610157499182138,1
0.04019385406131863,0.06189922552372459,1
0.04342484613570797,0.0657207036727175,1
0.04236384539094675,0.06527383735305083,1
0.05040292028258167,0.07334268958714368,1
0.050041112411883255,0.07385249226297867,1
0.04890618456253554,0.07302464438352829,1
0.03478405345112142,0.05923697717554313,1
0.05336221262469915,0.07812276275184078,1
0.05307997268304432,0.07930358203266884,1
0.048736091730041654,0.07517289485800033,1
0.04295797754609327,0.06960975258034466,1
0.042370565046950415,0.06972726788600114,1
0.037914764373084026,0.06615631760817267,1
0.045401268263204564,0.07375788621578039,1
0.054387639286476,0.08274916317713633,1
0.0438112309212335,0.0732763984999367,1
0.046075123572723024,0.07566411933015704,1
0.043735824239196704,0.073621189338255,1
0.0459894554123383,0.07634981975060703,1
0.047511459973422356,0.07815881597733586,1
0.043258335057741314,0.07423436523268322,1
0.04180908398732192,0.0734584666468309,1
0.04361371726884847,0.07595532034081086,1
0.04447478896289298,0.07919033138254358,1
0.041585457692338484,0.07785695790391327,1
0.047051020095086764,0.08534914043368433,1
0.040222151146362566,0.08423177004983495,1
0.03869228782100432,0.0830240604073554,1
0.07921783008308227,0.07950272080231684,2
0.16683327927799185,0.1672604854633909,2
0.06461694246687406,0.06510967920890486,2
0.07490550872768653,0.07540934513694791,2
0.11805735747992657,0.11876776054257172,2
0.06483642094036313,0.06590811353768347,2
0.06264214484072976,0.0637666417622885,2
0.13136899332742807,0.13260260135168106,2
0.08863379311902282,0.09076991094934911,2
0.0625216779870693,0.06515177209443451,2
0.12232911013045415,0.12514779693146347,2
0.1686101182774104,0.1715696041932869,2
0.18325556912460242,0.18635279745995925,2
0.18083387998555492,0.18393149361161287,2
0.11711556665008786,0.12082406310147246,2
0.16434861648895419,0.16860539436529334,2
0.16158982839863548,0.16588055241776103,2
0.1806010769483299,0.18500692519250594,2
0.07392048452761041,0.07834336452793456,2
0.07216111679528704,0.07700142528094377,2
0.16143783983462356,0.16654840826666484,2
0.07452775301111089,0.07982822856997664,2
0.08769494412691835,0.09401307418432564,2
0.158461932966034,0.16496135360743835,2
0.15480866426045314,0.16226779957685467,2
0.15952283308505297,0.1672604854633909,2
0.06931192276051241,0.07770659285936471,2
0.18292146329474088,0.19205364124666433,2
0.06259805394407393,0.07188844549134617,2
0.10432315977212256,0.11383254707780462,2
0.17463380085820088,0.18677689495377695,2
0.15240385293286476,0.16502480809550113,2
0.17631569652250295,0.1891052373119582,2
0.06779113254220923,0.0807348555460308,2
0.17020575899946355,0.18375052108012277,2
0.11163612519993145,0.1256530633390446,2
0.15140003565953764,0.16616476575743774,2
0.07578322203474147,0.09295379231621431,2
0.10704146119747415,0.12458766748911483,2
0.09278722507219617,0.194942399542399,2
