birth,death,dim
0.0,0.05515245181513592,0
0.0,0.05602306419237324,0
0.0,Inf,0
0.04865075521778216,0.0486707135336401,1
0.046795827178607294,0.04687835796590257,1
0.05484489191742494,0.05493915233608447,1
0.034053102629893764,0.03430300991894832,1
0.05027428892752333,0.050536658273119484,1
0.05131842952425575,0.051813600365377674,1
0.04232890584709276,0.042899509387044364,1
0.04201722003163849,0.0428110032997384,1
0.035333861720921095,0.036186198520283805,1
0.03692227326941998,0.037999532196557766,1
0.04506045731873751,0.04626213915296003,1
0.036875041781072176,0.038315269487606364,1
0.045312165763769466,0.04679343761473067,1
0.043941578633763356,0.04552999114554259,1
0.04569091600841029,0.04734091711440374,1
0.05210175917080819,0.05375968858027467,1
0.04433042773139452,0.046001008790984746,1
0.050973861810877,0.0527508916822483,1
0.03565538435919143,0.037502925916592156,1
0.03994741824812486,0.041896392413449265,1
0.04799713228037589,0.05012747707266684,1
0.04963125758768309,0.051814938578551385,1
0.04640357226245914,0.04877490208547768,1
0.046351825128809906,0.048805569831029745,1
0.03646636037055421,0.03906823189488502,1
0.046087547121783985,0.04873189137553034,1
0.0451841200620268,0.04787880400081802,1
0.04554119215743179,0.0482485238801228,1
0.05906763778005568,0.06180128960751331,1
0.03735244075444031,0.04044744227783413,1
0.04429276031458794,0.04745016105507468,1
0.0449569889355271,0.04819212025805355,1
0.045277099272695964,0.048609801587396834,1
0.05588670805768519,0.059431750142611366,1
0.05282914299764253,0.056653314340563615,1
0.04141202868927766,0.04552353229588629,1
0.0408935511961139,0.04543354938911117,1
0.03921611736999894,0.0438081163418146,1
0.054398399919641335,0.05899979752195214,1
0.04156754365825643,0.04617385017383825,1
0.05091299538778203,0.055552248528230465,1
0.05494180327560533,0.05968700289617251,1
0.06060966548605041,0.06557469339957464,1
0.04482081566885547,0.04987803707790435,1
0.05244927725288578,0.057570954503908034,1
0.04579796193788643,0.050979140090250605,1
0.04703478948287203,0.05222491035390096,1
0.047959462110964905,0.05322369032234451,1
0.04440169298741796,0.04980793050107942,1
0.04654513278883679,0.05201621885072717,1
0.04426298353525633,0.04979947457909792,1
0.05135575164565167,0.056906828827691346,1
0.04840378912348082,0.05398794511265895,1
0.03854548168311598,0.044209341101651874,1
0.050824307839553384,0.05673783400291203,1
0.046685017108361024,0.05273422950376349,1
0.04557845261648725,0.05174177310949513,1
0.034853460842602144,0.04109663600333165,1
0.040826250609680745,0.047102488287138984,1
0.04470837805170407,0.051030603992640006,1
0.04473819677017492,0.05119951943743881,1
0.059272525775130286,0.06578061273218917,1
0.052749818338269694,0.059331224893589586,1
0.047271385235718,0.05398448577290619,1
0.04296075045412319,0.04971085278606791,1
0.04651748145060625,0.05335797111977594,1
0.04984897258906045,0.056719239929140366,1
0.05626553361217772,0.06316166920097793,1
0.05079438971057221,0.05777015402933806,1
0.04549460681509891,0.05256820998107026,1
0.04503340573655783,0.0521674682170993,1
0.04899976753874839,0.05636707894251577,1
0.04616244600308366,0.053573640680447995,1
0.03561946530837468,0.04304827184194137,1
0.05578881487266678,0.06323632699809967,1
0.03227692072226153,0.039767707190289076,1
0.03510000046243877,0.04274001939664167,1
0.04096461285977688,0.04862081682311062,1
0.048357599099845126,0.05611818190528312,1
0.0484175729568851,0.05643066274228999,1
0.04991807590780155,0.05795447173064934,1
0.048360691629823205,0.056415764366999195,1
0.03961733480947107,0.0477994506377266,1
0.04707135398295122,0.05547330025395243,1
0.03936294948295869,0.047987949261647844,1
0.045360886867227744,0.05401907943351115,1
0.046355522714812455,0.055031652439388776,1
0.03738463230060886,0.046089108630375734,1
0.03727719394422789,0.046204840387895775,1
0.051284670612888356,0.06042437384458275,1
0.04297691433546323,0.05220766322834804,1
0.04092958117135612,0.050279956149228595,1
0.041526268108649705,0.0511870967703302,1
0.04683186952683824,0.05651368127891086,1
0.03885236293068438,0.04875304542855084,1
0.045924841588126715,0.05586297509093716,1
0.04204194488403904,0.051997841412092675,1
0.037890685809408846,0.04785772533432629,1
0.042252502397641695,0.052247209825339036,1
0.04264725921488826,0.05291049165328016,1
0.04198067348905451,0.05264870126336306,1
0.038771759666811186,0.04958355034988178,1
0.05121775714292327,0.06209960049964096,1
0.04127707979833427,0.052190935125918644,1
0.03757983838159434,0.048534949514262724,1
0.05917221471041632,0.07015795401530782,1
0.03471661216008273,0.046008441923477895,1
0.049659293937917987,0.06097315327870505,1
0.03583633843844006,0.04715190777675579,1
0.039937532412989606,0.051445800041516936,1
0.03451761936526709,0.046095637047055334,1
0.05071428811188469,0.06231769187105015,1
0.04723854375420634,0.058910284488126415,1
0.03949289922132457,0.05123214258136358,1
0.042352205484608545,0.05410392991925063,1
0.04711699104518668,0.059133160005343986,1
0.039690708896952684,0.051785224962886046,1
0.04074373236683619,0.05312436917574106,1
0.03968683228456804,0.05231551815501756,1
0.044077157460071036,0.05670787090291492,1
0.05183966927695718,0.0646348894884423,1
0.04769628404611325,0.06079053596801188,1
0.04202710141783338,0.05524521120349675,1
0.03846330605594003,0.05210335655387123,1
0.041782660462462574,0.05558626875664118,1
0.04168698160872551,0.05566098242923656,1
0.04818361479750933,0.062224418345172755,1
0.037882193028229996,0.052058818510238886,1
0.05129464603177831,0.06565442797302949,1
0.04697849380902316,0.06150736166018899,1
0.04411471921530222,0.05867007184001562,1
0.045300744910826175,0.059980507273695007,1
0.04210184540859842,0.056898786590570426,1
0.04548087769565061,0.06029821950514768,1
0.03856808869708757,0.053479062247517715,1
0.0417240461586066,0.05675018463187718,1
0.05100572417715774,0.06616718930311502,1
0.03760351474606679,0.05306199203813492,1
0.04348302545878099,0.05909741165429012,1
0.04609312573919343,0.061727671527301534,1
0.03752373846977824,0.05335797111977594,1
0.03833024522018859,0.05464505174335222,1
0.041270373221536344,0.057880148500150955,1
0.042428272006623594,0.05917444113558751,1
0.044304471746330475,0.06113063196343689,1
0.04269583568787436,0.05958646098252225,1
0.058395927090509524,0.07537388121329597,1
0.04617503885699255,0.06321349627412177,1
0.04435321533696718,0.061974679652190945,1
0.04000624127606796,0.05775459974071568,1
0.04235483652625752,0.060553630293888765,1
0.042506755953483875,0.06102645140460002,1
0.03468739798556972,0.053362186896853396,1
0.040737689352263656,0.059458609475252326,1
0.05284708120173771,0.07172891132743615,1
0.04428078036320242,0.06351953504756964,1
0.03913410273342558,0.058372977225110215,1
0.05097386475638296,0.07055887234111634,1
0.04472563970901363,0.06449110799969247,1
0.04689869487807605,0.0666981601994073,1
0.04978207069949476,0.06970610029724687,1
0.05065396808560318,0.07106327506932016,1
0.04557350555862601,0.06622755932784322,1
0.03798961755304241,0.05954506580325959,1
0.0393412480058229,0.060976816389511246,1
0.04124723534887375,0.06298027159209416,1
0.043749412553432,0.0660516713032864,1
0.042092576829858584,0.06473790944788194,1
0.05041883584919283,0.07340864093967951,1
0.044269124834630226,0.0679016500654178,1
0.036141332419570016,0.06075549934124171,1
0.04295062608034018,0.0678136490715298,1
0.04264204329159559,0.06755653413205995,1
0.036259935000101294,0.06127195157076739,1
0.04001510582856958,0.06617695124756315,1
0.04914214378866738,0.07574083896748879,1
0.04121754080856018,0.06823409996970196,1
0.0501195902005215,0.07780390597738306,1
0.040142833520866755,0.06862980956782733,1
0.0413049802439592,0.07009781838026762,1
0.053125401938538624,0.08345979419361584,1
0.04089200069438479,0.07149247050492426,1
0.047530682108240525,0.07882384743420914,1
0.03894430556478801,0.07253777984269483,1
0.04385849844555975,0.08138048633219211,1
0.04133047531549068,0.08547632707644409,1
0.18181509353821454,0.18223057706502938,2
0.06870996736695952,0.0693071384505257,2
0.08400227718723866,0.08554298338162618,2
0.09742940012654493,0.09914435634981669,2
0.18336402540761151,0.18540982041212142,2
0.18167349170416816,0.183748474342043,2
0.18126707174652365,0.183748474342043,2
0.05368125820435249,0.05670344330355736,2
0.18252945206298224,0.18595410062679227,2
0.10958821957378204,0.1132083309297003,2
0.05980866945484516,0.06349265338878166,2
0.17384116819870876,0.17764971987076325,2
0.1829045148529978,0.18749351565879577,2
0.0704338095213852,0.07513657439171549,2
0.08341115362286963,0.08818301766284052,2
0.17786274974132582,0.18277304730827154,2
0.17767713821952996,0.18332134710762002,2
0.07479716357211501,0.08064969066227878,2
0.17897336575072867,0.1848968545956077,2
0.058796794621632134,0.06506431749573427,2
0.06969979327990516,0.07598179837715908,2
0.062227238276073245,0.06861995621214133,2
0.06402037697593814,0.07090498382536731,2
0.07368312513964406,0.08109532033977428,2
0.07777950658472083,0.08519846983727702,2
0.10914914012886703,0.11735887824619029,2
0.07345446879292467,0.08182950936133923,2
0.1755158578909502,0.1848968545956077,2
0.17278290496734094,0.18254641073344502,2
0.057971346274579325,0.06884151679265055,2
0.10824681931945097,0.11928186110842606,2
0.057914340094799475,0.06915310169841873,2
0.16929135697084488,0.18104308140548697,2
0.07453121137392593,0.0863315678183424,2
0.17510275147891396,0.1879062931673971,2
0.1669003139976651,0.17986759691756346,2
0.06970610029724687,0.08271996417303062,2
0.05792474570079011,0.07158361974825332,2
0.08338010738661196,0.09741047514833709,2
0.059797894162456885,0.07401022625261644,2
0.1606765803985563,0.17561471950503388,2
0.05849520060126959,0.07817164684513413,2
0.09220743585392045,0.20202431645599517,2
