birth,death,dim
0.03602214026596731,0.053522542135964676,1
0.041484339494723674,0.059026371755810575,1
0.04717565130331951,0.0652404574937062,1
0.0449014924253428,0.06303395487639324,1
0.03880491545678137,0.05714919953679757,1
0.04553795662583848,0.06397912740840839,1
0.03964406157266424,0.058265893313685126,1
0.0389490761426187,0.05764738582024153,1
0.04239192366655782,0.06138627507038061,1
0.040041274864061865,0.05904769542067046,1
0.04590184950305536,0.06535121688937644,1
0.04298164896465723,0.062488803185049784,1
0.03955089918830937,0.05912519866383857,1
0.04476127622592052,0.0643584420682394,1
0.04865936062098859,0.0683976139812394,1
0.03827657557518196,0.058275668956959834,1
0.03564237365019258,0.05571863320926564,1
0.03977679413800814,0.05991623649298053,1
0.03862140681642434,0.05877098150097989,1
0.03960305400558295,0.05995162812880714,1
0.0415941535852536,0.06197606403174658,1
0.03829010427607111,0.05886173078938253,1
0.036698973251760726,0.05735721140424918,1
0.041601882626522826,0.06245547205621529,1
0.04428240895182438,0.06525477293937312,1
0.04087976324836491,0.06208413216696733,1
0.04213830487085933,0.06337843328955456,1
0.04975028917632743,0.07101654580932515,1
0.04026827987513188,0.06262580109345094,1
0.04862728411152062,0.07105664602013799,1
0.04389948722227441,0.06657467817859618,1
0.031914340742074915,0.0551830659175445,1
0.048640950815286146,0.07322250673479518,1
0.03849098294384469,0.06341840643500192,1
0.04065697566086037,0.06584029440864883,1
0.0445358494842715,0.07208438404253763,1
0.05774856953088293,0.08614355595403085,1
0.04191985873481176,0.07086281429113532,1
0.041616625301275634,0.07085606475140989,1
0.04144595108153544,0.07242848557907255,1
0.040746606625411186,0.07288714947820261,1
0.048558998267980415,0.08097504383753013,1
0.1683672072083166,0.1684283546533168,2
0.07669674522887214,0.07678912245191588,2
0.07438156127364394,0.07448177387679036,2
0.059504461582188625,0.0596094656766024,2
0.17137463037014647,0.17155698942921313,2
0.06711573495896792,0.06774787277820601,2
0.11545912640144554,0.11648494432151606,2
0.15549910916261478,0.15690790159413864,2
0.058870919555762985,0.06090763254332167,2
0.08917828924454253,0.09130419640414573,2
0.15544670656375045,0.1576501934644814,2
0.11365589494846375,0.11648494432151606,2
0.18587200086488123,0.18891425097751807,2
0.06898279205957243,0.07302382153727141,2
0.08737056227985592,0.09172010357090893,2
0.1842467048119304,0.1887413019982286,2
0.10914429591871205,0.11442424332819123,2
0.15453629626505816,0.15995278493213885,2
0.08776500488789517,0.09319831073895896,2
0.17297368391969206,0.17870126996578223,2
0.06971500694655997,0.07550629882668122,2
0.05858409075371804,0.06459926063463524,2
0.08256361315655439,0.0888766501313755,2
0.1792832079747004,0.18609730812055236,2
0.1780428186013654,0.1849951169854985,2
0.0603277129098931,0.0677411736702703,2
0.09334561766535432,0.10108107137812453,2
0.08772011696973529,0.09581091846729817,2
0.16321500895114466,0.17182840979435982,2
0.060451928081814606,0.06989706443074604,2
0.05963459375891103,0.06997384306804262,2
0.1571106160328891,0.16779812327546986,2
0.1511664195229202,0.16233563807140847,2
0.17887084182347512,0.19004684315731832,2
0.15365683317009843,0.16486734319594543,2
0.16870926059400246,0.18004029313294398,2
0.10472261875843593,0.1178628795692553,2
0.06034928946533264,0.07442100356436088,2
0.05948093435627958,0.07415825289382112,2
0.1729022215329775,0.18923006535750048,2
0.0739431033092676,0.0908330021418087,2
0.17448927729780364,0.19142067557144432,2
0.10316026314820335,0.20375994390466612,2
