birth,death,dim
0.0,0.046954830848640994,0
0.0,0.0475547072561195,0
0.0,0.04785473259086403,0
0.0,0.04900106006135137,0
0.0,0.04905990644172411,0
0.0,0.04989997245926576,0
0.0,0.05040993188132949,0
0.0,0.050596628145663666,0
0.0,0.050682743585445666,0
0.0,0.05122007553264619,0
0.0,0.056597687701977595,0
0.0,0.0569736077790816,0
0.0,0.06045194488582424,0
0.0,0.08930910407710847,0
0.0,Inf,0
0.037624398822095735,0.037627395058393846,1
0.03961629708185316,0.03969845248989109,1
0.04546561986597913,0.045716733008122075,1
0.03839792532556196,0.03872885107579289,1
0.07269668603976918,0.07307421443191128,1
0.047454363105311516,0.047902302268382,1
0.04396512651691962,0.04448581304587664,1
0.043683350949991526,0.04424540826735799,1
0.049374430427339064,0.049945092339221155,1
0.04591890605492437,0.04731325724538139,1
0.05785907962073697,0.059274023408037224,1
0.04367851727968937,0.04515265557604145,1
0.05138925093431968,0.05288709289673108,1
0.05189398871655051,0.05342026439693224,1
0.058436656771995624,0.06015266702502399,1
0.06598890128528441,0.06770820768894417,1
0.05039033554140919,0.052148248113222544,1
0.04932046737602907,0.051087198321817434,1
0.061828292984616506,0.06367259795943511,1
0.052316099901161435,0.0543878947570471,1
0.04545662173767426,0.04754279451937322,1
0.05289679304551241,0.05502894625024189,1
0.04605717811498688,0.04821483695565922,1
0.03760996087408303,0.03989988239867784,1
0.04732271998574144,0.04970909511976225,1
0.07493249881992141,0.07732603603770638,1
0.04563849461788993,0.0481657424392373,1
0.04970706054123086,0.05251995251977641,1
0.03892533707461481,0.041966022191944966,1
0.06257048784635763,0.06561285622186944,1
0.0411479664654231,0.044207158930699465,1
0.053484084281365,0.056646255491547455,1
0.0520182337739737,0.05523424033531565,1
0.08330416780999897,0.08695709048321033,1
0.05067539276702279,0.054338595863449364,1
0.039415617163450795,0.04310685623753388,1
0.044630787094197336,0.04835242122716662,1
0.044859659439352474,0.04861418646297787,1
0.049428965839612246,0.05326201726944722,1
0.044953998034432285,0.049038304374563045,1
0.05192878603577816,0.05605838137840496,1
0.0539433911567373,0.05807992297197326,1
0.04900969774093885,0.05320696948516197,1
0.050145577001093525,0.054350730851052895,1
0.04602082377956877,0.05033307661041441,1
0.06990079415076038,0.07424047095742912,1
0.04486046787366979,0.049238264792702255,1
0.05773426633502575,0.0621456821491428,1
0.05849826229256019,0.06295480879254786,1
0.05567606257278265,0.06039018146776376,1
0.045633580431271546,0.050393467202916334,1
0.04307330364521809,0.04784030298156895,1
0.04188734049067087,0.046863181247341165,1
0.046507761264765836,0.05151018040928157,1
0.04461496532947521,0.04986443973027774,1
0.04260997323690061,0.047946562670844975,1
0.05206676768858776,0.05741407331971034,1
0.04496084779437762,0.050384504559022186,1
0.04419002437030791,0.04978816733970196,1
0.05661363923061725,0.062331197073446226,1
0.048982895386931916,0.054830707892883045,1
0.060077882188672646,0.06605940645316859,1
0.043387423933564075,0.049556754415675246,1
0.04845532622976717,0.054668384301376875,1
0.04894023457764656,0.05515595775277999,1
0.04725134653424991,0.05378508828452386,1
0.03485207753967918,0.04144180944683814,1
0.06794657906661337,0.07475123586265522,1
0.05819940220022618,0.06541300416798873,1
0.04683694705263876,0.05411123677818834,1
0.06587496902172538,0.0732065199246234,1
0.045007443649190945,0.052424361524251055,1
0.05040459737833898,0.057994636936449705,1
0.045320654435527095,0.052968119014484887,1
0.04993615342253152,0.05774915206238576,1
0.05088721305533394,0.058746975579507144,1
0.048569331715320886,0.05646026336700797,1
0.04402946527528488,0.05198230655694446,1
0.054006752599774145,0.06217336451530954,1
0.04714037689662172,0.05536859154776502,1
0.0323830040483013,0.040688690739849334,1
0.04296370123875818,0.0513149362743883,1
0.0490149388604915,0.05737793215610445,1
0.055656238731324054,0.06408598965614837,1
0.04859518867915378,0.05709618928843579,1
0.07123987271877469,0.0797546691460116,1
0.07383383343642741,0.08243839039734814,1
0.048146392851045855,0.05687281530783533,1
0.06926507295650663,0.07869394166294809,1
0.05913733644714359,0.06862565589751407,1
0.03835947865298749,0.04799382190662564,1
0.048202258601374816,0.05797992498502244,1
0.04421108237864134,0.05423876012208907,1
0.060948887025274366,0.07143915816575797,1
0.04683085240213482,0.057528161843127965,1
0.04921191198809376,0.06003879988294223,1
0.045076421190181855,0.05632971887783981,1
0.04494987061730553,0.0562927187697037,1
0.0516096379015587,0.06341919771860083,1
0.04533462046931455,0.05752618153472515,1
0.05416401994592121,0.06672172117051774,1
0.03887242082216238,0.051465036284094476,1
0.03989684922103598,0.052549639044156216,1
0.043134618612386114,0.05590713040049463,1
0.041087831286335356,0.053891484571911924,1
0.048885708462948735,0.06183628435301651,1
0.03306600368351273,0.04604016161890453,1
0.043346551835900804,0.05657867148972828,1
0.0441709646671623,0.05747995497113515,1
0.0441656491116657,0.057741140908364894,1
0.07544350410750587,0.08919615043024375,1
0.04501811177294485,0.05906062307831705,1
0.07530965915643961,0.08935356059546687,1
0.049320726292393924,0.06355907586148622,1
0.04506902853823902,0.05942206011552429,1
0.03844707369400108,0.05306820288911888,1
0.041928062374837385,0.05669647208674824,1
0.07644892958415028,0.09135248301224841,1
0.03824319106134592,0.05315614660566033,1
0.03615248350229228,0.051489974441850626,1
0.07345314034323458,0.08883705308760813,1
0.06810531288151207,0.08362990743895862,1
0.042815856980330885,0.05836679712783152,1
0.052348148158303666,0.06850831011224225,1
0.0406717261855137,0.05696667476734576,1
0.05215292216335717,0.06856912476262712,1
0.07567388378976893,0.09225366300076299,1
0.06156184662739976,0.07821523305086658,1
0.043266387893476276,0.059926030634285116,1
0.046895896294203356,0.06355915812757705,1
0.044212720068019816,0.061030206816479644,1
0.06062530269874698,0.07746554550994306,1
0.0549828426219984,0.07183018864485989,1
0.03876626969131608,0.0557016875829472,1
0.04550090846839554,0.06265670282125585,1
0.0684671500529099,0.08581701972708908,1
0.058845595307457844,0.07639658532663272,1
0.039188412816854666,0.05679607420679359,1
0.04013792487224656,0.057750458653392026,1
0.05295207172445411,0.07077202932934179,1
0.06544210289357519,0.08330028697163745,1
0.04798760747955366,0.06592928474672408,1
0.03043831718829541,0.048383853272875095,1
0.043825051683849425,0.062002885845933026,1
0.04278566263737077,0.06119325857829809,1
0.04414559741941748,0.0628785113024908,1
0.03813242879078203,0.05709618928843579,1
0.04154238844996362,0.0608502986630368,1
0.04125952949270942,0.06076374495090711,1
0.04542212083536364,0.06522029341116163,1
0.06779043892126642,0.08765584867510821,1
0.052582029227126105,0.07272841790929697,1
0.052832712206012995,0.07316823324570937,1
0.044990634391639646,0.06537597763631006,1
0.0523833862199633,0.07352945211433469,1
0.03920589158924522,0.06044096410759368,1
0.03801647043277787,0.059416377186749234,1
0.05599647695235393,0.07759206914750515,1
0.04753995759099348,0.06934861153413781,1
0.03639307881444444,0.05832416651647474,1
0.045239572918544815,0.06856976260469685,1
0.041474396703236646,0.06583910211278161,1
0.06275344550787755,0.08780835189176461,1
0.05221298576863338,0.07756044726413587,1
0.04452668132266405,0.07175657779494105,1
0.03911763378884593,0.06635162388059525,1
0.04206112218774466,0.06958519369271361,1
0.04723383185598204,0.07496619276956959,1
0.04470255020742996,0.07251817078736052,1
0.06940918960847645,0.09846957105940772,1
0.03617687152150564,0.06585471467025761,1
0.056975960938096655,0.08751601588905063,1
0.05172055619109531,0.08381102633993169,1
0.06307850329350093,0.09527580807269545,1
0.06068544733495554,0.09308201770102496,1
0.04060283710370741,0.07317783568131087,1
0.04762603952812635,0.08218671067335269,1
0.049497239498334664,0.08473574241837036,1
0.03917522838413892,0.0753047816507974,1
0.04717789114804573,0.08440923586612534,1
0.05281412520510841,0.09473552007761302,1
0.0576364145240809,0.10182508885433696,1
0.0649239373546942,0.06498477648904534,2
0.19284593314380644,0.1929711524922013,2
0.13824121784005017,0.13901501985342055,2
0.09267276961668888,0.09350776522140619,2
0.06169000531354534,0.06270959223126482,2
0.1281538734953314,0.1294809653132815,2
0.06756808798428285,0.06929470994198786,2
0.12519688513290503,0.1270518990150911,2
0.1265343855549697,0.12860474561274743,2
0.10657267544981397,0.10882432846613849,2
0.18802940725971992,0.19099012418307765,2
0.06709574854036687,0.07023783390926912,2
0.06921705636776679,0.07256478310599779,2
0.06561285622186944,0.069003632476299,2
0.1431679166092705,0.14669533894591977,2
0.06606166770338158,0.06962462796282755,2
0.12282241851053459,0.12788829049562506,2
0.12317635708882692,0.12862057639771596,2
0.06286805133803759,0.06944944479724577,2
0.06316424262398634,0.0700068430929971,2
0.06593655073691752,0.07486211547342697,2
0.17015694508087062,0.17969904523052785,2
0.1892122435704239,0.19926205061144192,2
0.05905918277693391,0.06917859551377845,2
0.12170660843979501,0.1322982814107836,2
0.12644197148270897,0.1370785553564079,2
0.06658942342499627,0.07741050359177308,2
0.18994622639594658,0.20164744871907447,2
0.07106177995836026,0.0845534168636404,2
0.12150486356452479,0.1370785553564079,2
0.1833113384777099,0.19896411735818384,2
0.15742060754473844,0.1800286919710371,2
0.1567916821821478,0.1822889334265673,2
0.12039969664629825,0.21013686208692917,2
