birth,death,dim
0.0,0.04001804580668234,0
0.0,0.04002005398613412,0
0.0,0.040045666760798786,0
0.0,0.040053934277016014,0
0.0,0.04020700652777714,0
0.0,0.0402582777319724,0
0.0,0.04027281370603981,0
0.0,0.040290070977112805,0
0.0,0.040299652601385696,0
0.0,0.040326550676891185,0
0.0,0.040361410041629284,0
0.0,0.04045540356712731,0
0.0,0.04060941905557329,0
0.0,0.0406377368116453,0
0.0,0.040811586498160246,0
0.0,0.040817122578467556,0
0.0,0.041035028068407475,0
0.0,0.04103723373553499,0
0.0,0.04104896927583965,0
0.0,0.041076654320598,0
0.0,0.04117043179166221,0
0.0,0.041195149279943465,0
0.0,0.04127673376796776,0
0.0,0.04128542913271251,0
0.0,0.04129102685382262,0
0.0,0.041321317209424974,0
0.0,0.041393861365415736,0
0.0,0.04142540507317142,0
0.0,0.04151222620152843,0
0.0,0.04162419316970317,0
0.0,0.041712924592030125,0
0.0,0.041897612818925824,0
0.0,0.04192816601712008,0
0.0,0.04193387635753175,0
0.0,0.04194797369169226,0
0.0,0.04197213307075997,0
0.0,0.04205528232705399,0
0.0,0.04214774632376274,0
0.0,0.042186784694988405,0
0.0,0.04228384977984345,0
0.0,0.04241952182485401,0
0.0,0.042463386282866875,0
0.0,0.04247485970216824,0
0.0,0.04249325789086687,0
0.0,0.042600828628908835,0
0.0,0.042675090978167476,0
0.0,0.042747764101537175,0
0.0,0.04275320985623851,0
0.0,0.04278022990838121,0
0.0,0.04284188655821149,0
0.0,0.04286692156809089,0
0.0,0.04299646028255818,0
0.0,0.04307436583821873,0
0.0,0.04344837237423963,0
0.0,0.04346042991694078,0
0.0,0.04350437368061232,0
0.0,0.04356827237844733,0
0.0,0.043590904651351924,0
0.0,0.0437181245939353,0
0.0,0.043917644321640505,0
0.0,0.044058526905653046,0
0.0,0.044104551775914325,0
0.0,0.04411711896463136,0
0.0,0.04422185751278638,0
0.0,0.04422346535955632,0
0.0,0.04428942304188425,0
0.0,0.044364935296047035,0
0.0,0.045034429882929765,0
0.0,0.04546339706223456,0
0.0,0.045507897220200086,0
0.0,0.045629264514199706,0
0.0,0.04566748012990449,0
0.0,0.046213483472014816,0
0.0,0.04621507958520053,0
0.0,0.04623697096476944,0
0.0,0.04636134417446241,0
0.0,0.04657094620617983,0
0.0,0.04681067661535326,0
0.0,0.047009059951164375,0
0.0,0.04753069954910033,0
0.0,0.04796440261419734,0
0.0,0.048529874175546925,0
0.0,0.04898678974408966,0
0.0,0.04962196530425243,0
0.0,0.050924486229235906,0
0.0,0.05111001379411257,0
0.0,0.05386829411843941,0
0.0,Inf,0
0.04357087439004574,0.04365191063661187,1
0.07943877243776053,0.07954731546174118,1
0.068960814567245,0.06920384694354356,1
0.059012889004373986,0.05945149368109057,1
0.05314624948398124,0.05364428267678601,1
0.03713699225440112,0.037722799445768604,1
0.04438618073016044,0.044977045216514695,1
0.04802410365155745,0.048678942704019325,1
0.05123390822320746,0.05195255017608648,1
0.04989359282182586,0.050647912678584865,1
0.04690793583899936,0.047663720514367826,1
0.04516011325724265,0.04601571580301269,1
0.05482186886108138,0.05568909257881476,1
0.05604917642181772,0.05703003356449102,1
0.04656292837978369,0.0476075651658423,1
0.06675913427619376,0.06794676998181325,1
0.04949352598139339,0.05094970926560845,1
0.03898176221733976,0.04044738634998502,1
0.061510208897729984,0.06298735159647427,1
0.05399162547864727,0.05556024582152965,1
0.03756980836639379,0.039210717967380536,1
0.042663389545306483,0.04434419622013811,1
0.049104675706072194,0.05081489156712622,1
0.052925729484468456,0.05472552606568979,1
0.06632620560292958,0.06813794580004875,1
0.05076791960697938,0.052615533408610686,1
0.04582441275629186,0.04800197879228386,1
0.050590208187944276,0.05280632847573472,1
0.04829239119297791,0.050556875780125264,1
0.0479846186578355,0.05041456689370101,1
0.05403496627128681,0.056477689624139495,1
0.04525103655987568,0.047698807748524245,1
0.05265499466615883,0.055283153267081483,1
0.04799904873775852,0.050852082693265216,1
0.05600156778176139,0.05893968217916466,1
0.054608541421114536,0.05759744544279956,1
0.05331252863506243,0.056429100845435946,1
0.05211293776695967,0.05529916053708401,1
0.037448590976627553,0.04079205067860926,1
0.06525953346095666,0.06885135598978313,1
0.04774881537587224,0.05144013866373197,1
0.04300530192973639,0.04684766260042076,1
0.04470726887493189,0.04858550702259774,1
0.05247978503749792,0.05644722970640386,1
0.061003631664769034,0.06500671134437803,1
0.03876303677384389,0.04297389560283859,1
0.05678909576714976,0.06107149382498398,1
0.05344343138861543,0.05776035053931818,1
0.05419384940653168,0.058567633397774065,1
0.037112149168127107,0.041634412533018285,1
0.03998588488191194,0.044509928085319464,1
0.05478798034533767,0.059480371462210364,1
0.04990673900815909,0.05474053213071427,1
0.05072851109206887,0.05558390543404926,1
0.04789837039247843,0.052997989622232844,1
0.04131412346744297,0.04649754125245156,1
0.05628620253381224,0.06162329400228403,1
0.04692262109300594,0.05226396111409117,1
0.04973541553615877,0.055295872175278274,1
0.046036510048321225,0.051738282862677995,1
0.06026337899720623,0.06599161761813588,1
0.0535623520493632,0.05957686119301927,1
0.03585998963551661,0.04189530893892206,1
0.04819855542255131,0.05436378042310389,1
0.05891796236449616,0.06523096087216906,1
0.04986492385601389,0.056189093683690225,1
0.04728774782160132,0.05361294614062252,1
0.04379737489686259,0.050349807394192966,1
0.04993726817894313,0.05662653792669297,1
0.04256840556549639,0.04942956431710839,1
0.050781148738929985,0.057891396082481755,1
0.05055750495158766,0.057795021366177035,1
0.04627367202371618,0.05353610558237312,1
0.04633166843249828,0.053608827910561374,1
0.051225286538694965,0.05857400439020243,1
0.04016269255772831,0.047708669368634625,1
0.04802766101211035,0.05562648510413009,1
0.044182992515481995,0.05188652298872372,1
0.05213440732824011,0.059998140545614795,1
0.04506766055674226,0.05297936599302827,1
0.0414065999108595,0.049367372992128115,1
0.03897355657907451,0.04705329597491012,1
0.051300851820187024,0.05951275663124558,1
0.046928377084257865,0.05535548469906561,1
0.04810741049790432,0.05662713162557345,1
0.05661441110965944,0.06515222217720382,1
0.05275306413029546,0.06175833571525081,1
0.055278394221192795,0.06431345994401735,1
0.05811390791967486,0.06716153754226328,1
0.051849517715594186,0.06092413879817901,1
0.05170540102014912,0.06078539078569408,1
0.04686728109896026,0.05597397095809291,1
0.07036939320994666,0.07950613911529139,1
0.05174525060050052,0.06091725632890447,1
0.052500191283802344,0.06167328810481097,1
0.06260598146240205,0.07191833854174466,1
0.06317742649273049,0.07299747452208206,1
0.05976795943529175,0.06959626909727507,1
0.04868075914838203,0.0585223152550782,1
0.04341005256022713,0.053272565189673805,1
0.047430770491655096,0.0573047596415021,1
0.05249509135349717,0.06238752285672823,1
0.0506193694998889,0.060551150736421776,1
0.043372469345859505,0.05333824374116201,1
0.04615439009325527,0.056404740692672345,1
0.04938478113579557,0.05990613975958947,1
0.03512520234193069,0.04570761659973554,1
0.05941574877914,0.07011613974716761,1
0.034581131186687195,0.045696867533678236,1
0.04444505185712559,0.05600848882846644,1
0.0467028431294734,0.05827536586161635,1
0.057808899879465296,0.06961977748299543,1
0.0513603648031589,0.06320844647839678,1
0.05200533240867385,0.06394263909941902,1
0.04518677668782544,0.057139421920128414,1
0.044521195623404536,0.05663404060350929,1
0.04942436319211056,0.061914412938614515,1
0.04570078320216109,0.0582201399517646,1
0.043686266161354875,0.05638089057617433,1
0.040298746543690346,0.053536035950393454,1
0.045783438359263316,0.05906501284558295,1
0.039852968566863135,0.05318449840435244,1
0.04486510379693679,0.0583715436195229,1
0.043907077156180425,0.057426509867299184,1
0.057402211076819566,0.07109923564045256,1
0.06136598352902758,0.07522786605327605,1
0.04269342208163033,0.05744215140952803,1
0.045695156375945366,0.060472561840971724,1
0.06020069240223942,0.07525259958700474,1
0.04995727677826774,0.06505012674859272,1
0.04257951012291086,0.05775450324434983,1
0.046487898371534137,0.061746472628754254,1
0.047265318409808695,0.06256353248293717,1
0.04916544227196334,0.06472724132150146,1
0.04191458946377019,0.05747702599981307,1
0.044626662763362704,0.060423569449685056,1
0.042102866146876125,0.05793554622198974,1
0.04741425346767778,0.06325930946295143,1
0.04175036470437583,0.057799175133668626,1
0.053613845650658735,0.06978765559601499,1
0.0409208184633411,0.057118609882074615,1
0.04442563458675777,0.06073209332621023,1
0.0442125332078346,0.06111632446865572,1
0.04378281265880609,0.06094214458276586,1
0.05341676532175906,0.0705951884062221,1
0.04689821211934965,0.06431345994401735,1
0.04429252143789673,0.06189612163588055,1
0.04934087241048311,0.06700411020362013,1
0.04734990123290653,0.06521670012957294,1
0.0571643459061006,0.07533273793174122,1
0.042545686283097905,0.06082919128455384,1
0.051019272798757606,0.06933837368663508,1
0.039445419937051834,0.05795699207465048,1
0.04792216176216436,0.06669213352632912,1
0.051917420026984205,0.07075161526868672,1
0.056414541306275996,0.07525259958700474,1
0.044064361945501986,0.06292585624332667,1
0.04036341300770422,0.05924591111035006,1
0.03751575953276611,0.056571973224482416,1
0.04175100439835911,0.06089467690260288,1
0.05084566066465538,0.07012380665394301,1
0.05206045168212905,0.07145438928005839,1
0.04612377107774163,0.06578261238654647,1
0.051317547721288374,0.07112383211155733,1
0.04440311015130183,0.06432355790683517,1
0.051421383197244194,0.07153884449162724,1
0.04821932877774843,0.0686623093749095,1
0.047541969482731705,0.06820746287813911,1
0.03934825400174615,0.06057467816519493,1
0.051080039882429894,0.07272948327861098,1
0.043790901793217554,0.0654759397370789,1
0.04967578104285856,0.07181847351725527,1
0.043093020015875304,0.06604156618138352,1
0.048811814993617725,0.07192890884266812,1
0.049773216747022724,0.07339469017291914,1
0.041144696425777165,0.06482601198934629,1
0.04456549845845518,0.06927278301721493,1
0.04029465412046687,0.06563860339945493,1
0.04378039275434772,0.0693446670515417,1
0.04930131776418673,0.0751595034661507,1
0.048726218737594224,0.07470518411542422,1
0.043811820074298506,0.07086118142142794,1
0.05026907461959895,0.07748682125637277,1
0.04910933328667703,0.07635579575115145,1
0.04441984619116221,0.07188908574227938,1
0.04727675864634667,0.07737563781703562,1
0.04886098443110773,0.07988206158314871,1
0.050220042293177385,0.08505627904770406,1
0.04815151475513633,0.08368646642817937,1
0.045256498213012884,0.0817108356172772,1
0.045919562313605444,0.08443403068126999,1
0.04535669735732676,0.08623455382143713,1
0.044953605103287636,0.0862483287719379,1
0.0427185071587846,0.09281086125797611,1
0.0431241834188012,0.09688164438499665,1
0.18696469760865628,0.18729628282338068,2
0.05989014549800822,0.06258708606428119,2
0.12724492474350826,0.13037620928268237,2
0.06920384694354356,0.07254651891406,2
0.08764718071939614,0.09123748030212063,2
0.18739707575493694,0.19161634378496825,2
0.1870535762205972,0.19164038008375683,2
0.1853720548191029,0.19000971625142227,2
0.19458443715876034,0.19933892271899964,2
0.08713668086743574,0.09316964198554518,2
0.1699190650022447,0.17608520584752024,2
0.09527050372712968,0.1023705494255394,2
0.08776993407137917,0.09605893345215717,2
0.07306746270185974,0.08196679832628272,2
0.07607883871322473,0.08568552593658682,2
0.19711631201432714,0.20686701281554976,2
0.06944759396163197,0.07970716529870472,2
0.1222937835822735,0.1332154857807027,2
0.1679191779127728,0.17913040450948195,2
0.08452886306848031,0.09579885901663829,2
0.13270756015633875,0.14590725242005487,2
0.17323313987159006,0.18646254047828179,2
0.1670582962620493,0.18231559241495884,2
0.17978546009241428,0.1951348388547166,2
0.06017734088473439,0.07664291163046795,2
0.18360551304642878,0.20080450944462291,2
0.11200495314852205,0.13125903252378265,2
0.060288401628647646,0.08121192931259592,2
0.1828577950118902,0.20409318835539728,2
0.10819536087712094,0.21165324612509376,2
