birth,death,dim
0.0,0.0372152809837596,0
0.0,0.03723172190022874,0
0.0,0.03735321672914966,0
0.0,0.03739649443693654,0
0.0,0.03743129984510551,0
0.0,0.03745433928378676,0
0.0,0.03747023673796467,0
0.0,0.037470856543091464,0
0.0,0.037493183242814615,0
0.0,0.0375123481735878,0
0.0,0.03761439607214604,0
0.0,0.037649644689553174,0
0.0,0.03766927211261411,0
0.0,0.03768361875440901,0
0.0,0.03770886996231942,0
0.0,0.037712143512835236,0
0.0,0.037759293940672116,0
0.0,0.03778370986063678,0
0.0,0.03778782167295341,0
0.0,0.03790355891187543,0
0.0,0.03796755227728708,0
0.0,0.03798348526021213,0
0.0,0.03798507995473045,0
0.0,0.038004516071082566,0
0.0,0.038127959751620616,0
0.0,0.03814633073145781,0
0.0,0.03818027249202806,0
0.0,0.038232770999299476,0
0.0,0.03828180516732359,0
0.0,0.03829540154865896,0
0.0,0.038300385982203804,0
0.0,0.03840141722293949,0
0.0,0.03840919949952566,0
0.0,0.038409303386462756,0
0.0,0.03844464305231184,0
0.0,0.03847203219341145,0
0.0,0.03851821326251527,0
0.0,0.038573214313632156,0
0.0,0.0386618835229574,0
0.0,0.03869139654394871,0
0.0,0.03876603989166122,0
0.0,0.038772276185462994,0
0.0,0.038791360882618885,0
0.0,0.03882069120300062,0
0.0,0.03882711750426752,0
0.0,0.038915444977343595,0
0.0,0.038968896535920935,0
0.0,0.039012219582652385,0
0.0,0.03915609371325398,0
0.0,0.03924190949451846,0
0.0,0.0393301984143286,0
0.0,0.03936693666708402,0
0.0,0.0393677800542763,0
0.0,0.03948337033652482,0
0.0,0.03956544141664776,0
0.0,0.039604948197965555,0
0.0,0.039675363337835126,0
0.0,0.0400355838183515,0
0.0,0.040134013371644864,0
0.0,0.04031139536641227,0
0.0,0.040348198594930586,0
0.0,0.04039392259925714,0
0.0,0.04042678253759938,0
0.0,0.04063755368930473,0
0.0,0.040733069766103344,0
0.0,0.04112935332036533,0
0.0,0.04113248004398022,0
0.0,0.0411373799135176,0
0.0,0.04116012429424297,0
0.0,0.04139423162911795,0
0.0,0.041497052954219474,0
0.0,0.04162191805345131,0
0.0,0.04164539031380406,0
0.0,0.04166034084036461,0
0.0,0.04177492838034649,0
0.0,0.0418951749473465,0
0.0,0.04198133811390606,0
0.0,0.04204060283028621,0
0.0,0.04222829459731808,0
0.0,0.04244295249903846,0
0.0,0.04252747933056035,0
0.0,0.042885933259950625,0
0.0,0.04290621079392499,0
0.0,0.04303200115199092,0
0.0,0.04307798569894367,0
0.0,0.043134197956645165,0
0.0,0.04318614683171489,0
0.0,0.04346377999284733,0
0.0,0.04359217345387771,0
0.0,0.044232893213353164,0
0.0,0.04426372425651215,0
0.0,0.04433536355404536,0
0.0,0.04478396843692715,0
0.0,0.04533773336213365,0
0.0,0.04535105203428699,0
0.0,0.04562321370415526,0
0.0,0.045793983318320665,0
0.0,0.04651669061451233,0
0.0,0.04969412547913321,0
0.0,0.05088935478550666,0
0.0,0.05480211133815225,0
0.0,Inf,0
0.053469063836252696,0.05376722309872399,1
0.04247558939125536,0.04294021370341523,1
0.04011154318967896,0.04058431741619708,1
0.04883054074608764,0.04938125890587106,1
0.04558041019903807,0.04630660080487278,1
0.04542733833455936,0.046273263890269554,1
0.055705464091413096,0.05671484689438224,1
0.041400347660491,0.04254725967894619,1
0.055505334012463166,0.05676719255468096,1
0.053708262753291394,0.055146073651774645,1
0.04107232632948434,0.04252266811812551,1
0.04804113747058454,0.04962187085037314,1
0.05229304822689874,0.05400360263004777,1
0.04785529721566412,0.0496581949957294,1
0.046337317714085724,0.048274729399243974,1
0.0552152194507737,0.05731104799090937,1
0.057753265386250974,0.05998423877720151,1
0.045047193532404266,0.047450372333347264,1
0.04908337848054663,0.051735523088750276,1
0.04567297914753006,0.04835987400290832,1
0.03956998092486207,0.042459599506875265,1
0.050138727653771205,0.053179488764617484,1
0.05331997307629321,0.05644573513803481,1
0.04309790716252866,0.04623556912552075,1
0.04868005886224172,0.05185475745437895,1
0.04136460555798815,0.044543331690185164,1
0.05745088939191921,0.060633046809160256,1
0.048389887743691566,0.05160318274976216,1
0.0538406899755852,0.057183250332905236,1
0.044943451850250525,0.04828949022440565,1
0.033040267817750435,0.036632872425404736,1
0.04902578248219725,0.05272285066233715,1
0.049402005893506,0.05315459640263418,1
0.05480890574935343,0.05860792345167442,1
0.04557074173331404,0.049414213074642624,1
0.049805044063774805,0.05374362607229529,1
0.039031204100967276,0.043094248519261504,1
0.056528993988142054,0.06070226893463969,1
0.047987318718379024,0.05237478679537024,1
0.041725209476671986,0.046158340378732524,1
0.04328095715466917,0.04773946646089777,1
0.04000488516777617,0.04448676133595859,1
0.04360962648072854,0.04812446091896988,1
0.045040710302744945,0.049596217398425756,1
0.036716568148327806,0.04135879000326433,1
0.05363522002225379,0.058291647059530785,1
0.04917310228451943,0.053926805539348484,1
0.052284276935089635,0.05711982511702569,1
0.039263600158972914,0.04411377149525098,1
0.05529767689394,0.060181748646515904,1
0.0457236978260512,0.050668742131428426,1
0.050873112619675344,0.05594703454503593,1
0.04944121181302227,0.05478506827167799,1
0.050160753495743116,0.05573126926156921,1
0.04794464608605965,0.05365480165231789,1
0.03861356717390187,0.044367790213678794,1
0.042690603729589556,0.048536831192069856,1
0.03739799113510998,0.04339192312722801,1
0.04200711193759071,0.04811932202354167,1
0.03920626041691296,0.045334268953057574,1
0.057930888065308606,0.06406802790033324,1
0.045211812399954074,0.05138680903613865,1
0.04759340644784175,0.053962045445929974,1
0.0432939852691571,0.049681264753890494,1
0.049886260287459086,0.05632045690706616,1
0.050284080760091825,0.05673201531812643,1
0.04620443222020598,0.052688343650613464,1
0.0465040592758509,0.053018790031230084,1
0.048296311448054914,0.05486078190665506,1
0.033612204027231425,0.04019686160377901,1
0.05064362052916018,0.057400415389857885,1
0.03702717606076871,0.04391695495142122,1
0.0473996783825769,0.05434724690538482,1
0.04429339772714887,0.05128113639033105,1
0.044356478549879015,0.051402391971320606,1
0.03907939515535565,0.04612916473324417,1
0.054082292811933705,0.06115459164846811,1
0.045603034874912,0.052712548280661756,1
0.04129722510554045,0.04852388026639789,1
0.04718635567707075,0.05451141457446506,1
0.0484160534762311,0.05579791724859231,1
0.03859816161000128,0.04608988321633714,1
0.040534183163331405,0.04811016362360777,1
0.04506859038731104,0.052739767633213426,1
0.04638031401086818,0.054412319977598024,1
0.05390663634252983,0.06198827638350214,1
0.044061050787931995,0.052313535284960536,1
0.04384996272730772,0.0522056522387136,1
0.07322637538624256,0.08167224948048171,1
0.04228634429274307,0.05079370064041107,1
0.05083316693782012,0.059468097492335774,1
0.04884321471312288,0.057503438424603204,1
0.040541959984095696,0.049260584330572926,1
0.03805511413610854,0.046793471271600426,1
0.04809581726479453,0.05686753916131731,1
0.043638971619633066,0.052578611113943866,1
0.033167909372225655,0.04221714348239963,1
0.04561132462223944,0.05473032592867868,1
0.04899891999775995,0.0581596883874094,1
0.03967151240869827,0.04898041609783247,1
0.04949985974618118,0.05882613174938946,1
0.04431142110707556,0.053663534864888035,1
0.04441741072154022,0.05398377268779381,1
0.06757790913810302,0.07734167385787995,1
0.05228798020200072,0.06207070588085084,1
0.044139732571143696,0.054228291566578865,1
0.040371734847217795,0.050484211953259764,1
0.050837678851283125,0.06112867310163084,1
0.04096249343867689,0.051300053953217746,1
0.06969587593195146,0.08003609030141522,1
0.03997178244437924,0.050522764725743005,1
0.051661900300733365,0.062256204373404955,1
0.042593465794644056,0.05319731570296479,1
0.043161018433689295,0.05407525840891845,1
0.0366840669626424,0.04759883096884593,1
0.045855943219228874,0.05687879290776639,1
0.05748210462653259,0.06884235068148555,1
0.039018237788957515,0.05051317544757635,1
0.044773385913671394,0.056317573009559294,1
0.03993174881997914,0.05148880082383925,1
0.04560917157933531,0.05730228445086697,1
0.044564381408283685,0.05627248430401436,1
0.042040458875015466,0.0538219298967582,1
0.04570436716891292,0.05752491021085849,1
0.047421644887098574,0.059249928330149734,1
0.047293333738300324,0.0594973948693897,1
0.04489979065469355,0.05713810656363119,1
0.05583816065091336,0.06837110506996003,1
0.05179741113060492,0.06463547787663168,1
0.04014186884697213,0.05299807788879908,1
0.053789452253707556,0.06671691396391946,1
0.038170261749108,0.05120106124688398,1
0.0478976757238716,0.06097216815893306,1
0.030344791970432265,0.04343716224572147,1
0.047553750116389557,0.06070107925409907,1
0.045623440276783604,0.05897536528554935,1
0.049842266013398744,0.06328990106003067,1
0.04520401997805898,0.05868403628902713,1
0.04982125515301344,0.06336317163561667,1
0.046655694941808726,0.06040337449833319,1
0.04021761807230372,0.05398290011353685,1
0.04071245205803275,0.054509398227118123,1
0.038497066989364725,0.052333397142401,1
0.04167544490813192,0.055558590413578954,1
0.040857517462814665,0.05490451666363014,1
0.043777197925206894,0.058055722777442725,1
0.034021333040861135,0.04834091532528342,1
0.04004953649569987,0.05440952153112242,1
0.041146207239896135,0.05557120424591912,1
0.043741101140167174,0.05817616323007493,1
0.04412471195026656,0.05867470984844813,1
0.04380926839411281,0.058713266510722305,1
0.046120552297226974,0.06123252935696463,1
0.047928885912923574,0.06308467759179295,1
0.03679236593260945,0.05203415464720757,1
0.046284490222249744,0.06162800925947055,1
0.04496275830467991,0.06041902752223115,1
0.03496587477499387,0.050721482794830144,1
0.04402403683908387,0.05998534492756793,1
0.045219936999955745,0.061333720529431,1
0.04603325435319173,0.06241139062819854,1
0.04556497566323468,0.06199720674052589,1
0.04505245374164873,0.06166736100310411,1
0.042437429020520064,0.05924157470963723,1
0.04831716965842997,0.06525498678692737,1
0.03557751813918137,0.0526978237576637,1
0.032169690940203444,0.04937353999527944,1
0.039732410003525696,0.056944365848307935,1
0.044060821174825106,0.06153214368433523,1
0.03455683881911318,0.05223194005607102,1
0.06149021459399503,0.07960784577079752,1
0.04390552457067205,0.0626763319756563,1
0.0349048209683006,0.05384989188047231,1
0.03871139029582704,0.05787422743343192,1
0.040549249307693956,0.06012680507283838,1
0.0434899608494005,0.06315533250688618,1
0.04403681210074388,0.06408226615199308,1
0.046295878636775714,0.06637636570403713,1
0.04309221648310299,0.0632939989628045,1
0.041459902590135614,0.06212976899163664,1
0.0511918495861205,0.07203918228628073,1
0.04453236941733399,0.06561666248628997,1
0.04975263668297526,0.07089342635172614,1
0.040711273671043775,0.06272691025565306,1
0.04608872722649795,0.06825602345170113,1
0.057204924782829215,0.0794443545026302,1
0.04133278038838871,0.06407481344126176,1
0.03909193289271781,0.06259339251242539,1
0.03972385516470623,0.06347690938710705,1
0.03709425375362432,0.06147652869889285,1
0.0416908464910315,0.06608192764531047,1
0.039429051911812264,0.06413071030305607,1
0.03963994794933209,0.06481531982303708,1
0.04545416112982997,0.07071867702623938,1
0.042155634967805757,0.06778794786088853,1
0.04053976333650149,0.06652333781670003,1
0.03716159117539264,0.06479153144790575,1
0.04318911604369332,0.07093654070611514,1
0.04317250125689557,0.07162691196591761,1
0.04007484525017765,0.06880530068114513,1
0.04051869072125283,0.07059571255650027,1
0.04885235254387714,0.07905522962930157,1
0.047025259477425016,0.07892885780738446,1
0.0422005276129961,0.07461852402203384,1
0.041385173960317934,0.0758637160550183,1
0.04187484631799913,0.07740870327197003,1
0.05009627677986892,0.09067497529081701,1
0.04355154265648236,0.08459504890032468,1
0.04099517298373274,0.09366075846057084,1
0.07461911183316641,0.07504506872735425,2
0.16886076187721302,0.1692910344728243,2
0.11886927843785222,0.1197604855520669,2
0.07080736767874292,0.07332272993227792,2
0.07488445703940498,0.07757853681153921,2
0.16736823432706296,0.17051911982601395,2
0.16570300162105261,0.16903336334794605,2
0.18357258963703266,0.18690390752568675,2
0.11963564314944013,0.12306250880980585,2
0.1333884888704115,0.13689289410947694,2
0.06112073715234885,0.06479875491526513,2
0.06512231018733991,0.06907645864662235,2
0.1826483348633616,0.18660348339083843,2
0.14768686803541672,0.15181719865368115,2
0.07232081553043011,0.07653675286947427,2
0.11863998732860088,0.12306250880980585,2
0.11666409812207897,0.12127840820799231,2
0.0936457336958028,0.09842657338566187,2
0.09211662529670363,0.09715335319968303,2
0.07089082422490314,0.07599731731584862,2
0.080694652426734,0.08581021165403759,2
0.08637814051530306,0.09238142551643752,2
0.11399593396273568,0.12019358279359774,2
0.07308668590169677,0.0794439880583869,2
0.1181888330415745,0.12466119430805445,2
0.17278370598477144,0.17933570040383753,2
0.06310281889404884,0.07047580500973698,2
0.17202859887882233,0.1794039796458511,2
0.16831196876137608,0.17591335110730105,2
0.17236837032897653,0.18019108408177403,2
0.08551742999992859,0.0934235972949914,2
0.16673738330959412,0.17536479491456186,2
0.06701050565681857,0.07569410328806042,2
0.12216525774902293,0.13097766046534645,2
0.18157430627744164,0.19044055851727915,2
0.08210088387196245,0.09116522950415941,2
0.1767063366662208,0.1869053443406398,2
0.08487289079333506,0.09539536465737478,2
0.06817112015659646,0.07905624696995592,2
0.05787422743343192,0.06907645864662235,2
0.06318810411961773,0.07458117520398264,2
0.07174122369168187,0.08448763527227462,2
0.11024054261847326,0.12310268470380337,2
0.16485800277583096,0.1784916753104443,2
0.06040678013266829,0.07498559462707284,2
0.17647915876820397,0.19116460445287142,2
0.17429667060926485,0.18909756296482327,2
0.17466814221122046,0.18951985493088405,2
0.061809748319174414,0.07678426816514956,2
0.16721014153462835,0.1822439466069789,2
0.15792954898035141,0.17350024861924665,2
0.07761949176168759,0.09427419764396275,2
0.06380737595999533,0.08075330147915134,2
0.10733905200988539,0.12466119430805445,2
0.05009994804848312,0.0677653607635935,2
0.1302547403190811,0.15019308579424023,2
0.09680398167101595,0.20384861969691032,2
