birth,death,dim
0.0,0.03229979750831304,0
0.0,0.03233341719610206,0
0.0,0.03235049018620635,0
0.0,0.03244270063770858,0
0.0,0.032457837022959346,0
0.0,0.032485445233726706,0
0.0,0.03257140747679201,0
0.0,0.03262931558387665,0
0.0,0.03263818705655316,0
0.0,0.03264655042486882,0
0.0,0.03265911422710064,0
0.0,0.03267523904572585,0
0.0,0.03268834064646278,0
0.0,0.03269347519239934,0
0.0,0.032695979681949455,0
0.0,0.03279579544264679,0
0.0,0.03287591247517547,0
0.0,0.03287932662424088,0
0.0,0.03292656443759897,0
0.0,0.03298798040178978,0
0.0,0.03301320688934119,0
0.0,0.033039274878779126,0
0.0,0.033089809160293214,0
0.0,0.033092511157220415,0
0.0,0.033115786802810056,0
0.0,0.03311636532558365,0
0.0,0.033140211217485754,0
0.0,0.033241220910854914,0
0.0,0.03324317458181795,0
0.0,0.03326339077235947,0
0.0,0.03326993957467471,0
0.0,0.03328522468899993,0
0.0,0.0332875032615884,0
0.0,0.03331203293518729,0
0.0,0.033314101460158035,0
0.0,0.03333017165802403,0
0.0,0.03336253534260565,0
0.0,0.03341860977583418,0
0.0,0.03344629109715638,0
0.0,0.03347345788635219,0
0.0,0.033573163597684176,0
0.0,0.03360059903191103,0
0.0,0.03365249755256576,0
0.0,0.03371442326828246,0
0.0,0.033719510128799035,0
0.0,0.033738942444401225,0
0.0,0.03383794776065553,0
0.0,0.033921849832564306,0
0.0,0.033940279568871176,0
0.0,0.033964529950620714,0
0.0,0.03398344403967284,0
0.0,0.034026168671361504,0
0.0,0.03406988858167826,0
0.0,0.03408582694830241,0
0.0,0.03420171691178183,0
0.0,0.03421314932241144,0
0.0,0.03425089671555105,0
0.0,0.03425308566878862,0
0.0,0.03430982685798524,0
0.0,0.034367047895719795,0
0.0,0.03437930840225566,0
0.0,0.0344100927325183,0
0.0,0.03441324466625901,0
0.0,0.034473765340191746,0
0.0,0.034499732155002454,0
0.0,0.03450743778340561,0
0.0,0.03453644150388228,0
0.0,0.0345864166318822,0
0.0,0.03470034884628834,0
0.0,0.034765914914601355,0
0.0,0.034823075071999186,0
0.0,0.034884265121695214,0
0.0,0.03488465894856972,0
0.0,0.034895665932334,0
0.0,0.034938655909449945,0
0.0,0.034947637600722455,0
0.0,0.03497157721562955,0
0.0,0.035092993584982676,0
0.0,0.03515626360162752,0
0.0,0.035249261628349945,0
0.0,0.03525954335015536,0
0.0,0.035272047927219524,0
0.0,0.03528841045049081,0
0.0,0.035365415314461364,0
0.0,0.03538905901218332,0
0.0,0.03541739660394488,0
0.0,0.03542511861362375,0
0.0,0.03546317253297288,0
0.0,0.035505047573946104,0
0.0,0.035515302252435245,0
0.0,0.0355222551412187,0
0.0,0.03553028682923933,0
0.0,0.035558203149107376,0
0.0,0.0356963178060985,0
0.0,0.03574566289246848,0
0.0,0.03574738754607651,0
0.0,0.03574913598405815,0
0.0,0.03586456399825325,0
0.0,0.03591773453538619,0
0.0,0.035955699826316946,0
0.0,0.03602043960238692,0
0.0,0.036060579620578126,0
0.0,0.036068215284013654,0
0.0,0.036281801830718816,0
0.0,0.036296911559879366,0
0.0,0.03639185607422409,0
0.0,0.03647531981039644,0
0.0,0.03652174375685463,0
0.0,0.036590790964845646,0
0.0,0.036700442552430664,0
0.0,0.03671169151375025,0
0.0,0.036765275342068506,0
0.0,0.036799094029823405,0
0.0,0.03681882353808451,0
0.0,0.036819600289871184,0
0.0,0.036886328661745085,0
0.0,0.036920606304894334,0
0.0,0.037100961821482,0
0.0,0.03718574332363536,0
0.0,0.03720473205788247,0
0.0,0.03721319088684788,0
0.0,0.03729554731977767,0
0.0,0.03732014199955926,0
0.0,0.037337969349102454,0
0.0,0.03738584078258894,0
0.0,0.0375851896015319,0
0.0,0.03766121341399204,0
0.0,0.03766368231397465,0
0.0,0.037704070501023174,0
0.0,0.03770771404221333,0
0.0,0.037721656628142586,0
0.0,0.03782912566865178,0
0.0,0.03786605610001745,0
0.0,0.03790483326427285,0
0.0,0.037906338367079774,0
0.0,0.03800603936363506,0
0.0,0.03807975710178583,0
0.0,0.03811157131865131,0
0.0,0.038149249541098204,0
0.0,0.038163932832249725,0
0.0,0.03816577130437734,0
0.0,0.03822930315040049,0
0.0,0.038234293096366306,0
0.0,0.038263813269230625,0
0.0,0.03829268142117853,0
0.0,0.03830856794671791,0
0.0,0.038323100969770145,0
0.0,0.03834242807359614,0
0.0,0.03839533165853073,0
0.0,0.03855892717627469,0
0.0,0.03864257262209554,0
0.0,0.03877986487798751,0
0.0,0.038792813880699904,0
0.0,0.03887107431197959,0
0.0,0.03888266846520861,0
0.0,0.038992884008066546,0
0.0,0.03905541218279661,0
0.0,0.0390635796574674,0
0.0,0.039073969285209266,0
0.0,0.039081183812819976,0
0.0,0.03913736269551165,0
0.0,0.03914465788363117,0
0.0,0.03916934136499432,0
0.0,0.039268126459707405,0
0.0,0.03929452484126877,0
0.0,0.03959844932552114,0
0.0,0.039704439771298644,0
0.0,0.03971589260173024,0
0.0,0.03983488403495144,0
0.0,0.03986131857722658,0
0.0,0.039873864257106824,0
0.0,0.039943528684325845,0
0.0,0.040027977079720535,0
0.0,0.04024505312257599,0
0.0,0.04025730839164407,0
0.0,0.04026423442534431,0
0.0,0.0402994780735021,0
0.0,0.040300607626501554,0
0.0,0.0403089367266831,0
0.0,0.04047336814640217,0
0.0,0.04050047479284993,0
0.0,0.04052185865359303,0
0.0,0.040607655855579475,0
0.0,0.040775545604607104,0
0.0,0.04090307243361974,0
0.0,0.04090422837284895,0
0.0,0.0410202634225079,0
0.0,0.04106958126832276,0
0.0,0.041081343051803665,0
0.0,0.04111188028275802,0
0.0,0.04113171740338075,0
0.0,0.041190264148911714,0
0.0,0.04119726438076484,0
0.0,0.04126168416696435,0
0.0,0.04126713305372943,0
0.0,0.04131901664584773,0
0.0,0.04144096247565224,0
0.0,0.041495734847955074,0
0.0,0.0415720805392387,0
0.0,0.0415903634744068,0
0.0,0.041713070373479155,0
0.0,0.04186092859793965,0
0.0,0.041874208259131164,0
0.0,0.04215264283980982,0
0.0,0.042159867029498754,0
0.0,0.042165838796484285,0
0.0,0.042271659774907024,0
0.0,0.04228734951159642,0
0.0,0.042346775905360935,0
0.0,0.042371916164530114,0
0.0,0.04263400430159065,0
0.0,0.04264309492353298,0
0.0,0.04292724205102122,0
0.0,0.04310744093052428,0
0.0,0.043112105865671185,0
0.0,0.043184448541050975,0
0.0,0.043200660680752984,0
0.0,0.043336911621898615,0
0.0,0.043379210375760036,0
0.0,0.043700465282071964,0
0.0,0.043850303174712106,0
0.0,0.0441857285969455,0
0.0,0.04425973704524675,0
0.0,0.0443769379185384,0
0.0,0.045114826235055215,0
0.0,0.04514417271064119,0
0.0,0.04554873129894876,0
0.0,0.045879656050243314,0
0.0,0.04645722000607912,0
0.0,0.046698523570205284,0
0.0,0.04688044588019764,0
0.0,0.0471942201740914,0
0.0,0.048034105199208525,0
0.0,0.048071609272209215,0
0.0,0.048279883955516294,0
0.0,0.04906845612890156,0
0.0,0.049139371664989634,0
0.0,0.049273044267668466,0
0.0,0.0493699185195001,0
0.0,0.049703773706313445,0
0.0,0.050774176166695155,0
0.0,0.051524267157589544,0
0.0,0.05171919140605832,0
0.0,0.05238163990253234,0
0.0,0.052427825852661016,0
0.0,0.05390103623779075,0
0.0,0.054917741535838345,0
0.0,Inf,0
0.04938402440689922,0.04939369111576246,1
0.06933032727027719,0.06940835943716435,1
0.06376148626092981,0.0640754221182747,1
0.047275772999864976,0.04768173315250233,1
0.05148725612776283,0.05196108531962313,1
0.048345012768590004,0.048922079472238665,1
0.0444888594918394,0.04526841541651419,1
0.05675007539571006,0.057599245950481666,1
0.059340932709032304,0.060213204296121765,1
0.04636232823877646,0.04733208385415372,1
0.056187180724494475,0.057252291158726626,1
0.03651774113882656,0.03763843263117647,1
0.0645389920176642,0.06566912126185487,1
0.045587874672489946,0.04676197791525243,1
0.06440296828240637,0.06570874163754198,1
0.05963950636212969,0.06102531629620115,1
0.059179914005721895,0.06085701223225264,1
0.04769608578228063,0.049966668495106815,1
0.043181582205311465,0.0456946025569077,1
0.05514319071568097,0.05776907586388806,1
0.053494313505248366,0.05615080021864295,1
0.06441476165126866,0.06709580680027416,1
0.046400391337847686,0.04932831065492724,1
0.05577180977119935,0.058714481352352764,1
0.05787768373423586,0.06096421143894398,1
0.051687318069035953,0.05483105769688515,1
0.0584125824567959,0.0615599464258223,1
0.05320823460661079,0.056426406664185705,1
0.03608317476760272,0.03935940363060623,1
0.04284616198693283,0.04615146332428734,1
0.04736024581120095,0.05078564384422054,1
0.05081773292740423,0.0542833296518059,1
0.05329571502893102,0.05677255042794973,1
0.05191483163103394,0.05543341011517723,1
0.03989279968514165,0.04343395891155801,1
0.044963935710858965,0.04854995991035518,1
0.056529595405091504,0.060364177032681154,1
0.04490534633708568,0.048751431301133415,1
0.052483879832233245,0.056428031519156874,1
0.05358273806517845,0.05762185556266209,1
0.049219880291246146,0.053483469825265674,1
0.05154120497558689,0.0559087630223606,1
0.048644843865594006,0.053465364081712825,1
0.047066156929294806,0.05189155034808721,1
0.0521842290528845,0.05701859777308858,1
0.0424752138381829,0.04749805800827091,1
0.052026378358717,0.0571620534670367,1
0.04701338658710261,0.052328533959208126,1
0.039830939605229446,0.04515794496988415,1
0.04260258536665858,0.048136230801085464,1
0.05255557729268748,0.058247619481590095,1
0.061529193049517886,0.06731060963843345,1
0.04406093509157373,0.05012276837681231,1
0.052348246332401774,0.058467769991387336,1
0.0399244500635085,0.04609112448175312,1
0.046138048739752996,0.05231817117427923,1
0.052705766782376866,0.0590087840166247,1
0.04911444257914606,0.055528844475945145,1
0.04027046332607511,0.04697145302772534,1
0.04457167526080845,0.05135119352323361,1
0.0517186726820275,0.05856788827904869,1
0.042479768344017156,0.04943879160113189,1
0.05243345610599465,0.05945610048295713,1
0.05160145059817947,0.0586281069241151,1
0.07238501405604672,0.0796023301024362,1
0.040777092449510936,0.04838800042826045,1
0.04532615261330973,0.05300788753393199,1
0.05297998970598021,0.06070825635115068,1
0.044458854716471756,0.052223928477123344,1
0.045919190955534754,0.053963404127657266,1
0.04202153410613209,0.05006751245151968,1
0.09606957271174185,0.10414882794157179,1
0.038803150223514514,0.047097567629829855,1
0.05301934996552387,0.061325049066679876,1
0.04185629783650726,0.050170708303048026,1
0.05830641540246022,0.06676976655084456,1
0.0450615637445176,0.05353516873796657,1
0.045260636191184325,0.05376017397047456,1
0.04483479965662882,0.05335116569577373,1
0.044811881192062655,0.05350849035297513,1
0.0595941743673433,0.06829224802891436,1
0.03948709083767142,0.0483655264988841,1
0.06478347400112514,0.07380896850454281,1
0.04237385428144216,0.05172214886450413,1
0.04516526130247263,0.05455624902284908,1
0.04247825996610627,0.05189155034808721,1
0.047043686078999024,0.05672460837904758,1
0.059714605985949444,0.06950872284821287,1
0.05500769867259651,0.06480283071504346,1
0.04222026743853129,0.052166412103644776,1
0.056893749339682075,0.0670811811251785,1
0.03791027526659334,0.048172940855702416,1
0.04363835109364949,0.053911390439778224,1
0.0546914467244747,0.0650756995844139,1
0.04455780352318577,0.05494548040438194,1
0.05671335483161458,0.06771049033046576,1
0.050654397309521024,0.06173962135033606,1
0.04031945341030884,0.051501421531089484,1
0.05956204761725475,0.07077044693864391,1
0.05097933514714339,0.06248159405213901,1
0.05087350693774109,0.06248894804762571,1
0.04963806075789559,0.06130153207459114,1
0.05317743583944369,0.06486412237055547,1
0.04998693496183948,0.06178964232297581,1
0.061761902482738745,0.07364112164941428,1
0.04453977508873653,0.05647321434530594,1
0.0460010277309953,0.05815938705512173,1
0.04852856489074861,0.06076281842035639,1
0.042396862822626065,0.054978539371959095,1
0.03878244918914169,0.05147987629342055,1
0.04980007763664668,0.06273367345033369,1
0.05575305392370054,0.06875042030584506,1
0.039924342373984456,0.05320777418483277,1
0.044908046398509975,0.05820073826046389,1
0.07494982683058957,0.08826218979051687,1
0.03859851742137153,0.05200115500945989,1
0.0431753795336376,0.056914675527014465,1
0.048874701975957315,0.06303497144040397,1
0.048938970336914876,0.06321246262073321,1
0.04449079715673058,0.05879079074336592,1
0.04565476408363351,0.060501900209021554,1
0.052845164650389444,0.06776372488715955,1
0.04143952407555932,0.05636245239745541,1
0.05524130469115858,0.0708128362378491,1
0.035876932045863244,0.0514870575057186,1
0.06811265916914783,0.0837426739653972,1
0.03950454218093347,0.05523056877020311,1
0.042994212333034305,0.0588395033832676,1
0.04109583401850674,0.056989017964971134,1
0.03307907966766035,0.04917199311501207,1
0.04757980765607409,0.0636875112513813,1
0.044327550958385864,0.06068562673684603,1
0.040429812733146726,0.056848670258426826,1
0.04941148096429078,0.0658911717609588,1
0.07212186080892231,0.08882002879371959,1
0.04793527712446601,0.06466017743252189,1
0.042321771129905754,0.05907000261252671,1
0.042729959058555485,0.05950013725213449,1
0.028876983898429333,0.04580215060678963,1
0.04043005724726723,0.05794730994832841,1
0.046618757046522886,0.06531358241725198,1
0.03881634159578647,0.05783782182257485,1
0.04465955577736289,0.06378921843843535,1
0.04220983116075368,0.06160021435412467,1
0.04001883800074873,0.05941439100533765,1
0.05468990189629893,0.07448644844784587,1
0.0448038379805763,0.06520501015384264,1
0.0437941743990079,0.06423314234086266,1
0.04915061751137793,0.0697845527645856,1
0.05625348696562746,0.07694873271154382,1
0.05444408921632995,0.07558313583794748,1
0.05542855678870886,0.07695200738242625,1
0.04521835416663679,0.06678925091300254,1
0.04395822588695139,0.06568155967902699,1
0.04842877093761591,0.07025072360193896,1
0.0477293827473063,0.07024120344761552,1
0.04394066795130226,0.06741778430547497,1
0.039467033461868466,0.06346113576855124,1
0.06175364348699049,0.08582233950392722,1
0.04000711564604734,0.06676650129650367,1
0.04197025820681057,0.06888322048206447,1
0.059325399768301056,0.09032023600914772,1
0.04718174269776276,0.07828644705267354,1
0.05191597919310769,0.08390698633506259,1
0.03625423797406779,0.07041480599000288,1
0.041216002710613396,0.07541616567876176,1
0.04918302818739072,0.08451802821819493,1
0.04819871480718938,0.08574598494004113,1
0.07068680648693007,0.11058078174010678,1
0.05031355430395836,0.09059158214340124,1
0.04716355241128866,0.09236825993015915,1
0.048427788311136394,0.0938935830847199,1
0.04423264759436509,0.09437806144842258,1
0.06058280813611969,0.11129924917213509,1
0.04373616696153951,0.11417203598141158,1
0.061275595320691496,0.061296394479555816,2
0.19075087857165932,0.1911916223987261,2
0.1367150823019244,0.13768754508374978,2
0.1995749632212853,0.20081452111248974,2
0.12384146280533483,0.12513048955466144,2
0.08466832013941346,0.0864682311139417,2
0.14779056130598628,0.1497950636629322,2
0.07619679259894845,0.07821941825724933,2
0.06983166913194021,0.07195855653845994,2
0.10353179765695095,0.10577249711727535,2
0.19769827376623386,0.20008118709763567,2
0.0697845527645856,0.07235019829591938,2
0.17773755918777587,0.18046486389533012,2
0.11991980181052142,0.12321888655033689,2
0.07272515432797583,0.07675397275789464,2
0.07780374785957202,0.08306586038159061,2
0.12012385629195066,0.1256838060509295,2
0.15011818738325036,0.15594578383532376,2
0.07171101874648907,0.07757302205755137,2
0.18202118517073806,0.1880623755910473,2
0.07086351700421367,0.07722316383932842,2
0.17983149264441575,0.1864043246813977,2
0.11844602919275775,0.12605138540942135,2
0.13117842564966428,0.14004500278244755,2
0.06825720182594487,0.07732345675539086,2
0.18276566868281205,0.19196532678202877,2
0.11963251751051736,0.13088476904431148,2
0.13941873339362054,0.1509035044372432,2
0.19268397052887648,0.20441929627499297,2
0.05879035395893309,0.07271143515958746,2
0.1860117073939025,0.20040575032611255,2
0.17437764395746946,0.1892402836755177,2
0.18450443241660863,0.20010805027414288,2
0.17322735514222856,0.18952158897586602,2
0.072158809770111,0.09043317673919316,2
0.17398589966004266,0.19238127444546213,2
0.18232527169909302,0.2030314404268031,2
0.12268638095999054,0.21652495217726833,2
