birth,death,dim
0.0,0.03754190202231314,0
0.0,0.037549989018134215,0
0.0,0.03756982006686846,0
0.0,0.03758659119363109,0
0.0,0.037594415240276596,0
0.0,0.03765459272226466,0
0.0,0.0376559309921196,0
0.0,0.037712757845389626,0
0.0,0.03771281435986024,0
0.0,0.03789950033299708,0
0.0,0.03791546380102827,0
0.0,0.037944990811617126,0
0.0,0.03795086657590527,0
0.0,0.037954618649639935,0
0.0,0.03801951121705655,0
0.0,0.03815112906484487,0
0.0,0.03824923462761798,0
0.0,0.03862875828625476,0
0.0,0.03869124279995455,0
0.0,0.03890359595009093,0
0.0,0.03899173877335868,0
0.0,0.039026160358622504,0
0.0,0.03933316314954548,0
0.0,0.03934303294858504,0
0.0,0.03934384666358727,0
0.0,0.039366440209694396,0
0.0,0.03947127847763691,0
0.0,0.03975190917003071,0
0.0,0.039789564011374116,0
0.0,0.039884487544388524,0
0.0,0.03997400685955408,0
0.0,0.040214516212433264,0
0.0,0.04029172134648963,0
0.0,0.04031708404691921,0
0.0,0.04042792471099541,0
0.0,0.04075730446735757,0
0.0,0.04085350087053638,0
0.0,0.040940338790656984,0
0.0,0.040969511081175906,0
0.0,0.04101101581988391,0
0.0,0.04112786457172753,0
0.0,0.0413333569167343,0
0.0,0.04139932061320113,0
0.0,0.04143561043128214,0
0.0,0.041562002844755926,0
0.0,0.0417400196971435,0
0.0,0.04201747051964031,0
0.0,0.04218207688073384,0
0.0,0.04300464686873067,0
0.0,0.043065594660427774,0
0.0,0.04323197247154221,0
0.0,0.04340018080930873,0
0.0,0.04356290890358269,0
0.0,0.04362660880642885,0
0.0,0.04417029271872467,0
0.0,0.044713458855562695,0
0.0,0.0447470742024854,0
0.0,0.044949161145155625,0
0.0,0.04644598932357758,0
0.0,0.04830950236893905,0
0.0,0.04994137718872791,0
0.0,Inf,0
0.043592381812033024,0.04367744991702019,1
0.04621219194663015,0.0464639911262144,1
0.056107693186573576,0.05646783049655227,1
0.04336485315838838,0.04377296789637949,1
0.036959598261451156,0.03739365354500125,1
0.05295610933716625,0.05347893356226462,1
0.036881738489990365,0.03743325357983669,1
0.0394302508513605,0.040117525665274226,1
0.047669432682330634,0.048416782583964195,1
0.04999926016972087,0.05132849152632336,1
0.048327243643728014,0.04965886012258926,1
0.039986148898660326,0.0414158299143969,1
0.03862164435312754,0.04009626905300208,1
0.039361167133054834,0.0411568551728821,1
0.054079891940221565,0.05594435636784218,1
0.047072681561358215,0.049074570071148675,1
0.036561374026465185,0.038706912060005975,1
0.052587381447403166,0.054740842209970456,1
0.040751390637467695,0.04299002655100102,1
0.04355358632829811,0.04589816682913365,1
0.04140864152495582,0.043754323430689114,1
0.050329544088086015,0.05274283073826258,1
0.04372328589622528,0.04616041115725973,1
0.03922620530815612,0.04183930399577918,1
0.05248374991534417,0.05514035483841008,1
0.03593329659555957,0.03863559811952172,1
0.05134084906174057,0.054103371383121636,1
0.044950704901817365,0.04774024057799586,1
0.045102696408138944,0.04807060820696003,1
0.06282939291411317,0.06591696944445577,1
0.04245150520525308,0.046019379336190235,1
0.037344056046681506,0.04098286405190743,1
0.03957593944614755,0.0432400622214863,1
0.04243402625148994,0.04613239287409369,1
0.05316519709812609,0.05692427331809074,1
0.04754165737812341,0.05135050643058996,1
0.0541155713355391,0.05795706754319032,1
0.049716302817765776,0.05361343413454555,1
0.03621136249710549,0.04012707089086689,1
0.038972741136857995,0.04293070919433203,1
0.03704447577197149,0.04103186201408321,1
0.038603573880893895,0.0427389637097047,1
0.039330083291967945,0.04351597724977815,1
0.04028598985510612,0.04458544456789566,1
0.04972732047564752,0.05407816454565977,1
0.033392524138961835,0.03776776337288141,1
0.04731133932471563,0.05178376697387463,1
0.04162887553877407,0.04616909325265046,1
0.043247507689945515,0.04785889861450393,1
0.04246193792373384,0.047090508852269695,1
0.04524743534429002,0.050197878164482006,1
0.04124167705978571,0.046362260672122346,1
0.03877031689024538,0.04397776821352223,1
0.04324155781380265,0.04863111193600594,1
0.04470100254502168,0.050136016432257215,1
0.047468749557120306,0.052935767406880746,1
0.04017006094654743,0.04576092603710846,1
0.04788987558309387,0.053604948845010575,1
0.04049510578622849,0.046247160127397956,1
0.046927420115176616,0.05275733613076851,1
0.04583589087466638,0.051723200914634664,1
0.04582884667681236,0.05178821970301925,1
0.04588814118598981,0.05191986363808609,1
0.05148890567508343,0.057775836135269515,1
0.04690704143371148,0.053212714491853635,1
0.041628321487558684,0.047941121986944814,1
0.039753541562718105,0.04628228775606986,1
0.04191487519185748,0.04844513480283878,1
0.03997548247328979,0.0466771405659649,1
0.05703842835114592,0.06377416558872137,1
0.04143287165367131,0.048272999826985255,1
0.042925737432364795,0.050220136757471855,1
0.042721529669285725,0.050068353682283864,1
0.044133706799193456,0.05148696097975964,1
0.04615345366060782,0.053540295196394534,1
0.042130663690690594,0.04956604555809153,1
0.037473252186218525,0.04499187864659504,1
0.046095621863918315,0.05372339205287253,1
0.04761653117845119,0.05539430123456051,1
0.044341234510049406,0.0521626508155353,1
0.03515240108855241,0.04303587308213342,1
0.040852250834959816,0.04874078743153117,1
0.03906176191602188,0.04697135141863585,1
0.04977677065342632,0.057737937008711736,1
0.03706778946381427,0.04515767050274422,1
0.04080591024854083,0.04891020091144421,1
0.04641485557249385,0.05454939855787328,1
0.04962484231636685,0.05783932512811317,1
0.046184554931778955,0.05484019488191279,1
0.03647531050149475,0.04521585273012657,1
0.03729280052253595,0.046254523883477394,1
0.03341577087981024,0.04275993677130317,1
0.04961778294368665,0.05917001017223292,1
0.03984784092357042,0.04943499847002203,1
0.04386545058616528,0.05349413738602437,1
0.04059957910209122,0.050355354440594136,1
0.05101032162224158,0.06111851253269052,1
0.047405334778743265,0.05763043661052533,1
0.04559906627895883,0.05605176345405715,1
0.0466537779080701,0.05711179707712493,1
0.04254225273012474,0.05310293919455343,1
0.04209448578666519,0.052762432779969975,1
0.04207842450168728,0.053110890602159615,1
0.04696727162865342,0.058089221790824194,1
0.04159783931058315,0.05277785415258752,1
0.04339219904119298,0.05458243984227969,1
0.045678793831571335,0.05687376477102142,1
0.03999561057826246,0.051347406527393114,1
0.04476070820038139,0.05625167656842787,1
0.05260899977392144,0.06412140677268476,1
0.03779229981863752,0.04935028464957986,1
0.03762627383911708,0.04936620700616636,1
0.04292044654186533,0.05480475807785007,1
0.050023804981389954,0.06198649979693568,1
0.04240642002173078,0.05439408604097063,1
0.03983928998498145,0.05191792993742633,1
0.042015159440352216,0.05411739356971764,1
0.04125353401757156,0.05343294466686049,1
0.04351144777311868,0.056067150346992556,1
0.04686544367851156,0.0594836748102466,1
0.04545955200687761,0.05815195275571058,1
0.03809738707288527,0.050852365799448566,1
0.042462579375391635,0.0552885970073156,1
0.04085805178201722,0.05374291105762228,1
0.0393673977363631,0.05226056170231395,1
0.03926145265495894,0.05219180151369091,1
0.050019027302221894,0.06297882855393871,1
0.04620671891954818,0.059269386612003476,1
0.04301714163939632,0.05608275287729397,1
0.05595358152593952,0.06906588342806051,1
0.039605145302951075,0.052719729433708055,1
0.03908378141566336,0.052438846649913114,1
0.05582972836521368,0.06932812159760668,1
0.04048991112337809,0.05455602582067957,1
0.03835213398783265,0.05245491105699909,1
0.050795504178483525,0.06497116596708927,1
0.03640755812236393,0.05086684518970193,1
0.04690436502456752,0.0616719020672712,1
0.03941185661340497,0.05469668856554925,1
0.041884331421312336,0.05749936496394382,1
0.0387951827700858,0.05457833150728433,1
0.0423259760499003,0.05812374884901268,1
0.04170090061457086,0.057787588105144956,1
0.036796550310367736,0.053442050185506934,1
0.03742150398010294,0.054125610056710086,1
0.042963424261869367,0.059749105307255426,1
0.0401342736961263,0.057403718068414315,1
0.03715656922796203,0.05466526840485263,1
0.04217723161093498,0.0599425125845111,1
0.039763277067078905,0.05763322797017255,1
0.04570110170343639,0.06403197944351585,1
0.03862434284320214,0.05713911054021142,1
0.03607612475810112,0.05477559540272817,1
0.04193589372406187,0.06066962332681445,1
0.04544078752704277,0.06435263280163045,1
0.03591142562937876,0.056157377888797634,1
0.04510427079832442,0.06610175290512628,1
0.039499894253932674,0.06083181721823583,1
0.03922135842912228,0.06068951250743577,1
0.04539898272848292,0.0670340142886361,1
0.04138767729890716,0.06395825490462079,1
0.03779656630281947,0.0621046152012803,1
0.04515659555882546,0.06993102403442807,1
0.042053089667410025,0.0672087072793033,1
0.04273609608891458,0.0685541052378315,1
0.039609205350688285,0.06564464641072879,1
0.04164241071318857,0.06925458987679886,1
0.04175386289530748,0.06945567886791895,1
0.03700553874979222,0.0709047475308403,1
0.040170880877235464,0.0771129185292136,1
0.04292195565061061,0.08029342259084145,1
0.05856653978435044,0.060707709312862415,2
0.05521131700901795,0.05773243826162586,2
0.10915260228396921,0.1117974726025803,2
0.09552132752114217,0.09820495376239187,2
0.0928285232012307,0.09558313834455279,2
0.07695306007895983,0.07972639198108127,2
0.09670348571934022,0.10162559882700739,2
0.10498057110533243,0.11244653072545437,2
0.09081975929716785,0.09848026799818153,2
0.05479651853858731,0.06384713074924328,2
0.05611594807868394,0.07000513341082745,2
0.08544210703971453,0.1035752274277221,2
0.09775826089898726,0.25178350482898365,2
