birth,death,dim
0.047752514849988666,0.050667069105662085,1
0.04755978765759426,0.05064988924957232,1
0.05713453338026735,0.060327356790817056,1
0.04469054980565118,0.048029052382270794,1
0.04728741209446996,0.050758688075054556,1
0.05053422929528102,0.05421197751428648,1
0.045384402211913845,0.04921060699153449,1
0.04358335633671387,0.047549708358598786,1
0.04865924810153724,0.05264709251465911,1
0.0576624617510101,0.06185883546514868,1
0.04820868601139632,0.05276952955065753,1
0.045241532050160536,0.0498298090353274,1
0.04018725919196476,0.04498222298590058,1
0.04029436790781586,0.04515507078329734,1
0.037995746514704595,0.04296105917705616,1
0.03476230585068221,0.03974755250717984,1
0.042582764180809134,0.04784247071935972,1
0.037709672865202416,0.043077354444505334,1
0.04973287341662933,0.05520706506311708,1
0.03917887080564425,0.04465867903501195,1
0.04663992641831011,0.05221671178913975,1
0.04969557172778165,0.05538241228003702,1
0.05779789229469883,0.06351403619212177,1
0.04432793640084566,0.050228351055173155,1
0.0390313903377726,0.045125578297149346,1
0.05145235541505229,0.05756814050123495,1
0.04609072391571521,0.05220654583956907,1
0.045922115406084055,0.052236081399523425,1
0.046072426956804635,0.052534271459689495,1
0.03605095422620619,0.042563048673166216,1
0.04508858459322636,0.05178161388675261,1
0.038494113956360355,0.04542938639268721,1
0.041300946842816356,0.04823922561311702,1
0.04144350168376114,0.04846986887202973,1
0.04300028574038225,0.05002967116122849,1
0.050400827332411365,0.0579103172874038,1
0.05282861304871326,0.0603858611803129,1
0.04009126106069012,0.047851488794684385,1
0.04611092912997102,0.05414991389501038,1
0.03583013210532135,0.04387379596023848,1
0.04299479253371328,0.051104849724885694,1
0.04251794338986086,0.05065755892009455,1
0.04479668664479525,0.05305675807472009,1
0.037067575936089586,0.0455151428837681,1
0.05668494859498997,0.06515009701912121,1
0.040099950859386446,0.048723609752693055,1
0.05178310282708306,0.06041984756084378,1
0.051904353362323664,0.06077921261300368,1
0.03928791652535404,0.048342708440862366,1
0.04809814620327545,0.057330135346481,1
0.044993467244631956,0.054269427604120644,1
0.04072997785947033,0.0500473447159219,1
0.03903093368011184,0.04837023098834217,1
0.03684602230739014,0.046194008389986684,1
0.03993008436285614,0.05014137050490533,1
0.04118925427269936,0.05173129550109363,1
0.03592317700106609,0.04648323941159047,1
0.043709891308826444,0.0543658525432381,1
0.04727983999961789,0.0579403196851573,1
0.03804287639568823,0.048723609752693055,1
0.04070695006537578,0.05143655078640105,1
0.03995651756126686,0.050752339036731604,1
0.03623456238024151,0.04727698048188351,1
0.04398204786092061,0.055066672486053354,1
0.04999793366025936,0.06133031011046877,1
0.04793431730348623,0.05931009985405021,1
0.04521929925432706,0.05664474739667977,1
0.0398097681085169,0.05136711195019225,1
0.044522234542425446,0.05622052757460673,1
0.04263348391709127,0.05434707196829435,1
0.04379650753802283,0.05567082794233423,1
0.0338603240360662,0.045996688628248864,1
0.04532864204425752,0.05772668352350632,1
0.04521020345667015,0.05767952640591412,1
0.04107214830003796,0.05397813185398735,1
0.0455298882794994,0.05851997938548705,1
0.043636931411152255,0.05684701217473346,1
0.03228336356134312,0.0455431397236804,1
0.040679224277540664,0.05408309334255268,1
0.03775305707808381,0.051356633429215856,1
0.04493986110695987,0.05854950901448848,1
0.04202372297226555,0.055633734435731316,1
0.039914215147219885,0.05356084607861068,1
0.046717163234860325,0.060411324619552426,1
0.03857056662064975,0.0526287306694547,1
0.03555428901961786,0.049675945565555664,1
0.043535227628914076,0.057686682955908994,1
0.04072798215161424,0.05518804347214592,1
0.05086483581494671,0.06546493551084563,1
0.04102242264649154,0.055918338719757585,1
0.04072259293149121,0.055690664043566485,1
0.04518695589062698,0.060375754131151815,1
0.04572422815181709,0.06093465200435999,1
0.038011020155716835,0.05326087167428283,1
0.03889216190152448,0.05431840733968867,1
0.04076282031781466,0.05676090920526877,1
0.05043260580505544,0.06646025591014479,1
0.04854683746279498,0.06521474688533802,1
0.03939569956299459,0.05628177065447259,1
0.0435553333110501,0.060790183652549026,1
0.04365208798778987,0.06099721470500379,1
0.05193251540466357,0.0697171886757244,1
0.038311700135472006,0.05610608991167222,1
0.03669206851447714,0.05461261597533421,1
0.04011974239888283,0.05809540191786198,1
0.039550246792452316,0.05804535800461791,1
0.04012084596910308,0.05934167925772874,1
0.04286049769873518,0.06219339883552928,1
0.04596732521177138,0.0659035246824219,1
0.04363983629704572,0.06383678332838824,1
0.0427867164523562,0.0633433339480996,1
0.044707568904795464,0.06527595958719587,1
0.04567351685956422,0.06739552786887018,1
0.04251967323830921,0.06442157876731301,1
0.037452905599111165,0.05967866950460983,1
0.04427473349544501,0.06651025887363561,1
0.04555966065762648,0.06833060732649394,1
0.04145499057123894,0.06424004004252179,1
0.044232679129854624,0.06736497317069484,1
0.04196963599384785,0.06512175178553668,1
0.04023417672217326,0.06438495030185085,1
0.048539505864238774,0.07288511599533296,1
0.043874582635776115,0.06822818790172801,1
0.039812078028080795,0.06535036582396304,1
0.039657350290971394,0.06576885035511325,1
0.043671234829901935,0.07015200938617576,1
0.04353424752220417,0.07035023524593155,1
0.03855427653504129,0.06762537046498568,1
0.042401316940582995,0.0717863018259986,1
0.03950257515094229,0.06985784744048341,1
0.040721588209356965,0.0740907449409154,1
0.039431905412666814,0.07389916309158309,1
0.041166358425808625,0.07686166101096402,1
0.07718655125168307,0.07737738671840655,2
0.07473385946876973,0.0749626308886873,2
0.0993772792275928,0.10020447685634112,2
0.09450079314128738,0.09611671383225573,2
0.09197017513660201,0.09405780602134989,2
0.05542901312216817,0.058980557067956615,2
0.06030678674441902,0.06612990558919621,2
0.09187225365298439,0.09938964451759527,2
0.05501655143660008,0.06295200395212683,2
0.053627325198922896,0.06237936902646035,2
0.06989147364041495,0.08260456592753963,2
0.08386573071563751,0.10919732144560128,2
0.08504690281532176,0.2567429102846304,2
