birth,death,dim
0.0,0.034519992874104156,0
0.0,0.034597970171686226,0
0.0,0.0346142653890462,0
0.0,0.03462194361785806,0
0.0,0.034640839500946236,0
0.0,0.03465619639264524,0
0.0,0.034720149047483224,0
0.0,0.03478552187687321,0
0.0,0.03479113672376023,0
0.0,0.034862261186148234,0
0.0,0.034866959820227694,0
0.0,0.034928304096506615,0
0.0,0.034938739140273394,0
0.0,0.03496533857180683,0
0.0,0.03499126944273859,0
0.0,0.03506812821401797,0
0.0,0.03507579179756021,0
0.0,0.03510651947263751,0
0.0,0.035126833921287674,0
0.0,0.035159556337955956,0
0.0,0.035176095546532206,0
0.0,0.035207771624678946,0
0.0,0.03521549361251879,0
0.0,0.035273174471387406,0
0.0,0.035283940107678796,0
0.0,0.0352926104185398,0
0.0,0.03535096085233502,0
0.0,0.03535971307563836,0
0.0,0.03536151409693883,0
0.0,0.03536484083365353,0
0.0,0.035404305797509986,0
0.0,0.035408959690620065,0
0.0,0.03547413518379678,0
0.0,0.03548656393828688,0
0.0,0.035516624054737746,0
0.0,0.03553821095979586,0
0.0,0.03554307117953456,0
0.0,0.035577758879622175,0
0.0,0.0355936126314022,0
0.0,0.035651011516421804,0
0.0,0.03569477065016057,0
0.0,0.03570165040275915,0
0.0,0.03577616929896637,0
0.0,0.03582964677436527,0
0.0,0.035890167623875896,0
0.0,0.03594252799373389,0
0.0,0.035949076664479246,0
0.0,0.03603723650876664,0
0.0,0.036072735333894074,0
0.0,0.03607860929909183,0
0.0,0.03612249224857621,0
0.0,0.036133062455791294,0
0.0,0.03622908204161047,0
0.0,0.03629724744021562,0
0.0,0.03629849405769309,0
0.0,0.036299113755456934,0
0.0,0.036326215319568006,0
0.0,0.03632779696641715,0
0.0,0.03635374045028324,0
0.0,0.0363775266766808,0
0.0,0.036426560989362415,0
0.0,0.03662109784523655,0
0.0,0.03662578592636137,0
0.0,0.03665849748858438,0
0.0,0.036682973928574746,0
0.0,0.03673156091699924,0
0.0,0.036752822267584216,0
0.0,0.0367998678809272,0
0.0,0.036912697331017236,0
0.0,0.036935586349553906,0
0.0,0.036942864220872076,0
0.0,0.03696458562473273,0
0.0,0.03699022384140819,0
0.0,0.037024634792845804,0
0.0,0.037063972043836754,0
0.0,0.037066495681187445,0
0.0,0.037075086844792896,0
0.0,0.03707963853663803,0
0.0,0.037147866857730874,0
0.0,0.037206270241474264,0
0.0,0.03721884028586689,0
0.0,0.03729322404566415,0
0.0,0.03731386741930573,0
0.0,0.03732157794365855,0
0.0,0.03732657090742041,0
0.0,0.03733303371208779,0
0.0,0.03735042488270099,0
0.0,0.037358054371358196,0
0.0,0.037375459142624724,0
0.0,0.037403149124738896,0
0.0,0.03747514903651991,0
0.0,0.037482003106318246,0
0.0,0.03751029671243321,0
0.0,0.037522017995439694,0
0.0,0.03756683861288423,0
0.0,0.037572889996084054,0
0.0,0.03757978653804448,0
0.0,0.03759570387088384,0
0.0,0.037606855418151924,0
0.0,0.037617216964150546,0
0.0,0.03772771917880816,0
0.0,0.03781457297211668,0
0.0,0.03781521944159236,0
0.0,0.037849514099235926,0
0.0,0.03787499432044391,0
0.0,0.03788438779737602,0
0.0,0.03792134486819079,0
0.0,0.03794098217642495,0
0.0,0.03794620031087084,0
0.0,0.038185624429700166,0
0.0,0.03818965391585642,0
0.0,0.03822329433009682,0
0.0,0.03827411577960629,0
0.0,0.03832418740486035,0
0.0,0.03836968995109741,0
0.0,0.038377091688838634,0
0.0,0.03839853446387043,0
0.0,0.03841208025759553,0
0.0,0.03854346511791084,0
0.0,0.03863668529665597,0
0.0,0.0387491578562734,0
0.0,0.03882168517900496,0
0.0,0.03889680484399685,0
0.0,0.03897789566207477,0
0.0,0.03905116411605544,0
0.0,0.03905457466741743,0
0.0,0.03908889893869494,0
0.0,0.03912537714077201,0
0.0,0.03913022808784545,0
0.0,0.039145537397627835,0
0.0,0.03927898717572709,0
0.0,0.03929215397957551,0
0.0,0.03929301834348716,0
0.0,0.039518082451955754,0
0.0,0.039601161931793985,0
0.0,0.03966769010372342,0
0.0,0.03968532976751512,0
0.0,0.03969760912528215,0
0.0,0.03975946816450342,0
0.0,0.039833584545316464,0
0.0,0.03989318670059693,0
0.0,0.0399133751157454,0
0.0,0.03999748675284618,0
0.0,0.04000649584140895,0
0.0,0.040008137186543474,0
0.0,0.04001996251356583,0
0.0,0.0400975840862206,0
0.0,0.04014047634454202,0
0.0,0.04020333956343412,0
0.0,0.04051134178536109,0
0.0,0.04061693131373921,0
0.0,0.04087126038444582,0
0.0,0.040971545196287616,0
0.0,0.04097686570024797,0
0.0,0.04114028721313934,0
0.0,0.04118732797001207,0
0.0,0.04119277097750554,0
0.0,0.04124732283092057,0
0.0,0.04132244932478,0
0.0,0.041392720346050606,0
0.0,0.04139861188455295,0
0.0,0.0414896162133839,0
0.0,0.041749291401447244,0
0.0,0.04195464246708761,0
0.0,0.04238900395968876,0
0.0,0.04247228471555896,0
0.0,0.04259216380772077,0
0.0,0.04266352925286342,0
0.0,0.042821030672319,0
0.0,0.04304021341996476,0
0.0,0.04304216344158715,0
0.0,0.04304526177636044,0
0.0,0.04347597840447013,0
0.0,0.043619512251143265,0
0.0,0.04399015194914312,0
0.0,0.044222067453254785,0
0.0,0.04436250079752656,0
0.0,0.044394907546103,0
0.0,0.04444682846885119,0
0.0,0.044514881395584675,0
0.0,0.04474794520587183,0
0.0,0.045893723891346216,0
0.0,0.046674350143124016,0
0.0,0.04720687024682106,0
0.0,0.04767460114832656,0
0.0,0.047928683849025044,0
0.0,0.04855283582361209,0
0.0,Inf,0
0.07017830871790245,0.07022515795896547,1
0.03757105821014919,0.03792202007865571,1
0.06093313665533307,0.06135399672245375,1
0.0690222560798281,0.06965182919308392,1
0.05682416193790301,0.05754230336859937,1
0.05154655329684383,0.052383191785561806,1
0.05826020573217457,0.059170093365215864,1
0.04077059328008871,0.041841967971666484,1
0.04357823643812092,0.04468511314450707,1
0.048095737227599404,0.04930800897909143,1
0.048792981419954966,0.05007467606672817,1
0.04345010084564884,0.0447606370127603,1
0.04419248660770384,0.04564808415048017,1
0.04719193441732521,0.04866532225964768,1
0.04887171751053913,0.05048806768096663,1
0.04930620509419631,0.05098268094551279,1
0.04576945068203379,0.04780247089049198,1
0.05581186409961671,0.05792167397463535,1
0.04113368719296036,0.04328221872948343,1
0.0446350718910714,0.04688320530379343,1
0.055040205575021824,0.05742187023094436,1
0.04465993215507057,0.04707016854443091,1
0.05447722946181142,0.05712073006286962,1
0.045567412281998884,0.048219463572365985,1
0.04061186249406966,0.043541361241690495,1
0.03524111190769609,0.03836831738535301,1
0.049836138625957746,0.05309222276119055,1
0.04585566494675744,0.04914199109979843,1
0.056332416427590834,0.05963246834309892,1
0.04395133610148677,0.04728224893491766,1
0.04932993191601623,0.05312788327392827,1
0.04360688743641947,0.04752420807730971,1
0.039908648897042556,0.04396271041244692,1
0.04898752812259454,0.053247019357630695,1
0.04987919073986329,0.054191432812300606,1
0.05056326325672503,0.05501932324393177,1
0.04761083892641807,0.05220230692083566,1
0.044474393629674355,0.049132736087566714,1
0.05112654967866226,0.05589243080701518,1
0.041248022863762744,0.046034966332764174,1
0.04516392928348444,0.050043130181094776,1
0.042079991650229374,0.04705420502589652,1
0.05468325862654451,0.059705505261290405,1
0.03925834073107845,0.04428945226795076,1
0.07311165052376996,0.07815521932356759,1
0.041870133528492434,0.04693693111737014,1
0.05238452133383342,0.057489727180929956,1
0.03986519846402636,0.04506859352474821,1
0.04374203209162017,0.04905190625127231,1
0.052014689015848485,0.05756606191964708,1
0.04081180788375458,0.04639868323429204,1
0.04166174395881005,0.047278298923082475,1
0.041462143956830524,0.04710326236779041,1
0.05427252793737708,0.059939729009020365,1
0.04229504585930364,0.047999424503843154,1
0.04077424133476961,0.04651229464879644,1
0.03586860362745446,0.04187294311809962,1
0.038826024327914946,0.04484587143868975,1
0.04815626972739909,0.05446576149290232,1
0.04273258378230642,0.04942778759229678,1
0.03861774476706951,0.04558458148922062,1
0.045714178896194134,0.05277052541676883,1
0.04665682089306869,0.05377823408097654,1
0.04454788887734958,0.05168525224160029,1
0.045156527766830996,0.05263519413909748,1
0.04020315878856281,0.04783690200572283,1
0.04292046472658952,0.05080204041803706,1
0.04724784610433081,0.055271390653750266,1
0.050081042078539785,0.05814005926295041,1
0.04407423355802641,0.05213815146087052,1
0.047335310137124366,0.05549667764012253,1
0.04220846121993811,0.05059688641334596,1
0.0480633393180691,0.056520420706194924,1
0.04125428013292702,0.049765875922086554,1
0.04204449678658176,0.05063061580990444,1
0.04592476006791707,0.05457594103718506,1
0.038447771598268315,0.04718444967081368,1
0.04167033649837639,0.05042397876666609,1
0.038799318046793305,0.04772895754248875,1
0.0483366225836558,0.05729909661787797,1
0.05868081356125995,0.06782128738531114,1
0.04952357220050893,0.05867387954073758,1
0.04633233032914922,0.055544257778246744,1
0.03876004284579761,0.04814169287514644,1
0.04523900893722978,0.05465813746270808,1
0.038665697940957464,0.048119350320977985,1
0.050335631789567625,0.059791423066308115,1
0.045731214421574594,0.05521625615883517,1
0.05631772910169843,0.06586117324395104,1
0.03705223817549521,0.04662906241308089,1
0.05295947363182425,0.062782011661799,1
0.0415054877315263,0.05143311305553865,1
0.044924943204796876,0.05520617968363127,1
0.037707992142538165,0.04816525558150886,1
0.04601946896561615,0.05668352757355639,1
0.046715775012194836,0.0575088675472614,1
0.04214251914191435,0.05311689122058869,1
0.04557620193410341,0.05662716092098892,1
0.03908588150840996,0.050322603616491546,1
0.04012221617243395,0.05139506570338824,1
0.04060761609648953,0.0519479591568676,1
0.03927743661962892,0.05063223112520372,1
0.03849001332905184,0.04998448948279657,1
0.04776630373972138,0.05929749330363461,1
0.041515474975361503,0.0530977543898822,1
0.04311616408639829,0.054706105668007224,1
0.049192634880550756,0.060949266768780465,1
0.044923550433949896,0.0570847503328741,1
0.04256288812027546,0.05478553021973982,1
0.04305093664751987,0.05545495632531603,1
0.05094480249340446,0.06336390122188096,1
0.04229982863028326,0.05477765303864901,1
0.0427866901137847,0.05573879724154354,1
0.038782548631499596,0.05181865745933972,1
0.0422314973064985,0.055279208892525515,1
0.04797675575276984,0.06125139500431971,1
0.04745235016717883,0.06073683965705287,1
0.04402510828519717,0.05748874312423534,1
0.05665452161243582,0.07025996797901761,1
0.03973941679637844,0.05336666606423013,1
0.04803616166748425,0.06178762985813058,1
0.04308241388338986,0.05697255099281043,1
0.044159043055363285,0.05813822221752015,1
0.04865676208708882,0.06294505230457552,1
0.04622149101409716,0.06057299627959276,1
0.047066134412292876,0.06152014889846651,1
0.041317109275970806,0.05582257033140946,1
0.0405398024291406,0.05511864054791531,1
0.041489289527295733,0.05615701951683584,1
0.04660898092532186,0.06152069504203824,1
0.03733214011657396,0.05235468433068775,1
0.04187677437477928,0.0569753611136958,1
0.04787409936341053,0.06300853658079866,1
0.044273898413645436,0.05952920489759447,1
0.04027735662293196,0.055630549317619515,1
0.03720741062817714,0.05266427375020303,1
0.0479185330213927,0.0634999210303988,1
0.03581031098757805,0.05195877830182153,1
0.038438858800929475,0.05509732170524534,1
0.043488980125444616,0.06056899770835528,1
0.04228635743304644,0.05947467307271359,1
0.03708114509106026,0.05459338557557043,1
0.03822019805247362,0.05581216447934339,1
0.043387729473235236,0.0612801761478387,1
0.042963996248879165,0.061223725342604896,1
0.03840544477895033,0.056886347996138155,1
0.03539719774182442,0.053940322548363055,1
0.04133052683478421,0.05987438400250756,1
0.04132183470854269,0.06003004484209011,1
0.04253886315944784,0.06127080638199806,1
0.04491157283208464,0.06525688065891498,1
0.039402272192505826,0.05983454635819723,1
0.03590255573634241,0.05635864613876642,1
0.03821361687354801,0.05880618965297132,1
0.042762843854212605,0.06339759803201017,1
0.035970462193521374,0.05676133979945784,1
0.04475316720986286,0.06568873400460548,1
0.04103445991730215,0.06240086666862207,1
0.04333012314171402,0.06490985063837004,1
0.04363575419914243,0.06524731943402519,1
0.046937520298332196,0.06882823985223639,1
0.039712625790237134,0.06293010540421305,1
0.04464069605215225,0.06858020816982628,1
0.04182526907718852,0.0663161038688509,1
0.041041779613135786,0.06681884412703162,1
0.043887605373522105,0.07021364524520882,1
0.044658510140120296,0.07260657574926208,1
0.04201147831882882,0.07418992863556491,1
0.043813783729423544,0.07882384177032745,1
0.04266264749382109,0.08006295437075582,1
0.04371091370096761,0.08506077462699488,1
0.11494189829221697,0.11583760263379414,2
0.06906302803043571,0.07057423561795333,2
0.06000943125001647,0.06223398940808797,2
0.07674044923370277,0.079671458835616,2
0.05954029126875156,0.06359543966570805,2
0.0851707734343155,0.08932987098144042,2
0.07550453146732175,0.08154353010093524,2
0.05637313122614262,0.0641674580759613,2
0.08514899140725542,0.0946781709983406,2
0.08201054045789054,0.11081915883167726,2
0.09015810377065193,0.2574498605174562,2
