birth,death,dim
0.0,0.034264711058980914,0
0.0,0.034299303883586936,0
0.0,0.034308313915915586,0
0.0,0.03435432156393734,0
0.0,0.03436784677067207,0
0.0,0.03440441497833563,0
0.0,0.03442207930393219,0
0.0,0.0344856054911326,0
0.0,0.034492954967850556,0
0.0,0.03457682259977399,0
0.0,0.03459102130180692,0
0.0,0.034592131493816514,0
0.0,0.034610072798541086,0
0.0,0.034635396820391726,0
0.0,0.03467247743452768,0
0.0,0.034675038579143794,0
0.0,0.03467636999062151,0
0.0,0.03470841361416776,0
0.0,0.034773648443330536,0
0.0,0.03478151947867225,0
0.0,0.03485854698963942,0
0.0,0.03487669624568809,0
0.0,0.0349051156994246,0
0.0,0.034958542795962146,0
0.0,0.03497083968724216,0
0.0,0.03499864646703597,0
0.0,0.03506313198426487,0
0.0,0.03509028489353542,0
0.0,0.03516712952874788,0
0.0,0.035245839582895455,0
0.0,0.035263785121134206,0
0.0,0.03530668218793024,0
0.0,0.03530978440983545,0
0.0,0.035348290517164635,0
0.0,0.035391414056914726,0
0.0,0.03541117812980158,0
0.0,0.035415726812581975,0
0.0,0.035423947253087014,0
0.0,0.035442155153978534,0
0.0,0.03545749030525919,0
0.0,0.03547722054494566,0
0.0,0.035591442099641823,0
0.0,0.03559312977860312,0
0.0,0.03563280927412693,0
0.0,0.03564965209553996,0
0.0,0.03566910273079946,0
0.0,0.03572111928911579,0
0.0,0.03573027408540108,0
0.0,0.03580196725217151,0
0.0,0.03585589952660538,0
0.0,0.035856895140368536,0
0.0,0.03591864366711134,0
0.0,0.035930185381793905,0
0.0,0.035959172953713245,0
0.0,0.036017716406491,0
0.0,0.03606568402085957,0
0.0,0.03611767611625978,0
0.0,0.036125442546164295,0
0.0,0.03615025030859459,0
0.0,0.0363190154908676,0
0.0,0.036348412590902456,0
0.0,0.03641558940395375,0
0.0,0.03644608173821565,0
0.0,0.03646484306499519,0
0.0,0.036475150685411864,0
0.0,0.03649317559050161,0
0.0,0.03651358557575418,0
0.0,0.036546603081572045,0
0.0,0.036627573964829234,0
0.0,0.03663076195106562,0
0.0,0.03665518266795143,0
0.0,0.036692909226595904,0
0.0,0.03669561492285008,0
0.0,0.03671932900258153,0
0.0,0.03674389552624267,0
0.0,0.03676976630867725,0
0.0,0.03682878287266774,0
0.0,0.03683220826277793,0
0.0,0.036921035985959326,0
0.0,0.036925987428192836,0
0.0,0.036959201158977294,0
0.0,0.03700950981896911,0
0.0,0.0370272415661892,0
0.0,0.03704832202781624,0
0.0,0.03705491891029347,0
0.0,0.0371202275770749,0
0.0,0.03713938706639976,0
0.0,0.03714005333389343,0
0.0,0.03719331215215506,0
0.0,0.03719479536465955,0
0.0,0.0372944873521496,0
0.0,0.03739573202925887,0
0.0,0.037559487014683354,0
0.0,0.037666731754629625,0
0.0,0.037724229576385535,0
0.0,0.03774253246424534,0
0.0,0.037768725215999464,0
0.0,0.0377709968972925,0
0.0,0.03779243967982702,0
0.0,0.037818342320211314,0
0.0,0.03782032385115912,0
0.0,0.03788713065300293,0
0.0,0.038027775677260116,0
0.0,0.03810087526188373,0
0.0,0.03812172608981289,0
0.0,0.03813714464424668,0
0.0,0.03819329003808142,0
0.0,0.03823154846407989,0
0.0,0.038247220590126384,0
0.0,0.03829402951853923,0
0.0,0.038327970381137784,0
0.0,0.03837280609976582,0
0.0,0.03838496290604944,0
0.0,0.038545608117495495,0
0.0,0.038596063169407425,0
0.0,0.038649615330637446,0
0.0,0.0386961560678718,0
0.0,0.038736688934202144,0
0.0,0.0387718698035611,0
0.0,0.03880096738327829,0
0.0,0.03886503285188749,0
0.0,0.038892917966634466,0
0.0,0.039326896121112266,0
0.0,0.03953386580953457,0
0.0,0.03953939464434626,0
0.0,0.03955756256101065,0
0.0,0.039640198949529526,0
0.0,0.03980143139211975,0
0.0,0.03980266014538878,0
0.0,0.039808641236491554,0
0.0,0.039809185476760815,0
0.0,0.0398288277838535,0
0.0,0.03989778560851814,0
0.0,0.03994276153339794,0
0.0,0.04004991384384717,0
0.0,0.04005593866635062,0
0.0,0.04017921181403558,0
0.0,0.04030686636626792,0
0.0,0.04032629376598623,0
0.0,0.04040516972578308,0
0.0,0.04050108154783491,0
0.0,0.040651050635724856,0
0.0,0.04073229234126674,0
0.0,0.04081537928448008,0
0.0,0.0408174225334299,0
0.0,0.04091610889625307,0
0.0,0.04098696082383324,0
0.0,0.04100995181886615,0
0.0,0.04131563075239839,0
0.0,0.041409649887063596,0
0.0,0.04164561005294744,0
0.0,0.04166114387121688,0
0.0,0.04201418313573107,0
0.0,0.042034232723337596,0
0.0,0.04205804054014454,0
0.0,0.04208731047113928,0
0.0,0.0421971946427512,0
0.0,0.04253505930793155,0
0.0,0.04254739565558035,0
0.0,0.042649313602951364,0
0.0,0.04282699407962357,0
0.0,0.042863822087869284,0
0.0,0.04308341279882982,0
0.0,0.043141763775949624,0
0.0,0.04337362746716925,0
0.0,0.04357584077962596,0
0.0,0.043837498981816624,0
0.0,0.043917998128417374,0
0.0,0.04397535876639009,0
0.0,0.044099212975316625,0
0.0,0.04423462182937604,0
0.0,0.04440634243613177,0
0.0,0.044536515726022345,0
0.0,0.044579354171910265,0
0.0,0.045015924814467416,0
0.0,0.04542945566696918,0
0.0,0.04548902927155305,0
0.0,0.04569862345719787,0
0.0,0.0477727472447416,0
0.0,0.047792496458289,0
0.0,0.047935531142947976,0
0.0,0.047965361436468366,0
0.0,0.04881236498668539,0
0.0,0.04916847373868625,0
0.0,0.049618544116214365,0
0.0,0.051164402495977084,0
0.0,Inf,0
0.0449967668697654,0.04501425108050183,1
0.04311608364755132,0.043433973550617434,1
0.05009012462465081,0.05041873941846317,1
0.04459548845619401,0.044931298978478106,1
0.05418933194295238,0.05453767469635508,1
0.035591228513794516,0.03594303517279416,1
0.046680844169970925,0.0471631817825173,1
0.04115068886210214,0.0416659377411821,1
0.039747077378046246,0.040276363420298146,1
0.04589764969243334,0.04651458343279665,1
0.036396054400942644,0.03713304684849641,1
0.04937325836117356,0.05022707911702513,1
0.03923577832281098,0.04010493015601122,1
0.038795769975239036,0.03985181690878949,1
0.046340348831824515,0.04746143036427289,1
0.057408440211225556,0.05858252578732054,1
0.03927039344101009,0.040804367217653986,1
0.049414003877110264,0.050998851834105144,1
0.04652292375848442,0.04811164498748188,1
0.052074757626208376,0.053831677369668325,1
0.04549681262810447,0.04728670500182256,1
0.03717919327116823,0.03900075133991285,1
0.05162841025835505,0.05352554875934094,1
0.054956544893832615,0.05691218260637468,1
0.04977792056408875,0.05194014529491222,1
0.03681986665807274,0.039025462431144,1
0.040698259508753123,0.042921396854709006,1
0.03698782164271402,0.039327425843589295,1
0.035412961220247965,0.037794965774109006,1
0.04810389952668893,0.050576922974896896,1
0.040521818596952315,0.043191444743218524,1
0.04697203396609643,0.04964770995924964,1
0.05255874830337675,0.05526736587752553,1
0.04348604455766677,0.04620464221665874,1
0.041003482789380784,0.04373667444462513,1
0.05116897423425256,0.05392972714865517,1
0.05399288383137119,0.0568763616498864,1
0.03824141719553267,0.04129619293285785,1
0.04609754142161198,0.04927010337863212,1
0.04969690973162865,0.05289083789533241,1
0.03987340334427257,0.04313010657510052,1
0.047383821911662405,0.05070056301370199,1
0.04492999576642744,0.048316127761008375,1
0.04713431182850229,0.05053249540584378,1
0.053498330821079104,0.05705642395711432,1
0.051826227931456435,0.05540397996377053,1
0.04633733351053125,0.04994776726652918,1
0.04896607373721427,0.0526749106342181,1
0.037626978780873024,0.04134371457058881,1
0.043425033904685655,0.047195455715835895,1
0.045267519628161806,0.04926033463526757,1
0.04162413008583328,0.04563040436408593,1
0.041212666156504374,0.045260075267608724,1
0.046390857832830465,0.050440238306188774,1
0.03966439885421352,0.04396338974500313,1
0.04692347056285574,0.05128865583167495,1
0.0399315040845258,0.044453798960072045,1
0.040544979288256046,0.045085169563965986,1
0.03218180294501818,0.03694438009662786,1
0.03651278436657718,0.041284913205738925,1
0.05729104646123763,0.06212394501966291,1
0.0517306703345405,0.056617230999292556,1
0.03979474588796506,0.044695980851077705,1
0.041958147774127465,0.04686117780581011,1
0.04201233888745825,0.046936365794572575,1
0.04639429344975207,0.051385911408898505,1
0.049599488516776195,0.054665772262076466,1
0.04718748694411549,0.05229753632867776,1
0.039648468565432964,0.044774068456661965,1
0.049914599427610416,0.055290023941141006,1
0.06154359762892772,0.06718264753984117,1
0.04180415394764099,0.04751285721085638,1
0.04540316804618015,0.05111543037139734,1
0.05363796404405379,0.059358572548141246,1
0.042691506950828975,0.048444079293793296,1
0.03837608461916272,0.044146978341960616,1
0.03906595266885199,0.0449957987819035,1
0.04832205175971678,0.0543126042845556,1
0.05348650529180764,0.05950978902074823,1
0.05108729078370302,0.05712054247291633,1
0.04415172815335682,0.050261968806241786,1
0.03624410894184948,0.042389910819394486,1
0.03841251117372328,0.044885204225436716,1
0.04162675984110767,0.04811388967732613,1
0.0516563311763162,0.05828301216887719,1
0.04466529703955547,0.05136032747977258,1
0.04092094826804434,0.04788072654144683,1
0.04535905287473144,0.05240374071998185,1
0.03726374220320896,0.04437231663745331,1
0.04589148936491295,0.053291288293207964,1
0.04924107083589853,0.05693735363451477,1
0.042777151564709875,0.05058318854202541,1
0.05035711022760133,0.05816386755639675,1
0.04622281642440064,0.054053939393139315,1
0.04494295217706429,0.052914502984948784,1
0.04599322853861374,0.05397194157952648,1
0.04670356259345215,0.05479283222897038,1
0.04527626423262675,0.053487349794346814,1
0.045111661464177645,0.053606584594256004,1
0.048097900688468774,0.05678577435082415,1
0.05537081167082897,0.06417698489563445,1
0.03825153921709214,0.047127272532097676,1
0.03932052289564995,0.0482102664692683,1
0.05325003457169767,0.06215913780111511,1
0.04293171012689387,0.051958168783223964,1
0.04527108524348075,0.05429810830012045,1
0.03801027961201617,0.047183248013504014,1
0.04663731075428515,0.05581038787489666,1
0.042372639995963836,0.05168059672567813,1
0.048906971484539916,0.05841645943396386,1
0.05112717396451823,0.060680216517918426,1
0.04793326200984691,0.05750706363733184,1
0.047792161870994714,0.05739080297296341,1
0.056253715138332674,0.06596400435441264,1
0.0488940368501611,0.05868287957278862,1
0.039146604025885746,0.04913899362631867,1
0.038748510669724054,0.04902305547529034,1
0.03619714343165045,0.04655392689404258,1
0.03780501659924341,0.04826108367503774,1
0.037807926208996076,0.048445394455309244,1
0.0443242283865307,0.05498481502375973,1
0.03759404973365995,0.0483692506063851,1
0.046674249554341594,0.05799264029062002,1
0.05316493683791957,0.06456338209654873,1
0.04604525646115885,0.057719606437208984,1
0.046515349185556255,0.05828301216887719,1
0.03681862023798338,0.04861449212604228,1
0.04243004830796082,0.05493036196000714,1
0.051314642899200145,0.06385695806519136,1
0.06793106815875986,0.08054183145968818,1
0.0422695832282857,0.05492473693211894,1
0.05316811561475116,0.06592219015089855,1
0.0454619250003985,0.05832627348021464,1
0.04184907092119912,0.054916545413757116,1
0.04865215827131864,0.06187640054483562,1
0.040502418598647574,0.05377314023745509,1
0.0437444882959193,0.05712953027497142,1
0.041805068620388706,0.055196613688196824,1
0.04110356917908292,0.05466515937138369,1
0.04443003529559764,0.05874178876492253,1
0.04895652992398902,0.06357940361238412,1
0.04330917456225404,0.05839861873205391,1
0.04298090848086302,0.05810280579272349,1
0.053578168012461805,0.06900876422090794,1
0.03832077790493027,0.05376910059522786,1
0.046282521458022204,0.06174049152043912,1
0.053625519051604516,0.06932851919708584,1
0.05223190226001861,0.06797561615197228,1
0.03675238904885399,0.05269158395836862,1
0.03823218035439238,0.05431579328958978,1
0.04297758848863432,0.05915687933948644,1
0.04760005355878051,0.06397461401936023,1
0.04175208924525352,0.058242882491556416,1
0.05495828124891535,0.07203501603448485,1
0.048403367965440786,0.06552190903891904,1
0.04361311920236045,0.06085640430058955,1
0.041384429181263935,0.05885170108299012,1
0.04693482651103672,0.06486802646289279,1
0.0410153409384885,0.059343520992368747,1
0.04087820787864961,0.05991120144050699,1
0.04608990417472518,0.0651928995409022,1
0.03750346826073821,0.0568311735814697,1
0.045703080111044424,0.06580237816640684,1
0.04217221178014281,0.06249235267884927,1
0.05439041972454346,0.07531084391420792,1
0.04260254055983586,0.06448937116541748,1
0.04114688833870194,0.06307980515858236,1
0.047005819416096446,0.06957508142991972,1
0.03930394334862347,0.06253793401947796,1
0.04312407933158362,0.06754739855969202,1
0.038190510474123314,0.06292610176640746,1
0.04015706306392775,0.06672696386886291,1
0.04342907094275687,0.07101167784943246,1
0.04224026037694568,0.07169977842140125,1
0.04206425959394127,0.07323432568463636,1
0.04491408139553228,0.07719296940675964,1
0.0424014914313889,0.07586337891420263,1
0.035902454898488284,0.07646240882056311,1
0.08749435130061103,0.08840898462442401,2
0.107776041905148,0.1094785104555969,2
0.09748345702547935,0.0996135030801476,2
0.0908458546910461,0.09406510435349291,2
0.07846842905542807,0.08280986240758714,2
0.06084871288482051,0.06726818140903,2
0.04855853775871826,0.05794927948902307,2
0.08442736932830384,0.09413855670917887,2
0.08779440962156243,0.09799603140559689,2
0.08154848820312253,0.09175983968626839,2
0.054683098527070116,0.06681755215497741,2
0.08115038813325624,0.1075538905869106,2
0.0875802703126513,0.25711425272989796,2
