birth,death,dim
0.0,0.032137810258261366,0
0.0,0.032154136671275174,0
0.0,0.03216839453977829,0
0.0,0.03219320258117943,0
0.0,0.03224834844422444,0
0.0,0.032356521885439256,0
0.0,0.03237653930890068,0
0.0,0.032430608264897916,0
0.0,0.03248554830760729,0
0.0,0.032500734231934655,0
0.0,0.032610799371801606,0
0.0,0.03261130299571911,0
0.0,0.032616546071772376,0
0.0,0.032627189202393714,0
0.0,0.03269679738661372,0
0.0,0.03271963122226118,0
0.0,0.03271987073380635,0
0.0,0.03272726824445187,0
0.0,0.03276534869134894,0
0.0,0.03282829274019373,0
0.0,0.03287343843686707,0
0.0,0.03294981397987297,0
0.0,0.03298687542774255,0
0.0,0.03300480630057021,0
0.0,0.0330371896237261,0
0.0,0.033061061728242885,0
0.0,0.03308723301891676,0
0.0,0.033099170027329344,0
0.0,0.03312465191675206,0
0.0,0.0331323398274165,0
0.0,0.03313282332243092,0
0.0,0.03317515124513502,0
0.0,0.03320384131188053,0
0.0,0.033209627494147013,0
0.0,0.033273969625819216,0
0.0,0.03328777619564227,0
0.0,0.03331834073610348,0
0.0,0.03339450924424545,0
0.0,0.03355020253473895,0
0.0,0.033577791497495714,0
0.0,0.03358538282687267,0
0.0,0.03360917683521334,0
0.0,0.033668667719867526,0
0.0,0.03368027433368819,0
0.0,0.03369011736756317,0
0.0,0.03373978122070366,0
0.0,0.03374375565502669,0
0.0,0.033806937455241305,0
0.0,0.03385102588935474,0
0.0,0.033856603176405355,0
0.0,0.03389019539395127,0
0.0,0.0339184269780793,0
0.0,0.033922353652019475,0
0.0,0.03392923995554226,0
0.0,0.033952936833284486,0
0.0,0.03396404339500079,0
0.0,0.033964267585220274,0
0.0,0.03397814547941449,0
0.0,0.03399416974328027,0
0.0,0.03399817643912235,0
0.0,0.03400359615760704,0
0.0,0.03402141585241021,0
0.0,0.034102236994136635,0
0.0,0.03414740002945115,0
0.0,0.0341520447583862,0
0.0,0.034213908827293305,0
0.0,0.03436233784152418,0
0.0,0.03437177570968467,0
0.0,0.03440516638405027,0
0.0,0.03446341377764464,0
0.0,0.034527180210083226,0
0.0,0.03452989128358913,0
0.0,0.03453062332766204,0
0.0,0.03455860824180227,0
0.0,0.03456298272770063,0
0.0,0.03457922083845965,0
0.0,0.03461365383479156,0
0.0,0.03461402986006102,0
0.0,0.034615302040862876,0
0.0,0.034616998085267,0
0.0,0.03462696784758864,0
0.0,0.03467579693864167,0
0.0,0.03471277644001502,0
0.0,0.03473408198129753,0
0.0,0.03483545387900543,0
0.0,0.03484830362210519,0
0.0,0.034856498872267216,0
0.0,0.03487891943335645,0
0.0,0.03488210734114614,0
0.0,0.03488393576742091,0
0.0,0.03488682902589456,0
0.0,0.03490429541432074,0
0.0,0.034946138608226346,0
0.0,0.03497077139608254,0
0.0,0.03499573544847621,0
0.0,0.035030466052314,0
0.0,0.03505656191026323,0
0.0,0.035131751012168845,0
0.0,0.0351356055075735,0
0.0,0.035144985559561574,0
0.0,0.03517050250416902,0
0.0,0.03519354675072675,0
0.0,0.035199649047986135,0
0.0,0.03528703282336137,0
0.0,0.035291856035753966,0
0.0,0.03531235794823767,0
0.0,0.035315368576312456,0
0.0,0.03538896743317607,0
0.0,0.03541428610505912,0
0.0,0.035414361954244224,0
0.0,0.035421299036029606,0
0.0,0.03548956193824367,0
0.0,0.035489902954239955,0
0.0,0.035532702470614685,0
0.0,0.035535458943161194,0
0.0,0.03560198262226204,0
0.0,0.03564593133706465,0
0.0,0.03565884959960383,0
0.0,0.03576634939909243,0
0.0,0.03577949219684908,0
0.0,0.03579414846827075,0
0.0,0.035845614932321176,0
0.0,0.035872213462168075,0
0.0,0.03588172794736383,0
0.0,0.03588390828205686,0
0.0,0.03596332649567228,0
0.0,0.03597701307036045,0
0.0,0.03610163549644037,0
0.0,0.036114712753182336,0
0.0,0.0361291775998963,0
0.0,0.036137033705020825,0
0.0,0.0361921365098348,0
0.0,0.03621305809022305,0
0.0,0.03621913718656458,0
0.0,0.03629798537539904,0
0.0,0.03633805018139694,0
0.0,0.03638601657504796,0
0.0,0.03639758290402226,0
0.0,0.03643146537079121,0
0.0,0.03643810013120359,0
0.0,0.03649205327448346,0
0.0,0.03652917150487783,0
0.0,0.03655094135735349,0
0.0,0.03657623014992353,0
0.0,0.03664510220226614,0
0.0,0.03665287971814763,0
0.0,0.03666030741144831,0
0.0,0.036688654611421144,0
0.0,0.03669330122752574,0
0.0,0.03670047596641033,0
0.0,0.036746048017470924,0
0.0,0.03687104610314564,0
0.0,0.03687206297652478,0
0.0,0.03688356157657247,0
0.0,0.03690010181295923,0
0.0,0.03698861196268489,0
0.0,0.03699209763682521,0
0.0,0.037075111986476984,0
0.0,0.037105119202120396,0
0.0,0.037202803143700995,0
0.0,0.03730927681505017,0
0.0,0.03740060783511644,0
0.0,0.037410525704262426,0
0.0,0.03747893580069106,0
0.0,0.03748032728581629,0
0.0,0.03750548488383452,0
0.0,0.03759053520883831,0
0.0,0.037626572677043175,0
0.0,0.03773512219296265,0
0.0,0.03777400598952416,0
0.0,0.03779539948551431,0
0.0,0.037821503873718326,0
0.0,0.03794384326167492,0
0.0,0.03794500006517383,0
0.0,0.03798290168048102,0
0.0,0.03801351044201961,0
0.0,0.03805969673605964,0
0.0,0.03811670979662015,0
0.0,0.038121538535519944,0
0.0,0.03813790574272801,0
0.0,0.038204823673457435,0
0.0,0.038220334404221505,0
0.0,0.038423387275938706,0
0.0,0.03844091516980485,0
0.0,0.03845726556212224,0
0.0,0.03854805122608508,0
0.0,0.038593678984364034,0
0.0,0.038632412476206794,0
0.0,0.038704671046603016,0
0.0,0.03874566541118859,0
0.0,0.038779047278876135,0
0.0,0.03877953627432288,0
0.0,0.03888485365196825,0
0.0,0.03890303507962679,0
0.0,0.03893955275704958,0
0.0,0.03895771255258928,0
0.0,0.03897999707995641,0
0.0,0.03903274762477059,0
0.0,0.039049006619387684,0
0.0,0.03908229911583473,0
0.0,0.0391386416351804,0
0.0,0.03916293306633998,0
0.0,0.03917910127802106,0
0.0,0.039275344518638886,0
0.0,0.03930193607954895,0
0.0,0.03932111402231372,0
0.0,0.03932150272224711,0
0.0,0.039354193537463895,0
0.0,0.03936830004484545,0
0.0,0.03944006890835026,0
0.0,0.03944962528651664,0
0.0,0.03950842900706219,0
0.0,0.039518252699276134,0
0.0,0.03952738955383597,0
0.0,0.03957176309078303,0
0.0,0.039638490822341964,0
0.0,0.03970811702691979,0
0.0,0.03973007088989233,0
0.0,0.03973241705763525,0
0.0,0.03976482928796882,0
0.0,0.03983702512778865,0
0.0,0.03985193873465209,0
0.0,0.039917034193549195,0
0.0,0.039927477630066724,0
0.0,0.039966893921990015,0
0.0,0.040040802572883887,0
0.0,0.04007384622317014,0
0.0,0.04019394599214762,0
0.0,0.040212580718910484,0
0.0,0.040235142787589356,0
0.0,0.0402501528202496,0
0.0,0.04047576358425457,0
0.0,0.040487084867098705,0
0.0,0.040508834446181474,0
0.0,0.040577979484109246,0
0.0,0.040700405269837966,0
0.0,0.04070538111306398,0
0.0,0.04083291475145069,0
0.0,0.040959728115567896,0
0.0,0.04116019902818591,0
0.0,0.04128031055788819,0
0.0,0.04128389637205884,0
0.0,0.041866188229087484,0
0.0,0.0421464442734039,0
0.0,0.042284866251658275,0
0.0,0.04251361516614113,0
0.0,0.04276077968059504,0
0.0,0.044057184288071614,0
0.0,0.04411836576427848,0
0.0,0.04434376759399167,0
0.0,0.04501309033507872,0
0.0,0.04526282322045208,0
0.0,0.04603369272511487,0
0.0,0.04615533717106543,0
0.0,0.04875867795021957,0
0.0,0.05006175001935292,0
0.0,0.054263195901034254,0
0.0,0.05576046095570295,0
0.0,Inf,0
0.0468723730413572,0.04688825895017778,1
0.04192504038155451,0.04195821094036639,1
0.05652590292661686,0.05659694384435799,1
0.0536177661046978,0.05413565542334839,1
0.04585594749760317,0.04645155923630032,1
0.056242936112697976,0.056874228629498175,1
0.04374735150245458,0.044506956849431456,1
0.04718994235340122,0.04795523060526559,1
0.038173498498872104,0.039118018517677385,1
0.04260843490978544,0.04362544368984007,1
0.04469263868949615,0.045922449662819845,1
0.039895836721269076,0.04113932495512023,1
0.03759016015887568,0.03894428478302785,1
0.06991000124359284,0.07126532543016047,1
0.040626997135646895,0.04207972427291002,1
0.04820653953630853,0.049787868287957636,1
0.05084221531905147,0.052533209033008635,1
0.04300656946755506,0.04482481919444785,1
0.05196448380614745,0.053799920762450916,1
0.047635166340438476,0.04986532196012331,1
0.04690685606889442,0.04915484912403866,1
0.05157302786989675,0.05398029346362728,1
0.058530318554802806,0.061110504124966464,1
0.06310401844836018,0.06568541963973333,1
0.04851631840746357,0.05114528657833179,1
0.050349978780038364,0.05316305554014095,1
0.044513173711530976,0.04744107206948549,1
0.04689620834067723,0.04996659845274768,1
0.04532203138707415,0.04849368923383074,1
0.05815668559119952,0.0618588419430448,1
0.05468049322249701,0.05842827462654746,1
0.04720186624009593,0.05128302219308236,1
0.0407325502674824,0.04490173198600499,1
0.048366830521630905,0.05277139488467651,1
0.0465386505145252,0.05104971783545211,1
0.046268096478792986,0.05079208683675889,1
0.0515651550543467,0.05609776414249164,1
0.038582115800123315,0.043309538101804546,1
0.04666595175363612,0.051466955697971765,1
0.04885482339635649,0.053750487529658754,1
0.03833293221947982,0.04329555512810076,1
0.03911355905607104,0.04418291115418022,1
0.04173791269488467,0.04704242487106494,1
0.04747448616885152,0.052790901814009826,1
0.03993904978788496,0.045269508677581824,1
0.05238773369655671,0.05781455729404269,1
0.04285647116709678,0.048372950714264645,1
0.05227923348064528,0.05784829547225081,1
0.053038910082739206,0.058718527496828564,1
0.044158507585512534,0.0500530212036818,1
0.03705391411600039,0.04304209160734448,1
0.046292484919899395,0.05240314840612308,1
0.05311466087958776,0.05931274146654296,1
0.04242836462915858,0.04870492741671333,1
0.04954939117059082,0.055974261035486854,1
0.043748307316705974,0.050230979330739244,1
0.04882917261943493,0.0555683706833833,1
0.0473238180333497,0.05414981564910359,1
0.04416792913858296,0.051241023545931894,1
0.043984635400442784,0.051125104963852766,1
0.04251406297758749,0.050039441131914775,1
0.0422563052370556,0.049813399282858634,1
0.04290061821557166,0.05051095843259318,1
0.04583710764632355,0.05345959799538485,1
0.04356729556685961,0.05121977172725254,1
0.039784934980398395,0.04749263024974899,1
0.05065314853449619,0.05865528963804454,1
0.0499501940565122,0.058310627876524065,1
0.04529330440655414,0.053779240453782295,1
0.046928046208950795,0.0554460601783184,1
0.045604555942988234,0.05414981564910359,1
0.054032719178466186,0.06268325510310395,1
0.050286802468823916,0.05895380705372618,1
0.04511317265578772,0.05381985700154151,1
0.04848491711467384,0.0571973332014328,1
0.04558258060522202,0.054370586502662466,1
0.050969726297523534,0.05977835122324111,1
0.053045162256169315,0.06207899672028121,1
0.047771215402414156,0.056903009072315,1
0.053234382051318786,0.06238196868419927,1
0.04406187109446365,0.053248743658845674,1
0.041813485132986425,0.05110217734636823,1
0.048584320845527745,0.05798696258515742,1
0.04370475297784631,0.0531155080590577,1
0.0390142393098906,0.048800950416687354,1
0.04417154697518731,0.05402385071934868,1
0.047629034610798655,0.0576966681064936,1
0.040289209594917906,0.050495076665828226,1
0.04662570914869783,0.05699467537633095,1
0.0564268798450453,0.06708682294003997,1
0.038976699769041535,0.04973263976879884,1
0.03990327060747724,0.05088904449212773,1
0.043683783160277344,0.05484627047232915,1
0.0395996799786859,0.0507855726254225,1
0.048430007108647,0.059617671512611874,1
0.047116657916652704,0.058331887531796224,1
0.039440268618132955,0.05065709609554507,1
0.04619415467137817,0.05749840202038021,1
0.04191043056258939,0.05324768725605714,1
0.04096400335600381,0.052340871780535037,1
0.04904241845814747,0.06062347552718133,1
0.0416399991253896,0.05328905380057433,1
0.04025813242343243,0.05194766734682044,1
0.045780164018375376,0.05802887896294277,1
0.0477898442519158,0.060043485237970894,1
0.04189490615031763,0.05429552435899833,1
0.03989345729237385,0.052330526674664986,1
0.050004022937156965,0.06257187114928138,1
0.04272973889897985,0.055484331341328776,1
0.04549215932046449,0.05831954908350732,1
0.04931375044304466,0.06252864157243115,1
0.049910131984786665,0.06314354549170942,1
0.04419757054423629,0.057642865882922605,1
0.044564220658044794,0.05809972124959267,1
0.041086356042818316,0.05478377162907979,1
0.03912847531061287,0.05292574096372933,1
0.04902223303361078,0.06295403840171648,1
0.04817008660447536,0.062247306075126345,1
0.044989379878879104,0.05940351560310832,1
0.038350353483018136,0.05277039221257277,1
0.04105517563862389,0.055864126841991456,1
0.045412313647859866,0.060233528485320154,1
0.04108345015304881,0.05646810063991087,1
0.039597622163029644,0.05551604227441115,1
0.046011038512350465,0.06224238371337163,1
0.042423077174448307,0.05868844506044109,1
0.040745736425152744,0.057143131987910295,1
0.04679199221947823,0.0632573955907855,1
0.03807951265831741,0.054678827995204994,1
0.051281270748587245,0.068101836595104,1
0.04818544753221605,0.06534847910710921,1
0.043811756110414525,0.06121512222005396,1
0.044250180952930686,0.06173021400428461,1
0.04161796110894011,0.059503475918988136,1
0.038882391531996935,0.057100875025396,1
0.049492645920076586,0.06795178084467679,1
0.04427618177095152,0.06296616796441945,1
0.04851059442362032,0.06728386028802899,1
0.04031010096574916,0.059338673796140426,1
0.04639737978505716,0.06582046436826604,1
0.04619169251433822,0.06570143337842642,1
0.042624316565002845,0.06216964375954714,1
0.04023860451745921,0.0597874098768505,1
0.04197541704164111,0.06193143441228106,1
0.041456302710062974,0.06141968357178334,1
0.04176226060973732,0.06211231572101984,1
0.039733249510189576,0.06027896567474894,1
0.041979236522771635,0.06264040892743232,1
0.04815109413489096,0.06922089320192329,1
0.04100065392668768,0.062416752778219946,1
0.040353048725355355,0.061896734655619096,1
0.04537859886206434,0.06710098096472746,1
0.04443673610078639,0.06648571431117788,1
0.038717236297766,0.06151721056317615,1
0.04136771852546102,0.0642332851996969,1
0.04382626055230804,0.06799429891483653,1
0.04813355985998527,0.07242168844684317,1
0.04275993654927425,0.06820073487133782,1
0.04080606140663145,0.06677705182193462,1
0.035861682285643334,0.06219856865859294,1
0.03998635266333563,0.06665801594338897,1
0.0421074160340635,0.06923846839086448,1
0.041113286975291055,0.06883123316912093,1
0.04256578821138086,0.07070238256027968,1
0.03908257932470459,0.0678740742528169,1
0.04054758038111288,0.07100895943555095,1
0.04151016183612487,0.07404664357353913,1
0.045043166079534715,0.07892745587921597,1
0.040425765975011865,0.07499763643863923,1
0.1085623408296916,0.1090641206903547,2
0.06372541973026564,0.06438039643700554,2
0.0679481639757388,0.06941559560132148,2
0.06043580334473716,0.06289153082168152,2
0.06301951407105919,0.065574775705788,2
0.09559014322513941,0.09850282279114153,2
0.08605339750649257,0.08913129372899443,2
0.078442830511938,0.08368787145314961,2
0.08658704910404924,0.0919923467418473,2
0.08038517322897257,0.08741778069515146,2
0.08584819768302276,0.09454984201340012,2
0.09506543040878378,0.10528458087683643,2
0.06005473368502255,0.07042250223265739,2
0.04866389449292756,0.06005568155963273,2
0.07766040331257175,0.11483902805301173,2
0.07719793459695432,0.2634019780141328,2
