birth,death,dim
0.0,0.03099118921111178,0
0.0,0.03100887253171955,0
0.0,0.03114890615358084,0
0.0,0.03115635765022611,0
0.0,0.031166200755794356,0
0.0,0.03116968759918,0
0.0,0.031174527792673608,0
0.0,0.0311854062997162,0
0.0,0.031195132504291945,0
0.0,0.031201768374017714,0
0.0,0.031212780195950782,0
0.0,0.031273879082169234,0
0.0,0.03129021317574295,0
0.0,0.03129815208298306,0
0.0,0.03130003458541919,0
0.0,0.0313018511064914,0
0.0,0.031321044235593426,0
0.0,0.031363146180195076,0
0.0,0.031418981024503016,0
0.0,0.03149558067717122,0
0.0,0.031574378712220505,0
0.0,0.031604117234702384,0
0.0,0.03160996795921969,0
0.0,0.031612970933946855,0
0.0,0.03166352219615267,0
0.0,0.0316937673126623,0
0.0,0.03171819751705016,0
0.0,0.031744683911822266,0
0.0,0.03176893518753339,0
0.0,0.03179965621400293,0
0.0,0.03180850060631866,0
0.0,0.03182611769771828,0
0.0,0.03183336516812969,0
0.0,0.03184846790472228,0
0.0,0.03187102052633133,0
0.0,0.03188591303841536,0
0.0,0.031917771060081826,0
0.0,0.031942084852152205,0
0.0,0.0319740644318107,0
0.0,0.032016437899590966,0
0.0,0.032047893093373074,0
0.0,0.032082934478987614,0
0.0,0.0321025149718904,0
0.0,0.0321170007132021,0
0.0,0.03221198425183104,0
0.0,0.032224123919705694,0
0.0,0.0322380743377907,0
0.0,0.03224615061356901,0
0.0,0.03228419591343437,0
0.0,0.032295930923944664,0
0.0,0.032298688432796666,0
0.0,0.03232599241715753,0
0.0,0.03233094672290825,0
0.0,0.03234367287090465,0
0.0,0.03234761015045506,0
0.0,0.032408406830354945,0
0.0,0.03249085714138861,0
0.0,0.0325277519204939,0
0.0,0.03253060164984643,0
0.0,0.03256368234232417,0
0.0,0.03260448820083708,0
0.0,0.03265974299634881,0
0.0,0.03267115656552795,0
0.0,0.0326735577210183,0
0.0,0.0326908663716414,0
0.0,0.03276100927246366,0
0.0,0.03276576828659746,0
0.0,0.032772065424567676,0
0.0,0.032802191071360176,0
0.0,0.03282902380643047,0
0.0,0.03284594631570107,0
0.0,0.03284788867260424,0
0.0,0.032912175188399846,0
0.0,0.032913045101463756,0
0.0,0.032918363864273915,0
0.0,0.0329366846345512,0
0.0,0.032939452592546055,0
0.0,0.03294492201908887,0
0.0,0.03296838946456242,0
0.0,0.033007526661033904,0
0.0,0.033055209235257,0
0.0,0.033077246034376395,0
0.0,0.033109739727037055,0
0.0,0.03312069938598805,0
0.0,0.03312174126396001,0
0.0,0.03313072207096181,0
0.0,0.03315617199294337,0
0.0,0.033183213543618174,0
0.0,0.03319531785409761,0
0.0,0.033205737812628755,0
0.0,0.03325898290495471,0
0.0,0.0333002876019898,0
0.0,0.03330297691892711,0
0.0,0.033306718046930056,0
0.0,0.033332595219925994,0
0.0,0.03340788441705458,0
0.0,0.03342415395567708,0
0.0,0.03342695036636465,0
0.0,0.03343489634862958,0
0.0,0.03343683114335356,0
0.0,0.03354035563345497,0
0.0,0.033560934544452255,0
0.0,0.03359413653951511,0
0.0,0.03367994626413202,0
0.0,0.033685576997967155,0
0.0,0.03374286783324072,0
0.0,0.03378486378236624,0
0.0,0.03378680218011155,0
0.0,0.03390469508775119,0
0.0,0.03391105804228644,0
0.0,0.03396287688384099,0
0.0,0.034005421208018076,0
0.0,0.034036674053700346,0
0.0,0.034043079513934954,0
0.0,0.03406021484110853,0
0.0,0.03408825811416043,0
0.0,0.03409488939438793,0
0.0,0.03409909004493586,0
0.0,0.03409937515140449,0
0.0,0.03411755020352819,0
0.0,0.03421841147521199,0
0.0,0.03425926388703346,0
0.0,0.03430229497484712,0
0.0,0.03433948795782174,0
0.0,0.03439943680060497,0
0.0,0.034402951130086824,0
0.0,0.03448091596968772,0
0.0,0.03456420117060965,0
0.0,0.03456505275483676,0
0.0,0.03457344243565199,0
0.0,0.03458446998194063,0
0.0,0.034624639357015784,0
0.0,0.034630464271984865,0
0.0,0.034640574096036714,0
0.0,0.034659566375326675,0
0.0,0.034677179677745425,0
0.0,0.034697812725885895,0
0.0,0.03472644521186631,0
0.0,0.03473837323891651,0
0.0,0.03474201444963385,0
0.0,0.034742578230678445,0
0.0,0.034828333514771534,0
0.0,0.03484378242590387,0
0.0,0.03486829171700997,0
0.0,0.034933735191456636,0
0.0,0.035029209737447824,0
0.0,0.0350411434194801,0
0.0,0.03505561333163647,0
0.0,0.035065291190769225,0
0.0,0.03515153495192635,0
0.0,0.03517149596724184,0
0.0,0.03523042132990507,0
0.0,0.035247764249070446,0
0.0,0.03528239220034055,0
0.0,0.035287621980175446,0
0.0,0.03533985453661302,0
0.0,0.03534691325812828,0
0.0,0.03535285205118453,0
0.0,0.03537521223606605,0
0.0,0.035405417671738756,0
0.0,0.035421816168735215,0
0.0,0.03557414974812765,0
0.0,0.03560613263706011,0
0.0,0.03567024209148807,0
0.0,0.03576579413499967,0
0.0,0.03590380611243963,0
0.0,0.03591795588500177,0
0.0,0.03593503324289332,0
0.0,0.03597739301555847,0
0.0,0.03608593335869102,0
0.0,0.036150196884730604,0
0.0,0.03617135953521127,0
0.0,0.036275405371243,0
0.0,0.03632018656394437,0
0.0,0.03635578113472685,0
0.0,0.036410325308121015,0
0.0,0.03644003343085133,0
0.0,0.03648124642316057,0
0.0,0.03650454960715655,0
0.0,0.03655060371160187,0
0.0,0.03659442856813292,0
0.0,0.03678449608933395,0
0.0,0.03682607157928923,0
0.0,0.03684292541519493,0
0.0,0.036889399308606005,0
0.0,0.036929211069194945,0
0.0,0.03698510457136745,0
0.0,0.036996329105744685,0
0.0,0.037002175263704466,0
0.0,0.0371025437537561,0
0.0,0.03715508924737616,0
0.0,0.03717099231464941,0
0.0,0.03721765153762222,0
0.0,0.037248435677706936,0
0.0,0.037278006662143516,0
0.0,0.03737348197873373,0
0.0,0.03742754569559072,0
0.0,0.03742917665640466,0
0.0,0.03743421814653458,0
0.0,0.03743959739343012,0
0.0,0.037473602513918174,0
0.0,0.03748944779562056,0
0.0,0.037504413568508616,0
0.0,0.037521396812689935,0
0.0,0.03770071984580878,0
0.0,0.037735672812753494,0
0.0,0.03789892069826843,0
0.0,0.037962431369350694,0
0.0,0.03817455591033605,0
0.0,0.03823033780317404,0
0.0,0.03830483438495817,0
0.0,0.03831233899907162,0
0.0,0.03835317339174769,0
0.0,0.03841112241242053,0
0.0,0.038503133276738946,0
0.0,0.0387236872722544,0
0.0,0.03874542055735474,0
0.0,0.03880211807471145,0
0.0,0.038842959306551794,0
0.0,0.038917270861479905,0
0.0,0.03897830010623637,0
0.0,0.03921144750272607,0
0.0,0.03937500168807819,0
0.0,0.039449587015722126,0
0.0,0.039503475552453725,0
0.0,0.03954656727385051,0
0.0,0.03960520529523022,0
0.0,0.039625907804754355,0
0.0,0.039655059260884584,0
0.0,0.039810754015640624,0
0.0,0.04003611559721587,0
0.0,0.04022168729794386,0
0.0,0.04026610674556925,0
0.0,0.04059883435581929,0
0.0,0.04075801956398647,0
0.0,0.04115568919933305,0
0.0,0.041370358535800525,0
0.0,0.04142544112111202,0
0.0,0.041459231373220426,0
0.0,0.04147861852478982,0
0.0,0.04201288894343767,0
0.0,0.04284708949136403,0
0.0,0.043079784222540565,0
0.0,0.04321664240894881,0
0.0,0.04393953348702543,0
0.0,0.04396939431450858,0
0.0,0.044043277317267385,0
0.0,0.044373291789345654,0
0.0,0.044771314217094224,0
0.0,0.0449065747191167,0
0.0,0.04591948424507157,0
0.0,0.04629254210761164,0
0.0,0.0473992407746899,0
0.0,0.04895995935405337,0
0.0,0.05048705326246221,0
0.0,Inf,0
0.054522949880470475,0.05455123554871211,1
0.05968777281976347,0.05974636100820552,1
0.051997921952162005,0.05228081065905249,1
0.048867354426919134,0.04915995263899267,1
0.04305687872868076,0.04347633718881615,1
0.046587784412435315,0.047139925922850164,1
0.04750685201404548,0.048142087077111775,1
0.04676267944600463,0.047414314843294066,1
0.04503270097508612,0.04569612839714311,1
0.04994134842603295,0.050616793996391865,1
0.06517253530866787,0.06593661007029403,1
0.045269129944180815,0.04616372356204575,1
0.050310259777411825,0.051322387585872625,1
0.04543624578119484,0.04645336228291218,1
0.04434898502652072,0.045438429596880325,1
0.04833202192049219,0.049479476757844414,1
0.03209907247429725,0.03341334560779139,1
0.0407599374601084,0.042113508795024325,1
0.05767669480367729,0.05906685872749593,1
0.04618256955178593,0.047656024563335085,1
0.05665165723650849,0.05814105082436492,1
0.04312204014236363,0.04462637110691019,1
0.0669891005094873,0.0685343170026183,1
0.044614901515016944,0.04623173940463796,1
0.05423388125100504,0.056055712912857894,1
0.045747309231086775,0.04761096610714174,1
0.04564570093202432,0.047616654509939,1
0.053914967745446615,0.055983753964808716,1
0.035812614861444006,0.03792799484227659,1
0.04606157157511339,0.04833468628624631,1
0.04952886115678622,0.05183747944240201,1
0.05486053947395566,0.05743984449970079,1
0.040079453531128094,0.04268662695650504,1
0.04109540017184482,0.043705568799393024,1
0.048411286837657455,0.05109591069043081,1
0.04790950221989651,0.050650864116328465,1
0.04708643473831641,0.04986820550337449,1
0.04273005426084008,0.04582731120301371,1
0.03380559606534061,0.037066097875228535,1
0.04690591328959395,0.050184269854449945,1
0.04160210339039573,0.04504543404179366,1
0.03642663042517539,0.03987692106976349,1
0.0358632043700051,0.0393399243328028,1
0.05114444777681411,0.05476283541968276,1
0.05021792293219549,0.05386022491732267,1
0.04303694511142972,0.04677741425991091,1
0.03697026515489384,0.04104251604484862,1
0.042673607714879054,0.046775935935170376,1
0.05098367884415588,0.05519101734769543,1
0.03705633266903655,0.041397257765407675,1
0.045481274286236176,0.05001807343589121,1
0.05853426771734125,0.06311476451801006,1
0.044265499145701964,0.048865280733348095,1
0.035259078246693935,0.039985135371747506,1
0.045426958631626775,0.05027070382704706,1
0.046929152737438064,0.05180795566411116,1
0.04048913662792841,0.045439129352064254,1
0.03766739176498493,0.04279106006661749,1
0.03541948135044214,0.04058287557451988,1
0.046625984887010016,0.05182252016607529,1
0.057409743186174866,0.06266248903180474,1
0.03171783323388434,0.037025091731888345,1
0.038786668625926064,0.044096355938291025,1
0.04647909288212029,0.051838899159156716,1
0.05027843838948965,0.05574151852532388,1
0.053702343555927116,0.05920418696929298,1
0.03645930310672817,0.042113508795024325,1
0.043172030875832004,0.04885232669320759,1
0.04678113939886219,0.052887157955161766,1
0.03540812106066752,0.041738370968844696,1
0.053335739064502966,0.05971624201169004,1
0.05441721266402605,0.06082841838509445,1
0.044993690016425385,0.051657543936482885,1
0.04145911640558545,0.048271460779237704,1
0.03670671801974889,0.043549833714665975,1
0.03888188922089088,0.045768736364588725,1
0.041912376389936654,0.048939072850593866,1
0.04153665003649689,0.04882737168349648,1
0.05245020372476334,0.059893792043305166,1
0.035482079601642263,0.042960574090604255,1
0.049771690542610186,0.05745461504508757,1
0.03964049303101509,0.04732500807978513,1
0.03874830519475547,0.04651194472300706,1
0.030875106064597185,0.0388996261446141,1
0.04077132798561526,0.048884600391507944,1
0.03680927958506017,0.04492539374110047,1
0.03895263828096809,0.047226088182549184,1
0.03311898195111428,0.04148137542442731,1
0.04069297116033027,0.04913684516404862,1
0.05939159518189214,0.06786934809203778,1
0.040284840750328066,0.04879923167344995,1
0.04792466007440337,0.05646089504828511,1
0.038426302466690786,0.0470888734558081,1
0.03847609313777177,0.04728552209057826,1
0.03986683820994685,0.04870569554088723,1
0.04640541539833004,0.05538830277474471,1
0.04340318923733418,0.05246160686349198,1
0.03410528540179961,0.043401029159777345,1
0.04906186930348673,0.05859863193261747,1
0.04591794310963893,0.05570377972247242,1
0.03417366618192285,0.044312069522509746,1
0.041704978438925795,0.05207549139542049,1
0.04934858710348695,0.05975394163739366,1
0.041537558193902084,0.05194546688981681,1
0.03912393733155113,0.04962385761587661,1
0.04208279939342363,0.052781765018237725,1
0.03979412362484255,0.05076338900036375,1
0.0388749203491612,0.04989611607449195,1
0.03805964130373982,0.04931290200523164,1
0.05108988302852961,0.0625796890219109,1
0.04592439759672399,0.057501013403223576,1
0.04079438203997606,0.052530302096233196,1
0.051852401661102665,0.0636562476451704,1
0.0399647490850536,0.05179876848098971,1
0.03861896814708024,0.05046547923748176,1
0.034916522590157664,0.047024084136920094,1
0.04086636708131251,0.053097658382060535,1
0.04434219872443083,0.05658505666478592,1
0.0404837412165622,0.05274670889703297,1
0.0375377192207958,0.049867701258097176,1
0.05051041205881694,0.06297014853824208,1
0.04640583557467516,0.058931251934740546,1
0.04480770685902811,0.05738280449694216,1
0.03756934748034696,0.05018530992065567,1
0.04299551365646522,0.05562530030884784,1
0.03965293782605232,0.05246000432065362,1
0.04843167199622736,0.06136119287205617,1
0.03731991927217616,0.050292633241504084,1
0.04193361069595528,0.05492145998218442,1
0.04673855063387474,0.059789216604505036,1
0.04218712238426048,0.05530522264410411,1
0.038578988220630085,0.05266624493553802,1
0.03929404663880414,0.053732801641239225,1
0.042703636878020146,0.05719597045814993,1
0.04615132794813499,0.06082841838509445,1
0.04751400058715964,0.06219673920879205,1
0.03886917789932348,0.05360641170068488,1
0.04468070679436696,0.05946355154464606,1
0.04215980686920126,0.0586356442695422,1
0.04173715234943901,0.059489156363928965,1
0.04494896254701807,0.0629843682751315,1
0.034747842025459,0.05298551303530144,1
0.037816219683909684,0.05645884076456786,1
0.03577277289926034,0.0546836898141621,1
0.0372918663768124,0.056515224833543,1
0.03953232535391875,0.05897798322024003,1
0.04612681693303706,0.06566332461818834,1
0.039924680415593286,0.05950355873999666,1
0.036246110600016875,0.0562720199043149,1
0.043758882249105825,0.06465626807261605,1
0.03723762913934786,0.05856229967512963,1
0.04158350226640257,0.06323394031947427,1
0.03516305632880351,0.057599880695444416,1
0.04493933088088402,0.06797303814430665,1
0.03662639243066103,0.059731161795761475,1
0.043719426646928614,0.06991911957198224,1
0.040483660858490665,0.06684227532577136,1
0.04121982359958722,0.0679367098379086,1
0.040374803706023,0.06788362268689567,1
0.03755068189589832,0.06596763294647925,1
0.047387598750159625,0.07583006868987589,1
0.035515978966956824,0.06414013225036619,1
0.04333114283438639,0.0722228818171535,1
0.04137783802915365,0.0710015651892659,1
0.037032018817763156,0.06949837556196387,1
0.04174765424456092,0.07447684600134845,1
0.0392472856917923,0.07436297525353239,1
0.035648034984973646,0.07087882339958844,1
0.24696067227996749,0.2474923891767295,2
0.10072068208197259,0.10127214280725072,2
0.06001728736771721,0.06235595134495482,2
0.09990639599362415,0.10327810065183174,2
0.05838600009635929,0.0638273578072077,2
0.07419505522236736,0.08039014467237529,2
0.08184010996467542,0.08817938589109796,2
0.05453166636471204,0.06097189237006453,2
0.08685458267504087,0.09370430806987884,2
0.09371507276415485,0.10171259624511386,2
0.08355824455227143,0.09353828895192218,2
0.07767121479808099,0.10643154532580013,2
0.08246672278126707,0.24590221570592252,2
